# Antenna elements layout
# Station label: stn.217.C217
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.519863059574156239e+00 -4.497618125282627943e+00
2.917856805382623264e+00 -5.281548934577470433e+00
-1.013906242967824056e+01 8.866687738416150211e+00
1.583867644807380515e+00 -1.296015619296678523e+01
5.503877539490677151e+00 1.754149433449889273e+00
-1.367251096941504684e+01 5.885663046779200158e+00
-8.072073739689253458e+00 9.517435880907825663e+00
-4.165566803410541752e+00 -9.277131505550505253e+00
-1.410319625983378700e+01 -6.570115039892778341e+00
3.467037531041938792e-03 5.151219306683746169e+00
-5.741647093528108314e-01 -1.301379253000134995e+01
1.270204288629256340e+01 -1.045758817122776207e+01
-4.587374130332106503e+00 7.904301855724281012e+00
-9.566859853782183620e+00 -7.559945792749269700e+00
1.088911963113608294e+01 -9.844838190329328498e+00
7.823153631097927274e+00 2.219828517213901620e+00
2.306301794953014905e+00 1.459658973905339252e+01
5.384221763125808025e+00 -9.962445010571569171e+00
-4.084289402330254504e+00 -6.303176257652188141e+00
-3.037625349370394190e-01 1.048346300685224719e+00
2.228310989931500785e+00 -1.092727859165916726e+01
-5.098267635169996481e+00 -5.006861361012024503e+00
1.014749412292369612e+01 1.874843939814041960e+00
1.159686580219496577e+01 -8.351833427551106581e+00
-1.233125155656722605e+01 -6.965706385836361036e+00
-9.796816281940312621e+00 -1.109095420843732072e+01
-1.101845734183130432e+01 -3.090839384204002727e-01
6.106608833344147058e+00 5.482114560443832829e+00
-4.662058213282351815e+00 9.571089918279724884e-01
7.505664407186330322e+00 -1.433814366344906688e+01
-5.106659062855309017e+00 1.315865714776598594e+01
-1.472981248353624295e+01 1.674550361606563342e+00
-9.773217931782816947e+00 5.631289399526551165e+00
1.943315206485433322e+00 5.967325202202669487e+00
-1.768724772186681449e+00 -1.403382207674153115e+01
1.034719763907351364e+01 7.975578110601521331e+00
1.377235689705736732e+01 -8.672678352562192217e+00
-1.193494745343087970e+00 1.186810967354791302e+01
6.078539650663159932e+00 8.403554362170989833e+00
-6.723271995522120292e+00 1.193602969216701837e+00
6.167476454365736771e+00 1.500086202574480154e+01
3.485910976383753024e+00 -8.024113344195637154e+00
-9.393107676431663222e+00 -6.030189252626122709e+00
1.230668050050383044e+01 -4.289329018881527844e+00
1.579443573193844941e+01 -4.925194530979869256e+00
6.204788247528519207e+00 1.306825860132812167e+01
-5.475594708509333941e+00 1.550968018435681017e+01
-2.223750955014393682e+00 8.181462974561210189e+00
9.032403815396353508e+00 -5.127871240911138884e+00
8.965998504035336936e+00 9.279086644772501558e+00
9.865175179859424048e+00 -1.204107899023894035e+01
-1.052185997904616954e+01 1.041206473191708071e+01
5.927800510773110432e+00 9.926413731618662695e+00
1.088135800566089983e+01 -5.209348275682566864e+00
-8.181131066409312425e+00 -1.419309729118866059e+01
8.434187785329655185e+00 -9.932271559604625821e+00
-9.422254678551009732e+00 1.159526704600013858e+01
-6.547481474134286827e-01 -1.087043448889176389e+01
-4.060375138680704765e+00 1.494580073926581321e+01
4.218846037564265572e+00 9.613641421764341999e+00
-1.224492924958133067e+01 1.237767899319326403e+00
1.530349766635855246e+01 4.563828537200976143e+00
1.105962873892801213e+01 1.027638693489052457e-02
1.000525722882394675e+01 3.545355143939829645e+00
6.113236820925610715e+00 -4.003121515558746069e+00
7.739346213725017520e+00 7.176962944067188488e+00
-1.417978550270293780e+01 7.582029075071837099e+00
-7.798277718329629238e-01 -1.661283980169842422e+01
7.267376558468647829e-01 2.952486929639825064e+00
-1.193856796380502061e+01 -8.455919139325278167e+00
-2.784208685043768838e+00 1.318646389070329406e+01
9.462924460566291884e+00 -2.732200733127607251e+00
-1.023297956815710563e+01 7.266066051279636895e+00
1.049240556817257186e+01 -7.068130401954542563e+00
-7.396489053846600825e+00 2.782458937014244071e+00
1.206588485599205995e+01 2.774638926307215314e+00
1.360315367520676944e-01 -1.482110869944532183e+01
5.948962931592411962e+00 -1.409844542180349691e+01
-2.135277453791516677e+00 1.934624018619633290e+00
-3.729007860004792008e+00 -1.155005645689452010e+01
-6.622848983163182268e+00 8.817537651363522855e+00
2.123929835418405077e+00 1.348806207012287928e+00
6.629120816827850149e+00 -6.900290929807438189e+00
8.353216852730092512e+00 -8.369961165662024527e+00
-1.303227263339397979e+01 -4.338046240026697475e+00
9.387939566621955834e+00 -1.361072143622159736e+01
6.208044168213501024e+00 -4.504663837681732730e-01
7.969743323913903055e+00 1.439542160202175580e+01
1.453732347917033252e+01 -6.801033439381670931e+00
-1.579774761945879646e+01 -4.316334102404510986e-01
1.103032451507372969e+01 6.274873503879117465e+00
-7.715522993448388434e+00 1.145582242630809588e+01
-5.275840505820829307e+00 5.863857362523553718e+00
-5.650917813326739036e+00 1.009747390866034777e+01
-2.935391104296273923e+00 3.452269810010559326e+00
4.502078599034792461e+00 -1.566617985846788130e+01
6.799917840226392229e+00 3.925231153293264441e+00
-1.628191444248025022e+01 2.450886693299679564e+00
6.400133800472559642e+00 -1.229040628154685066e+01
8.575336753394854128e+00 4.673925918891569609e+00
1.367162465037328190e+00 1.265440573371106225e+01
-3.398892676306630278e+00 5.913622158079814284e+00
1.535882035319102812e+01 -3.909431369772526921e-01
-4.377360886345798008e-01 7.217139874685162937e+00
-1.020816017053225266e+01 -1.264302870259719569e+01
-1.194764061595696347e+01 -2.400327093356676045e+00
1.190640198393403537e+01 8.100689125674264801e+00
1.353675982913973641e+01 5.006885409942167797e+00
-1.566313190311854342e+01 -4.103666272724144193e+00
4.064833897098480975e+00 -1.349913091173188384e+01
-1.261006734106930161e+01 -1.004659822257208646e+01
-1.108338819879841353e+01 1.215625637650931523e+01
-7.191943911638535525e+00 5.370005971731266925e+00
1.159776045673594425e+01 1.115798970237297638e+01
3.758883317104693589e+00 2.078536034252643105e+00
-5.554336905290908177e+00 -3.943887064435216416e-01
-3.126883567285609899e-01 -5.754397194283111361e+00
9.068863509303515258e+00 -1.184722054073272801e+00
1.238476248181591899e+01 -6.735305113088452700e+00
9.475052516406382352e+00 6.067186652413194992e+00
4.620718292453442899e+00 1.566284393458408886e+01
-2.974536083979639756e+00 -8.020167930316327798e+00
4.716474079831073141e+00 1.409138087546213214e+01
-3.196003197567987897e+00 -3.631103170364752941e+00
-1.145308480379307170e+01 -3.895043640658171213e+00
7.103368998654399746e+00 -2.190126138762989783e+00
2.853766632212629162e+00 1.169593548671967653e+01
-5.567490355477243469e+00 -7.613171464499769669e+00
-2.719781146996567145e-01 1.665206122866702998e+01
-6.570870214721292513e+00 -1.530732061394853183e+01
-1.174920510255538986e+01 2.655625677003158103e+00
3.252059516853574195e+00 4.560326323480449418e+00
-2.738601246752933704e+00 -9.755133529885176458e+00
5.293817124605659785e-01 1.083589590809033254e+01
1.250571431019128710e+01 -1.107680232254196540e+00
1.214101255672925816e+00 7.355410226278923602e+00
4.823300083128845728e+00 6.683351541714905864e+00
1.377471924737563924e+01 3.446604968775346833e+00
1.292715144336678890e+00 1.637502545021724387e+01
-2.243708501211679973e+00 -1.622081401719820093e+01
-1.193853481947629369e+01 6.803742466461731198e+00
8.808289868672829925e+00 -6.705130827023792150e+00
1.544363082026342227e+01 6.125354872832527775e+00
5.097173230551110379e+00 3.982791863332334259e+00
7.291594464191678782e+00 -5.231634453166243759e+00
1.199542992398948371e+01 4.513787626758738014e+00
3.887321498648514506e+00 -3.216010176249911368e+00
8.364810954622893036e+00 -1.204623404206975401e+01
-2.141390175993141298e+00 -1.014357438693384239e+00
-8.517684627915866002e+00 -9.161351366888403902e+00
-1.584850070316042192e+01 4.226576646765987988e+00
-1.562801420912557049e+01 -5.929736837747389799e+00
-1.630641645574271692e+01 -2.172522350424259230e+00
-8.701391946934002419e+00 4.080058236808284278e+00
-8.350060491971163401e+00 7.764160062299168885e+00
1.630714704032703821e+01 2.636502307999986527e+00
1.278947065155140450e+00 -1.803419549412419443e+00
1.296673168808698762e+01 1.046685754211631192e+01
-1.535781659661038923e+01 5.875160031659586224e+00
-6.249691540778593790e+00 1.197742968331488811e+01
-3.325819528039309247e+00 -1.414134965437270708e+01
-2.923360125416838429e+00 1.603266212474481733e+01
6.077938501828477058e-01 -1.179612441817448243e+01
1.084181548289391728e+01 9.677778446597073980e+00
-8.973824399688991704e+00 2.443875118037979632e+00
1.146001564698531539e+01 -1.181128709700069201e+01
-5.279598011353524356e+00 -1.203891070517298445e+01
3.848288255749000797e+00 -1.020956220596986164e+01
-1.672446644385424364e+01 8.980565184840543225e-01
-9.868176681697800490e+00 -1.403853350353085006e+00
1.446939373079497315e+01 -1.608644427995393755e+00
1.373193787358406581e+00 -5.181504129561668393e+00
-1.231098194678289914e+01 1.090630660226516824e+01
-7.886907694247707212e+00 -7.283534528762492855e+00
-4.692473766815526304e+00 -3.333460159194434169e+00
-7.749763497607382590e-01 3.751341511050604538e+00
1.058760844694053560e+01 1.228352989714340637e+01
-8.072014061659251283e+00 -1.266195238933595668e+01
1.073497744233457496e+01 -3.590612857921735568e+00
3.056894213882916489e+00 1.602079845954004611e+01
