# Antenna elements layout
# Station label: stn.065.C65
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.341099410213782761e+00 -6.074450532626993748e+00
-1.409818472256638877e+01 -8.331321753833242028e+00
1.053593785166088281e+01 -6.720134449919401121e+00
7.016771936485653782e+00 -9.823209208427279293e-01
1.293477772519202773e+01 7.214827821426180066e+00
-3.848842052174736850e+00 2.615774145203189960e+00
3.726054142306256978e+00 2.021707171076911891e+00
-9.890195133564034791e-01 -9.428199150236428849e+00
-7.881971062202349998e+00 -1.354739414606487102e+01
-1.083647287147419291e+01 5.701663737029019074e+00
-5.692543326200647513e+00 1.051815026912925788e+01
-6.353926813639283466e-01 8.247802481134982600e+00
3.945152194949514524e+00 -8.860557175096808180e-01
3.074696739966242376e+00 -4.574633622837977143e+00
-6.288088442219896379e+00 -1.471665917993483497e+01
-3.634354649563210415e+00 -3.655790217551395216e+00
1.243016871316342886e+01 -8.867992320785207383e+00
-1.157560100242944046e+01 1.187360489797544005e+01
5.748409014732654754e+00 -1.113943871389773577e+01
1.977125897769326457e+00 -7.947943398660536118e+00
-2.109378271945402616e+00 -3.165516712702029167e+00
8.890588846189878325e+00 7.491506637240998856e+00
-1.045358423431514439e+01 -4.393968260587490349e+00
2.120421338706897529e+00 1.304801697575502573e+01
1.323169123676711223e+01 5.994514309738292468e-01
1.087747454885868237e+01 6.798874124596984814e+00
-4.781674100218689105e+00 6.710817074404378246e+00
-4.940097656708777762e+00 -5.032359831950795837e+00
1.204764482236676670e+01 3.738717933121900927e+00
8.597698913747549909e+00 6.496745429752195378e-01
-7.393423232407860368e+00 3.743965378185578174e+00
-9.034656666467069996e+00 -1.148253881912832952e+00
-1.059133638519611686e+01 -9.572662299781100614e+00
-9.883170054851539987e+00 4.162827499359394778e+00
1.549601864292135645e+01 3.773864600565314475e+00
1.534385327346235073e+01 -2.373171986015348622e+00
-1.184099728366295068e+00 1.911533124371796788e+00
-8.466126666209152773e+00 1.192168028630935339e+01
7.776053262713894298e+00 -1.050553931416658848e+01
1.515808552325685099e+01 6.856913684637717665e+00
-1.546392209300739395e+01 -1.924112064122564192e+00
1.064638969735153040e+01 -6.916321139783434546e-01
-3.551182069209101400e+00 9.627884638497949510e+00
6.463205838458595309e+00 1.231217655377588827e+01
-7.859206908693559868e+00 1.375512077337841532e+01
3.529965845515651068e+00 7.451739781954721309e+00
-1.128512474187710701e+01 1.317863356067331182e+00
-3.968725645603697672e+00 -1.268008590694126170e+01
-1.189946685309170249e+00 1.332811969609405978e+01
-3.850170537054721009e+00 -8.485732960431192851e+00
-1.205442587094496787e+01 3.808008502299809805e+00
-1.407419285639536000e+01 3.830231798809315080e+00
7.888649688432494145e-01 -5.788146111963779816e+00
-3.794456795874095789e+00 1.198248128732568318e+01
6.544691377091361062e+00 -5.044453115634407681e+00
-1.435026604497218017e+01 8.260545344689099068e+00
-6.613899399682445335e+00 -9.156299099754328097e-01
-3.633626912482725402e+00 4.672565387291626848e+00
-1.270286010090940820e+01 -3.214404099426317885e-01
8.056421957000480916e+00 -8.150258198280068811e+00
-6.689829343598786338e+00 8.031195637829881662e+00
-1.071376953670878507e+01 2.721838105026971988e+00
1.363137566947152379e-01 -2.895079847244852900e+00
2.526377865989971383e+00 5.086695160214965483e+00
1.130116944826315617e+01 1.185215178342885878e+01
9.417704787921298504e+00 -1.021442142300252343e+01
-8.204427138726263280e+00 7.643613945927477005e+00
1.899064105358931442e+00 -3.539200043728289558e+00
1.567802205674517069e+01 -3.952777790777060929e+00
1.440855715825814443e+01 5.513164345856353066e+00
-1.265631194700739925e+01 2.379314895319083689e+00
9.049189007453854572e+00 -2.923238059836203107e+00
-6.728812795889613341e+00 1.500089941701471474e+00
1.133531671836784938e-01 -1.335033458657335359e-01
-9.169601635434977638e+00 -1.230988407690825603e+01
2.407098047805803276e+00 -6.049008543088858048e+00
1.128599673108662671e+01 5.049011605119122947e+00
7.524715146534965982e+00 -3.108849027695709921e+00
-7.073087097985869320e+00 5.763111874827512082e+00
1.226667117409267149e+00 -1.093395688788164932e+01
-1.375943889641930795e+01 -2.068751939059264799e+00
-1.024277100391197770e+01 1.276562719177012895e+01
8.840211562183384331e-01 6.561260269127547673e+00
1.067015810735397707e+01 -8.468507977130922626e+00
-2.963095742759982443e-01 1.040067762747942481e+01
-5.339551738626356681e+00 -9.019654131684765375e+00
-1.410054698585867072e+01 4.671098537928912720e-01
-7.321825782999761500e+00 -9.950868852098494699e+00
-1.520345197435560891e+01 5.262198718007564224e+00
-3.037730135008004595e+00 8.108120864736832800e+00
5.723276681039699554e+00 -1.512879664918494349e+01
1.201251178469206238e+01 -1.152210882656575563e+01
1.497752988104774374e+01 -6.499196029146308007e+00
5.795123376912361124e+00 -6.452848369191405808e+00
3.851217236456122350e+00 9.959754115238162342e+00
-6.614052705050387004e+00 -4.491183686862855851e+00
4.745987539198718963e+00 -7.970602122951945034e+00
-2.720844335561773519e+00 -1.177744976649769271e+01
-1.221467891160935082e+01 -8.530962444914083065e+00
-6.654154815063328954e-01 -1.493339005037545419e+01
-1.619443453923186382e+01 1.254853297960838887e+00
-8.333480856729748254e+00 1.877437949673367967e+00
1.044213518833865706e+01 -1.138381678371061767e+01
4.545285195353109486e+00 1.394554316139786110e+01
-2.673446433999620453e+00 -7.359500814270104385e+00
-1.494310481229379484e+01 2.371411632293575877e+00
1.511095734494115561e+01 -4.873680942882678835e-01
1.298163541586895775e+01 -1.032183144304813993e+01
-2.543146126546593777e+00 3.502765565555147731e+00
-2.613428920303075387e+00 -1.343413003737252254e+01
-8.603603876781281912e+00 5.169708438187978317e+00
9.418787556375256997e+00 -4.579911828852365474e+00
1.914840438152491942e+00 1.391945708541904025e-01
-7.209840393439160167e+00 9.600555296377731196e+00
1.015550716952726162e+01 2.279033881753022683e+00
5.721129617826132829e+00 2.620179481046431391e+00
-8.000633397069561781e+00 -5.991328573795325241e+00
3.003019445578438251e+00 3.371994016127558780e+00
9.060619176803136554e+00 -1.304446798245238881e+01
4.621717272488083950e+00 -1.246397318419330347e+01
1.179593709565792636e+01 -4.070884716372683343e+00
4.240514318609740485e+00 -6.248562529076119532e+00
-2.038246683403649229e+00 6.616197613050793791e+00
4.582068885834569727e+00 3.784240630225667701e+00
-1.088303627011626418e+00 -1.120850960008642971e+01
-1.101790586070307931e+01 -1.183034213528450529e+01
1.608668262275767091e+00 -1.516239005393926753e+01
-1.441504050247600333e+01 -5.395224906642802409e+00
4.057832714687510389e+00 -1.427583382701690162e+01
6.871802100043741035e+00 1.510728670552900610e+01
4.359471714846460344e+00 6.600948891204687641e-01
-3.979478194767050780e+00 -2.140524709805495363e+00
9.739087282647869159e+00 1.006640709726395144e+01
6.790276674343793673e-01 1.659368102204877005e+01
-2.118475042333519909e+00 1.452689819068660171e+01
6.925549385395729729e+00 7.517422665503410428e+00
1.675284632890360115e+00 -1.246010060941954833e+01
-4.417774494009069741e+00 -1.024603264008249504e+01
-1.429535833655393873e+01 6.746833388138753662e+00
-9.990992278138442373e+00 1.094012468659414594e+01
-1.639469420200108374e+01 -4.805621469638730048e-01
9.348012936236642645e-01 -1.511520010982261297e+00
8.040193723808414461e+00 9.501652718538231568e+00
9.018809962625056187e-01 4.892739682761281017e+00
-6.441348892003908588e-01 -4.827159761287374451e+00
-7.692981336657492619e+00 -2.434485244948760396e+00
1.657998631821435964e+01 -1.522602989219084435e+00
-1.195693721306583690e+01 -5.443846632266279073e+00
-4.688148463263628329e+00 8.626872635396043876e+00
-2.716254286792260331e+00 9.337558367330274223e-01
2.068702190553750597e-01 2.940580767428066622e+00
-2.720873594431372666e+00 1.308359895138500661e+01
-2.044311382798868593e+00 1.149329536886357772e+01
1.465059141877628690e+01 -8.115590583315780648e+00
2.325216307797550286e+00 -9.722798967826033589e+00
1.264890809667741678e+01 1.088156868910001052e+01
8.084506978016666068e+00 -1.445789455079605546e+01
-2.668091940331276390e+00 -5.388872077707720365e+00
3.417798258856940663e+00 -2.887454329422114441e+00
-4.185161466719995005e+00 -1.594749145061852857e+01
-5.804832981238725154e+00 -1.272024921871786063e+01
2.946322085427055981e+00 -1.325811719981289727e+01
-1.281242907817738619e+01 7.621687213526477933e+00
9.366025655775544578e+00 1.335323023831852751e+01
8.583343812984452370e+00 -9.937074105457988082e-01
1.647784800958858398e+01 3.047969129702003954e-01
2.759750287934071622e+00 1.644963044991271062e+01
-2.724281265245490857e+00 -9.737785389140963588e+00
-1.516334102549284069e+01 -6.798145140765438299e+00
1.283252234548474746e+01 5.287743502499907322e+00
-5.020862686654863793e+00 -8.312571883749555468e-01
5.687137718204752446e+00 6.594016215153985172e+00
-5.791771409320174868e+00 2.714231077854289964e+00
1.498902754433579787e+01 1.295176027193210899e+00
8.156125107377540928e+00 -5.953101333431717990e+00
4.616444034516263173e+00 -4.380040291664895946e+00
-1.022595099512297878e+00 -1.663750983908245829e+01
-6.561218816992422376e-01 -1.295528224350156066e+01
-5.276531787172658028e+00 -7.352082485110566168e+00
-1.596941197974798676e+01 -4.725445885730421125e+00
-1.226599727211273461e+01 -1.768058752946279455e+00
-1.350045467598543780e+01 -9.814767623563726673e+00
1.136559572021438669e+01 -9.944156723793692976e+00
