# Antenna elements layout
# Station label: stn.354.S9-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.299257852937614643e-01 -1.553941966270442165e+01
6.374010170342142345e+00 -1.443689125551353314e+01
1.537365173791491202e+01 3.927742626468536002e+00
6.758232542763138895e+00 6.087644624302456009e+00
1.177089355453397346e+01 9.344359473255572368e+00
-3.322866435501854454e+00 -1.340107870637867293e+01
-2.470986889920750329e+00 3.396139427015640422e+00
-1.062088497926294828e+01 3.469687377231174708e+00
-6.237029994485045137e+00 1.970655275496135062e+00
3.455540704513129668e+00 -4.428600149788573859e+00
1.126965887003322209e+01 3.447840744161897675e+00
-4.699505095522859222e+00 -1.276875499613792542e+01
1.132710637240822393e+01 -2.513648542975275291e-01
-1.873125578365986144e-01 -7.950196829172590185e+00
-1.223886540226224717e+01 -2.498528839029082960e+00
-3.142729630027503163e+00 1.043174293450551460e+01
7.674229070401342057e+00 7.700728122865143632e-01
-1.620138916120151507e+01 -3.841948329961278219e+00
-9.013626794616747873e+00 3.041656615689628751e+00
-4.315112344634878028e+00 4.742519779049420237e+00
-8.369645466837052794e+00 7.587261713445180078e+00
5.387307222969127452e+00 -1.558210389519510919e+01
1.537517487565575180e+01 -1.852065887406903144e+00
-1.647365292712530049e+01 -2.651554139216294459e-01
2.624084125133137491e+00 -6.448779923106172873e+00
1.520377460017934368e+01 5.934268190497366646e+00
-9.419857991686781062e+00 -1.027241471987801802e+01
1.024365751431961868e+01 1.306156519228399304e+01
-4.239220027488650899e+00 -3.661379133496252436e+00
-5.971353144342543828e-01 -2.683087165682092490e+00
-4.638662849457869441e+00 1.587830679217796614e+01
9.339691421785968117e+00 -1.346221380494852582e+01
-1.270719899127313113e+01 -5.853648382356080759e+00
1.141343844361491833e+01 6.332766376874136682e+00
-1.562716191125888976e+01 5.726409833456784781e+00
-1.421117855138293073e+01 5.227884299338285246e+00
-1.271452296555435879e+01 7.056014528796140439e+00
-8.484578139431251387e+00 1.259194278404542189e+01
-4.950521686105037844e+00 9.480078550227297285e+00
1.523461841028609598e+00 8.298505712231861509e+00
-2.079842118522314820e+00 8.269675976303705767e+00
-9.736590411189689931e+00 -1.350191232780844430e+01
8.782353168273836275e+00 -2.805199392299888572e+00
1.180723590467366080e+00 1.648782738578778151e+01
-9.911241692512895440e+00 4.862536134125576837e+00
-1.475224831114288726e+01 -2.973956805291631866e+00
-1.433601028484829953e+00 4.689125313755347690e+00
-7.646082919806334033e+00 4.398553617896983070e+00
-3.433085536951432815e+00 -1.603491846850458558e+01
1.032931381735163967e+00 -3.652307068032726534e+00
-2.219566497376229464e+00 -3.439694470890144018e+00
4.515671343578642194e+00 5.321494164225423873e+00
5.503598724506080231e+00 -1.994893824437715679e+00
5.846209901789308105e+00 1.560487109647446147e+01
-1.058181524329964418e+01 -5.860925820697252320e+00
4.301550901777556390e+00 1.535453614981864945e+00
1.066536357273700375e+01 -1.025605674909156662e+01
7.576015070178559796e+00 -9.206599119839697920e+00
2.164178773929691602e+00 9.662459363858840078e+00
-5.818161945799666057e+00 -1.152426208834591392e+01
5.901100178883496028e-01 2.754733119827378118e+00
-1.161704696871801445e+01 8.783237719841253011e+00
6.321794859849124038e+00 -5.810935178165918202e+00
-7.913000270527099644e-01 -5.622426842067049790e-01
7.361285167841884913e+00 3.867271829468929667e+00
-5.681602054415522574e+00 -6.073441343753382071e+00
1.870860731792369336e+00 -9.651815816436375428e-01
9.635178576796640471e+00 -5.875936154758843344e+00
1.028916170742847314e+01 8.008801162374844296e+00
1.145603387593298095e+01 1.700332548432122337e+00
5.626979006677714779e+00 7.429952159723782756e-01
1.434130692427759968e+01 2.245481851493764225e+00
