# Antenna elements layout
# Station label: stn.466.S16-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.178782984321046001e-01 1.416712519929770409e+01
3.113929291394864407e+00 1.242785153598340742e+01
1.558407421538095150e+01 5.870825942917750950e+00
5.048010018662800746e+00 5.294264809436715069e+00
4.636268774872142728e+00 -1.095224623383619900e+01
1.248429954042721590e+01 -2.816832073230447264e+00
-5.075730683402037258e+00 5.503499947308572615e+00
3.007186389079283373e+00 1.051750142446779179e+01
-1.178376920814850592e+01 7.783453822828317215e+00
6.259617764219534308e+00 -8.435345513468295309e+00
-2.642742165776175156e+00 -8.122204108157063729e+00
1.463583073933786238e+01 -1.774895507978188292e+00
1.187762873496629012e+01 -4.437281139341537894e+00
6.374792299081232017e+00 -4.660495440538175771e+00
-4.554066206271055961e+00 -1.328295315409508959e+00
-1.137030195792728193e+01 -9.143662130828344559e+00
-8.081875565333085376e-01 1.143481874974202483e+01
5.012101216975135998e+00 -2.092426666838630211e+00
5.615571759363401583e+00 2.218602663680684373e-01
8.403528613404006364e+00 1.072221877770591547e+01
-1.453439800067489429e+01 -8.306254068536672364e+00
1.248282678456154926e+01 1.091223852596601418e+01
1.176462787731839654e+00 1.137516827731674596e+01
1.190788192678611424e+01 4.427480649729510276e+00
6.845422004222669443e+00 3.738535841540141291e+00
1.248373677663995451e+01 -9.454881946466862530e+00
-1.452235395039267907e+01 -2.413223739443079552e+00
7.579784037734633273e+00 1.454590155863082401e+01
-8.449504377053214554e+00 -1.152912058181367883e+01
-8.414675270465998835e-01 -1.100397534608866579e+01
1.060236122606124098e+00 -4.774832381907591738e+00
9.237909174421982783e+00 -1.158639500019366508e+01
1.418487839797868233e+01 3.110149942778040355e+00
6.159874837568821704e+00 1.357491186075158396e+01
-5.505389320665855735e+00 3.988884131322684823e+00
4.785364489812653943e+00 6.884216810846826462e+00
4.289272364793866643e+00 -5.349973456025017171e+00
-9.284407739853202557e+00 1.343369319034803056e+00
5.825345309894441215e+00 -6.389546183738966434e+00
6.261495573544191728e+00 -1.049626535776297942e+01
-1.351725020947983680e+01 4.962145765212301995e+00
-1.059430494184939775e+01 2.760736017830041078e-01
-1.408872515016238225e+00 -1.460498421581631234e+01
8.610908260838098016e+00 5.963981798061389838e+00
1.041532361748150137e+01 1.158697649316319200e+01
1.056506992831595682e+01 -5.685363113284296332e-01
1.480447285395216284e+01 1.017056356700400954e-01
7.804997939444685784e+00 -7.561416305525183290e+00
-1.639715723290734672e+01 -2.234775288082754940e+00
-2.566311139042529277e+00 -1.045981589521782951e+01
2.161835838056767045e+00 6.458547003071760884e+00
9.412991774319735327e+00 3.380380305145909148e+00
4.795192072788257320e+00 1.175779418106904117e+01
1.476407240791175468e+00 8.741420981732524353e+00
-7.322007329137235843e+00 -4.481689790455645195e+00
1.356790849020017120e+01 1.001951400603935838e+00
7.687655056191438518e+00 -1.195095181212854740e+01
-3.845347298310956674e+00 6.764489099341130185e+00
1.199066808993198308e+01 -6.444558371400320951e+00
1.336548190235260236e+01 -7.345915827164395395e+00
-1.261437963175701249e+01 9.543522127463791804e+00
-4.096234901115851201e+00 -7.550893665404915467e+00
1.428548103025311633e+01 -3.419976247907204225e+00
-3.230413716876299191e-01 -6.185779220178954318e+00
4.712368645486524343e+00 -1.296492622859123856e+01
-1.094398770383217823e+01 -6.121165924790179957e+00
9.856072197298793469e+00 1.319439047258811826e+01
2.030324344947370463e+00 -1.666437876074905233e+00
-1.233202676800094899e+01 -4.230887028685527795e+00
-1.033364246159999311e+01 1.292357559408909040e+01
-7.113293048359535575e+00 -9.944080962582154015e+00
-5.740183639835944263e+00 -3.810644799864988386e-01
-3.379848218215157019e+00 -4.922648434286998054e+00
-7.203708339685290341e+00 1.361264675964423176e+01
1.144055645823844714e+01 -1.188397826461732265e+01
1.193439710474149962e+01 3.351023393771015435e-01
4.229825918284511488e+00 1.607238347609381179e+01
-9.673545312456804268e+00 3.628617172207558639e+00
-7.076093618114484229e+00 -6.026948395997678176e+00
6.003927536859190894e+00 1.554919169487786945e+01
-3.276827086672028599e+00 9.323654047497583974e+00
-7.871694332644491254e+00 -1.475370744432438919e+01
-7.855278174357493981e+00 6.484923745932945849e+00
-7.874792978273353228e+00 -1.833308307772112400e+00
2.683290121104342063e+00 -1.176136648367611670e+01
-2.054371002686497860e+00 1.544928354511197455e+01
4.007307010815178927e+00 -8.617629459117141622e+00
-1.023143591035972122e+01 7.357319554523563454e+00
5.714126148093114921e-01 -1.477168220115374453e+01
1.009443086810183132e+01 -1.282273466447959365e+01
1.178488888747525465e+01 9.500218574533008109e+00
1.024930384666647498e+01 9.390461333371113994e-01
-4.039765395170320517e+00 -1.621517399244261526e+01
8.682965021737270916e+00 9.119494121667010234e+00
-1.634575854368574355e+01 -6.388472649868042197e-01
3.518540246683805606e-01 6.030676141674256030e+00
6.391138631177906149e+00 -1.321795817343648594e+00
1.668294787813455571e+01 -4.141593710754030155e-01
-1.078867349147713739e+01 -3.313043510314837903e+00
2.971785039310820054e+00 4.404696993558260942e+00
4.465148521937702952e+00 -1.584573512629948233e+01
7.244922614659348170e+00 -1.506029926911840100e+01
-6.407689885166647059e+00 8.751307837672996470e+00
-1.410973520625360322e+01 7.087283395250878471e-01
-4.571689109290085540e+00 -1.285238917185245811e+01
2.165646708038551083e-01 9.770125282361465935e+00
-1.161274487386761933e+01 -1.004415694404745096e+00
