# Antenna elements layout
# Station label: stn.110.C110
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.089280156882834483e+01 7.089718081800196359e+00
7.017183761270445075e+00 3.069114413903680116e+00
8.644989516158929632e-01 1.280102987097050615e+01
9.904939140621614513e+00 -2.700454003961013427e+00
3.125203758421449152e+00 -8.417604480948714496e+00
1.045085488657129247e+01 6.165040075414584209e+00
-3.399209590941376646e+00 -6.228529899122845492e+00
1.041398090823796707e+01 1.185905315473500821e+01
-6.705964910472223650e+00 -1.170013021799159603e+01
-9.890619392947829880e+00 1.311503797586797049e+01
-4.649608458766181229e+00 8.362058184275490191e+00
-1.868442112019533141e+00 1.085405421301496176e+01
-1.310351898807987325e+01 8.752302460154179897e+00
8.665593104027085047e+00 3.913602120507977844e+00
4.857018701731469434e+00 -1.050442056672793711e+01
-1.024594344995090545e+01 -1.291553235252314735e+01
-4.284435320354797128e+00 -1.515281384200318726e+01
1.905977331770600358e+00 -1.127923954576091070e+01
9.803072119656047079e+00 -4.302530087551970084e+00
6.090826808166514894e+00 -1.433579840173899100e+01
-1.379390768521802357e+01 -4.258540945907121511e+00
7.532207942309309345e+00 -3.263193456200424336e+00
1.207289894077052494e+01 -9.385263008884395575e+00
7.512670746313286685e+00 -8.839842342086917881e+00
1.001826838809278897e+01 3.035920210123244090e-01
1.642841944952203903e+01 -6.567890552833830498e-01
3.280134581980700403e+00 -1.214161935509306645e+01
-4.876101478911799347e+00 1.305264245416457669e+01
7.450803556446683018e+00 1.118024500531623033e+01
7.817767375790083406e+00 8.609159486195821387e+00
4.823936341760020952e+00 1.043862611367590176e+01
5.451509791957484197e+00 1.054606715544508688e+00
-1.078191305412084589e+01 4.166302984466007331e+00
-6.648564947713587969e+00 -6.801249276527071785e+00
-1.346864893628995929e+01 -8.493752726615429793e+00
-1.488210740481822292e+01 -7.512019422335924901e+00
-4.468272824953027467e+00 -1.644608447300846876e+00
-3.976747499038996381e+00 1.111226551360554993e+01
-9.229383186643776327e+00 8.574249712428407832e+00
1.261047020766830329e+01 9.768794837622021277e+00
6.849814323498613078e-01 -1.275767469889405703e+00
4.471996263263008586e+00 2.390241662129660938e+00
