# Antenna elements layout
# Station label: stn.246.E4-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.309552718293538476e+00 4.544118701204347133e-01
2.095903132357879173e+00 2.288168308044252086e+00
9.819881679564584687e+00 1.315993943908282304e+01
8.115692592234076130e+00 -8.885915422493537719e+00
-1.238529575078850087e+00 2.681577640517065930e+00
-6.567973058345977222e-01 -1.302515897167173620e+01
-3.860415237843962899e+00 4.176890649374850994e+00
1.499262160729071525e+01 4.501215636142326559e+00
-6.741302957268249685e+00 1.263378686257803807e+01
-5.688125822116667507e-01 -1.041918476926237780e+01
1.144598708494890715e+01 -8.164515778480302188e+00
8.167625243132512480e-01 5.468409330362238308e+00
-1.058500779064137909e+01 -1.101923145328844811e+01
-5.499235388749067255e+00 1.371630551478432025e+01
1.207072512596489844e-01 7.068059553283205787e+00
1.287717474612701807e+01 1.859302971636338953e+00
1.171347787534278950e+01 6.331120071472469135e-01
-3.650029805231683966e+00 1.396897664210278478e+01
-3.897839430935420069e+00 -1.207563010553136706e+01
1.097618751875963028e+01 7.541584767406703804e+00
1.256682474165769747e+01 -2.042932678070918939e+00
1.221545815243080924e+01 -1.118591270095594048e+01
9.177726213445804859e+00 -5.388472879498300117e+00
-1.364790430150407374e+01 -7.842702979726285051e+00
-2.219945516513444517e+00 -1.085532407002776267e+01
-4.092098795948423628e+00 6.630573226178597679e-01
-2.475818841666242776e+00 -1.640795101427819347e+01
-3.817148939265997853e+00 -3.385614807409355720e+00
8.395422013838473418e+00 7.938526651076447394e+00
-6.972234241645537622e+00 4.909370548653154032e+00
9.993170256561715092e+00 -9.684132810786628909e+00
1.512835640016167815e+01 -4.418666255812803811e+00
5.854918134075600022e+00 -1.279503186117699265e+01
-4.294331745421779090e+00 -1.018062947626335735e+01
7.847443644568073751e+00 1.106696819270120713e+01
1.161362822705710940e+01 1.136095388942278817e+01
5.437293388913992942e+00 -8.903849549097525795e+00
-9.842996796370435675e-01 1.034915274803204710e+01
-6.331867491832507966e+00 -2.392313592645106013e+00
5.129338898614221876e-01 1.482010298939107429e+01
8.113117813912484877e+00 6.126338268016596089e+00
-5.906686924632253977e-01 -4.552946885331717652e+00
1.547308502264610297e+01 -2.500767454599277073e+00
9.627134185880024120e+00 1.028343334428047484e+00
-1.595395690850068604e+00 1.607021269504607375e+01
-5.489597317829357337e+00 7.134800320136143625e+00
1.483898448517012980e+01 -6.940822747444435947e+00
-1.459856454382341617e+01 4.921912549386746605e-01
3.490965002394155192e-01 -1.433286593994153080e+01
-4.515950987712498588e+00 -1.602580517390911652e+01
-8.848339013821904686e+00 6.874953187628367601e+00
-4.099755048368264099e+00 -5.448583558260299498e+00
4.633819412029765772e+00 1.312333204019891397e+01
5.124103212908313054e+00 9.298331563366609487e+00
9.360586345452453827e+00 4.039736263958360496e+00
1.083597123478560320e+01 -1.206295435081911549e+01
3.450463348512350592e+00 1.099930511633881736e+01
1.195114995967694327e+01 4.830686035732981054e+00
4.327887975429895562e+00 -2.876065187260250511e+00
7.483131811708076953e+00 -2.453819208535836793e+00
9.211003375381277891e+00 -2.488771442792149458e+00
-1.487245254489062596e+01 -4.115738058495315599e+00
-2.471878539400734098e+00 -5.001640902942499523e+00
4.381732458899939786e+00 -8.335905670403036538e-01
-1.137662866627711367e+01 6.060781457500226566e+00
1.375274817239736080e+01 6.601280794146138220e+00
-9.837927299043412788e+00 2.489680290840809107e+00
-9.544772690887260325e+00 1.202563358354978718e+01
-8.161101967192122331e+00 -1.012874969647553414e+01
3.198690474566696196e+00 1.393627653884449202e+01
2.501250841363411581e+00 5.660909610821640570e+00
-8.041741756058950585e+00 -2.534127376072182969e+00
6.936469718578884169e+00 -1.006675419596614951e+01
3.639906460898018281e+00 6.633959412054935001e-01
-1.804801849536751490e+00 1.402169336263305865e-01
-4.936467531672619202e-01 -1.572404988350986876e+01
1.239362671287124229e+01 8.744791747649649949e+00
1.083915717103331389e+01 3.220837118820483624e+00
3.659128320900109088e+00 1.612249164754540232e+01
4.686376274034898870e+00 -1.174944429081625508e+01
-1.555129032394451016e+01 -5.595290901270246309e+00
-5.052379579332614057e+00 1.027321577186861745e+01
-8.070803741283500088e+00 -1.449659171875397234e+01
3.008161645757706282e+00 -7.767987926367400320e+00
-6.214200280055001357e+00 1.029401700713435730e+00
8.166563274927902683e+00 1.654847290431359141e+00
-1.404817980817422907e+01 -1.012829531478740108e+00
-1.182851478820525770e+01 -8.799978232133295108e+00
-9.450991667971821997e+00 9.276679305816404764e+00
-1.338668594817633561e-01 -7.697890040104658382e+00
-1.635735790213317387e+00 -8.099144130655949070e+00
7.185386874507802446e+00 1.260278167590644571e+01
1.408216118256088834e+01 8.503831001725885130e+00
7.844048208399840405e+00 -6.653281211972952747e+00
-1.453090170642606260e+01 2.032822284511038191e+00
-9.693010988617952961e+00 -9.580176352917355587e+00
-8.496590218242822345e+00 -5.711530734118579034e+00
1.901697542422073894e+00 3.833014989479366363e-01
9.917873741549168898e+00 -1.345257516094169858e+01
-7.735244328604110819e+00 1.479684256037040058e+01
1.691356725977986031e+00 1.378009180966544989e+01
-9.676707897593908925e+00 4.919169223570278859e+00
-2.211372932557809534e+00 -3.159914443257111571e+00
-1.156628874321879863e+01 -4.385995276361519757e+00
-3.409906509668264363e+00 2.311652195129074272e+00
3.121033208781891943e+00 -1.251665787493600135e+01
2.458344718081761471e+00 -1.587115022183887980e+01
-1.925754803989006447e+00 9.025293770610243627e+00
-1.107240686875945457e+01 7.971023734335453526e+00
-1.658283033728353217e+01 1.613411131430162015e+00
-7.618661517792801874e-02 1.040095530541005786e+00
-3.776062226603103866e+00 9.279507313971166127e+00
-5.459010162978781722e+00 -4.016026329200528266e+00
9.612812067483201162e+00 6.511825455865988488e+00
6.659466230054189140e+00 -2.111543883256210563e-01
-1.549372623776845614e+01 -2.393084016192702279e+00
1.508997662841988330e+00 1.213945208842992329e+01
6.540797581149899287e+00 -5.835766621297649337e+00
3.844427380999619004e+00 2.501258417282155477e+00
6.397917172146438958e+00 7.409747972721234532e+00
-3.449422683168885229e+00 6.103106320402417850e+00
-1.547447340366887403e+01 5.582982536814796504e+00
1.794383264089990604e+00 7.278361876529970687e+00
6.884017135791779651e+00 -7.904978891547385089e+00
-1.078359910859125392e+01 8.355194668525847135e-01
-1.398518030315713290e+01 -6.036180035459514315e+00
1.940400890505557641e+00 -1.393283284555809409e+01
-6.177304606518838170e+00 1.541274383273702853e+01
-5.230133901883476710e+00 -8.587981607569771469e+00
7.497625340208067257e+00 1.414966455785089394e+01
8.574123633290298585e+00 -1.157696205281192547e+01
-1.162095135354708475e+01 -6.335603610413262032e+00
1.646109089331186226e+01 5.443962218471760650e-01
1.360892849688788431e-01 1.143117498461809944e+01
-4.916626691856176734e+00 -1.381766881113014733e+01
-5.225542729792925556e+00 -1.311020245348665014e+00
-8.013740372185754524e+00 3.032516568244378874e+00
-1.127354731566481760e+01 4.413944397489828475e+00
-9.601880532027777804e+00 -1.330219654983832100e+00
1.414899639033982126e+01 -8.953535438493995358e+00
-1.312300162415110094e+01 8.750941928113320500e-01
-1.354402018241669126e+01 3.942028063994897025e+00
-1.080231576374215763e+01 -7.683147701138885566e+00
-2.648220555837793810e+00 1.278149482887392452e+01
-6.759547496288002222e+00 1.103834195130620444e+01
1.609886954096811706e+00 -2.302477872122596025e+00
-8.216011553907879517e+00 -7.227721838649081576e+00
-1.210073686431970330e+01 9.181742936421755985e+00
-5.642503246996270150e+00 4.140149032470894497e+00
6.962346772437449260e+00 3.631251861327690733e+00
-4.830476101683151668e+00 1.213230579084554961e+01
-4.301628315148562365e-01 -2.813466549127008776e+00
-1.340763213456137137e+01 -9.582052893394433113e+00
7.530865643822846067e+00 -4.616756949120324194e+00
3.001622923559249756e+00 8.413476663061363325e+00
6.788942087698345063e+00 9.395039998865502895e+00
1.122726381093723447e+01 -2.949896918773763588e+00
-7.144492034370875544e+00 6.509087003192384202e+00
-1.371593034338878248e+01 9.443691857374304277e+00
1.079910758084485423e+01 -5.962450161906721391e+00
1.652041885356796058e+01 2.639225737015237883e+00
-1.247055269962826785e+01 -1.088374769794034691e+01
-7.535341112178343792e+00 -1.178252761499080137e+01
7.043159704076725092e+00 -1.173142870744995392e+01
5.413584413573254039e+00 3.778155728957521831e+00
1.345215892786720602e+01 4.003619697308579362e+00
4.106966366893278320e+00 5.928716609704380858e+00
-1.537939649155273258e+00 -1.429309310123802135e+01
1.297382763811134154e+01 1.054175355783396384e+01
4.047437804573483788e-01 -5.965937603319767746e+00
1.379710245695608251e+01 -5.771185295889159406e+00
3.186686087762900854e+00 -1.789198388832287989e+00
-2.063540425830012737e+00 4.258172831322674767e+00
1.321208929622154926e+01 2.704052950761202112e-01
-5.301012935884488186e+00 -6.500337499837323563e+00
-3.619676305959080409e+00 -7.339505258639954732e+00
8.243699408272778584e+00 -5.562921933203384128e-01
-1.078734764405893998e+01 -1.263740813516637473e+01
1.501934911626743485e+01 1.000489246644455932e+00
-1.350699839545416836e+00 1.184946599429338221e+01
3.555012231903457831e+00 -4.770818317422689248e+00
5.612514336139920346e+00 -1.852230548946604216e+00
1.655273428860373741e+01 -1.134761959743805448e+00
1.140838585729235533e+01 -9.454574045595656173e-01
1.535078489769028209e+01 6.152071479168878199e+00
1.211263922367146506e+01 6.444330770317751700e+00
-5.016784012251669367e-01 4.402510999936492198e+00
1.343124654683368391e+00 -7.334398467384378506e+00
-1.127405435812550039e+01 -2.655968071422822874e+00
-5.177334054993496082e+00 8.653976681156684947e+00
9.444991719709641131e-01 -1.621940394271859276e+01
