# Antenna elements layout
# Station label: stn.160.C160
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.497651007034384918e-01 9.163138688262471021e-01
-1.229262837522021101e+01 3.886505579327746318e+00
1.344095417501322487e+01 -9.694587783509186707e+00
-8.021578841264991766e+00 -6.237775661667201987e+00
2.643205612609957456e+00 -1.413482412952324552e+01
1.428956377540562528e+01 1.098122787081567964e+00
1.509728710501576643e+00 7.287605519608042925e+00
-1.469455750337761657e+01 2.167612758555002017e-01
6.440105079817101341e+00 -9.045210744345462572e+00
-4.772861072591560117e+00 3.524167186934576534e+00
-6.756934931417964307e+00 2.424277380638724111e+00
1.520616925952751330e+00 1.296432269659053915e+01
1.026530177687590140e-02 -8.802635582534291459e+00
7.000410476925015502e+00 -5.823794059751145724e+00
4.688090399550045362e+00 1.097296356945645357e+01
-3.212978302187970314e+00 7.067452296234556286e+00
6.435415662342656162e-01 -5.851003531173919470e+00
-1.112772056638775453e+01 -1.067394078155726156e+01
5.806938337253846782e+00 -1.086909202130646790e+01
-5.242965983480198489e+00 9.309126490611454585e-01
-1.322993323320494774e+01 -2.998769694727236867e+00
-1.329807668593925740e+01 1.161514484288744598e+00
-1.077333118551347546e+01 1.140014158676033773e+01
7.895759237065792746e+00 -1.773809699780823479e+00
-1.327867740949677966e+01 1.006211079984879220e+01
-1.491299164319917914e+01 -3.137421852236480291e+00
4.654006953653020418e+00 3.382572804878194006e+00
1.476375362164869642e+00 -9.207504327040563652e+00
-5.968736748924042601e+00 -1.342209195856133874e+01
2.522022540184117645e+00 -3.932733149902306380e+00
6.583811803713750521e-01 8.606430038438972474e-02
9.922817955339660045e+00 6.247887576788215824e+00
1.150068997447151276e+01 -3.186718776311542101e+00
7.774555041578778969e-02 -1.045985921693292475e+01
1.515408429275253610e+01 4.404011834184164087e+00
1.039883685966402638e+01 1.562203733228173519e-02
-6.834026200164160514e-01 4.656584694077636755e+00
4.879325799002849351e-01 8.895984014370167614e+00
-6.905962951313608045e+00 -4.470560476392494209e+00
9.575289093364421689e+00 -1.261715322347531654e+01
-1.336760194201492169e+00 1.229411929304303897e+01
-1.587774753162819508e+01 2.153637817174239188e+00
6.141730179685065849e+00 5.376559750937190074e+00
4.630236322164726914e+00 5.012205667925357488e+00
1.495148605296981970e+01 -6.888430810719569308e+00
-6.218482097722850099e+00 9.061441339893622882e+00
9.001533084869940637e+00 -7.160081120343061656e+00
1.456674408468737880e+01 -1.892612377390362255e+00
-1.174996339769450771e+01 -3.769603528696533701e+00
-3.028512990456802001e+00 -1.402683589038389300e+01
-7.247689230378128400e+00 1.478180332411147191e+01
2.750065987496434161e+00 -7.511363719585522958e+00
-2.952739882137750627e+00 -2.942299161568289634e+00
7.423492383353920587e+00 1.351270435082266630e+00
8.417751937215015801e+00 -1.358487040494432740e+01
7.703765653226120946e+00 6.423498981670068275e+00
-8.335547556478047682e+00 3.457115123972755555e+00
-1.025236633409523535e+01 -8.527611183101809544e+00
-2.684135925807520806e+00 -1.111893846683690512e+01
-2.302801779238125235e+00 9.985655233702814826e-01
4.847502758554956159e+00 -7.847632030323120844e+00
1.677058654453379205e+00 -1.109336244815292005e+01
2.366822611777926966e+00 -1.648194793272129033e+01
1.584917009015630640e+01 5.142282196984062637e-01
-9.210065010408001740e+00 -5.201958165430506043e+00
4.483164184625842097e+00 6.577197857101165113e+00
-6.099326154405968481e+00 4.264203362546322040e+00
-4.187908265934584762e+00 -7.447210754898742735e+00
-5.267847626019825924e+00 -3.281292164748657925e+00
-4.706919284252304436e+00 -1.143594423638581326e+01
7.336536370197979551e+00 8.707207960821705228e+00
-1.447337204325813254e+01 -4.732688841386496037e+00
-3.756215043613359228e+00 -4.611896618824848915e+00
1.136966570136959831e+01 1.188457632902992600e+01
-1.036276907593023289e+01 -2.053301603873629588e+00
-9.995369497043368412e+00 1.627009044871986276e+00
3.627721837890156564e-01 -2.204813312968084915e+00
-1.341327130448883764e+01 -9.739478774479628953e+00
-1.328642687633026043e+01 7.607072243538961942e+00
7.024081713000953187e+00 -7.329813457684618783e+00
5.850257281906571905e+00 7.954182105160477079e+00
1.284834938748226207e+01 -3.980833918272255190e+00
8.055806486445835191e+00 -9.366583908056146157e+00
-1.574896334437842427e+01 5.528127272669205894e+00
8.407047634670234970e-01 4.422940556911722609e+00
-7.730022611684386646e+00 -3.190624379745337080e+00
-2.828241762279418481e+00 1.343297480613924577e+01
6.206799831996004713e+00 -2.584650272299573004e+00
3.449674665206398316e+00 1.606855380041054104e+01
-4.059631413998449290e+00 1.910419583853499859e+00
1.250095335634698657e+01 8.232856094442979611e-01
-1.207138983109686592e+00 -1.156145013415930833e+01
-7.482028354832376493e+00 -1.407441549842259931e+01
-1.550350657969804757e+01 -6.007012979215801352e+00
4.934398980999386453e+00 -1.214127536222768100e+01
-1.288308776539209077e+01 5.582083962455044457e+00
3.193906337086158231e+00 -1.254488907913619045e+01
6.247375029990017481e+00 2.640228243445328360e+00
-1.669106629124499719e+01 7.940558318618400335e-01
9.809015635158178981e+00 -9.343140835938566369e+00
1.194505833941210327e+01 -1.077202287779378942e+01
3.766961649639490872e-01 1.063150762467605048e+01
-2.433467125085414295e+00 2.599725510013666252e+00
8.883846100383639310e+00 -2.052068772259509899e-01
1.638231788219933804e+01 2.650164073748975113e+00
3.211358382120963029e+00 2.490588623414076608e+00
5.276328338321530254e+00 9.436193599023784628e+00
-6.958078509455560834e-01 -4.862748091190038480e+00
-9.330786427870696897e+00 1.239867112968077834e+01
-6.903595084881171573e+00 -1.425438987183369477e-02
-1.445668150238425653e+00 -1.319439470466530651e+01
9.131543198102004766e+00 -4.706195492205957009e+00
-9.558835622167300983e+00 1.039638088705467567e+01
8.682913596016842206e+00 1.398008251762475496e+01
1.487687965261002887e+01 6.074360331819175229e+00
9.170300149147507796e+00 8.620573640430297502e+00
6.137440638627303713e+00 -8.398538161162356630e-01
1.668772257770143597e+01 -1.203004921377434755e+00
9.199459250512330044e+00 4.115695280859128502e+00
9.881178359330135663e+00 -1.400334304912714600e+00
-6.757740736131562898e+00 -1.115580214935629400e+01
1.266064939791170119e+01 1.088473937381120038e+01
5.613143630684486851e+00 -4.444715762784824165e+00
5.386885211333378720e+00 1.378599612596379131e+01
-1.404089245768544281e+01 -1.293130195548350514e+00
-8.528837603979120274e-01 3.002560111844807977e+00
2.369442471214796342e+00 1.482781508981825880e+01
-1.260084521781110212e+01 -5.212446132196015824e+00
2.646959219030481592e+00 6.209830653286875446e+00
-4.241034422988754216e+00 8.838225296344369042e+00
-1.058223803303004473e+00 -6.736474952713392028e+00
2.238285923174622383e+00 6.827208685401586763e-02
1.133856356752332317e+00 -7.519978344446121454e+00
2.385128036246030092e+00 -5.970357434919662865e+00
-8.929136198287022097e+00 -7.787782386439308979e+00
1.190548761697058566e+01 -7.938797618969530845e-01
5.686219317627632108e-01 -1.672388629050854902e+01
2.025838379114528465e+00 -2.429698757058870839e+00
-2.951805661986028895e-02 1.613929272353705358e+01
-4.118205294324313925e+00 1.259998901479966449e+01
-1.609704876174281551e+01 -4.612746067530236971e+00
1.194616462122813516e+01 9.140809627562568096e+00
-1.229617143205734919e+01 -7.687435459460287390e+00
-1.194542902222434222e+01 5.111931441404671261e-01
-1.215534033644892276e+01 8.800974800635547268e+00
-6.327609464091056068e+00 7.152946225299309901e+00
-1.159598857673579175e+00 1.068279251018805809e+01
-7.933932506784005412e+00 9.476185637647727589e+00
1.201613844942247411e+01 3.128302383617540983e+00
-3.115434924173021258e+00 -6.344753097064476322e+00
8.744941336431359957e+00 1.055233156015941276e+01
-1.427661184841054798e+01 -8.497181329684943663e+00
1.469025632540299853e+01 7.619852940125245055e+00
7.509486615144460586e+00 -1.483670801143758666e+01
-2.515789319563149107e+00 -9.577174320767021243e-01
4.598161158591569375e+00 -9.839451158670300401e-01
3.744801119605575934e+00 9.382188949229689712e+00
-1.621238524138694004e+01 3.741765026809918737e+00
