# Antenna elements layout
# Station label: stn.230.E1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.588528851459990676e+00 1.172207936433833453e+01
-8.104007977236809879e+00 -1.373375227572518398e+01
3.313006323637353034e+00 -1.532680910517696660e+01
-3.173310801139253456e+00 4.987030561118100280e+00
7.802247752031217232e+00 -3.251068406030457325e+00
5.513718925869454779e+00 3.562664365837612479e+00
-6.910484737396810573e+00 1.394820938014853340e+01
1.363379455968352261e+01 -9.534943465146673347e+00
-2.057317990564039079e+00 -1.185281182139618750e+01
3.253243213274426893e+00 -1.006975380483050131e+01
-9.125263300934587818e+00 -1.092835825116038961e+01
-2.849758691857889659e+00 -1.500436991173610046e+01
1.757559561733824438e+00 7.550274522398837007e+00
4.869405976051766061e+00 -1.438901010685115978e+01
1.331544410821712177e+01 -1.626172237861501557e+00
2.094596253846816580e-01 1.156879758425388616e+01
-4.587079740713251752e+00 -1.072293267886275103e+01
2.491215503814743215e+00 4.560132990465934455e+00
-1.144371422016739359e+00 -8.151711003635650599e+00
1.317243166827422485e+01 2.447811010680499777e+00
2.274984340452164133e+00 1.619196247216784457e+01
-1.238450216460797826e+01 -2.625399633881743355e+00
2.137447539751896386e+00 -1.213158501576862136e+01
-1.429136188436399379e+01 1.139148852189350691e+00
-1.169624006139699368e+01 1.147643016400472149e+01
-2.840658190982452425e+00 -1.320311051748410947e+01
-5.191629732446880752e+00 6.308246250975390268e+00
1.047204287121245159e+01 5.747872112562326663e+00
2.856963557038408652e+00 -3.048511520402088948e+00
-1.012371671001740836e+01 1.057287199252170140e+01
1.015011076244149990e+00 5.681790169969897164e+00
-1.019854854385495457e+01 4.392339198815584211e+00
-6.231522152488366828e+00 9.983449824794650596e+00
-8.086241521825137113e-01 -1.460852586932447927e+01
-7.894728733859858849e+00 1.040786864382255672e+01
-5.500937294391405885e-01 2.004018551037177076e+00
1.428824369588802412e+01 7.129882372986994454e+00
1.049943095796195180e+01 7.883983247639655190e+00
9.999606003404270638e+00 -1.226964612052255887e+01
-1.454582369195288116e+01 4.192229747266051021e+00
1.194699655645684544e+01 1.017263620199697982e+01
-1.265786530069143367e+01 -8.530576383362872050e+00
5.265391529091239420e+00 6.364444639286272576e+00
1.560393253419570669e+01 -2.333663892988621313e+00
7.106698373078575770e+00 -6.762136117316188688e+00
1.540323418856749527e+01 -6.458353550257328379e+00
1.165488535728758279e+01 -3.142066499508352706e+00
-7.250477832313142912e+00 4.990715667125666499e+00
4.967116744848389942e+00 -1.051891584203621477e+01
-1.108622475070249003e+01 -8.465080144129508710e-01
-5.329132071145771476e+00 -1.032535441088743511e+00
1.112330400173838640e+01 1.742419123398519787e+00
-5.601812425219659275e+00 8.237827675446297349e+00
-4.766556026731668894e+00 9.595274189589822811e+00
-9.993333985276846576e+00 -2.007376425157650246e+00
1.033725616857753948e+01 -7.183684781472679859e+00
1.062645364522659008e+00 -1.460066857800296702e+01
-4.509037484195488332e+00 -8.919121851440419135e+00
-7.453623565369969839e+00 2.121756164084782625e+00
2.925342135212389394e+00 -5.827925642756177638e-01
7.105544446184968166e+00 -9.967485047232743867e+00
-4.537803210430473300e+00 1.110122839609445222e+01
1.242493460965718555e+00 -7.104229750384872588e+00
6.113822014518650150e+00 8.323928157387062043e+00
-2.595261446442336251e-01 -1.153989891347498187e+01
-5.898696541612578059e+00 3.818735856300126130e+00
-1.379417635319478741e+01 -1.116964154605096127e+00
-1.051501430618219857e+01 1.262439783147661743e+01
-1.071168773691618270e+01 6.194906776131013260e+00
-1.575044070257798268e+01 1.672211274572603656e+00
-3.556072604108857504e+00 7.853641971810720435e+00
-8.287741098765732062e+00 1.029790464487874146e-01
1.028534780516726599e+01 -4.995923973610523205e+00
-4.363191165997264420e-01 1.628983683239771807e+01
-3.276541687536248304e+00 -6.975833431518402961e+00
-2.686178629781153404e+00 9.642235967098521598e+00
-3.257647615242138528e+00 1.941364970743109097e-02
-9.015534993107539918e+00 -6.476497714429957142e+00
-1.327525890849830859e+00 -1.028359769052205408e+01
1.036725002605226820e+01 1.052057100253785293e+01
-7.469678685637838100e+00 -5.365337662447373646e+00
-8.832010815240835200e+00 6.881639044676127526e+00
-5.197310155847826962e+00 -4.417381108797455269e+00
-7.606847448598195172e+00 -2.242531744740144717e+00
-2.359029778827913759e+00 -4.904014235330373950e+00
-4.238644851830741800e-02 -3.233725992935777782e+00
-5.867294930913631745e+00 -9.580570402748048053e+00
-3.778046884949958439e+00 1.290325040040757898e+01
-1.184402419927337746e+01 -1.123708549468740259e+01
1.124366270721675320e+01 1.238733919784205284e+01
3.145682508938740796e-01 -8.625885679717146814e+00
1.165909831413623010e+01 3.858860287593135041e+00
9.904927521918317268e+00 -1.458528807947384820e+00
-8.928172806711140552e+00 -3.897524726095275227e+00
3.778057771344617066e+00 1.910586116124658673e+00
2.003258217841324296e+00 1.403344090237108333e+01
1.153472302122213478e+01 -8.794841282304295405e+00
1.400825393533691710e+01 -5.429216314885909611e+00
9.511114325661470303e+00 -3.704490295568396263e+00
-1.076818245540446384e+01 2.284094185796796239e+00
6.901687926241848459e-01 2.979955459183607047e+00
8.657056303024333488e+00 -1.398892254337115837e+01
-1.519338248672279690e+01 -4.484219231459791288e+00
7.167547643540203239e+00 6.495753569190867438e-01
1.607891441908005703e+01 2.831215582547692122e+00
1.892535801086946634e+00 1.247931844044233074e+01
6.834634580238304835e+00 4.729663811519312588e+00
5.673787262400125542e+00 1.289729750264828567e+01
5.113191939844767830e+00 9.562510422096366369e-01
-5.341992006616964161e+00 -1.217005983934599200e+01
8.352441722700746141e+00 8.541617797514014399e+00
-1.581264183005045254e+01 -1.306270138565686523e+00
1.502531827505126927e+01 1.382900134288405525e+00
-1.476776798018903847e+01 5.719130947870873172e+00
-1.202028172032646935e+01 7.586656178026675690e+00
-2.016438673645405188e+00 -1.501918981423127519e+00
1.919187485494251888e+00 1.064186213547067794e+01
-6.914072703506047191e+00 -7.097821413747245956e+00
1.228796451899425435e+01 -5.651285808180816161e+00
1.743111408965383191e+00 -1.054724155355324910e+01
2.757959676657140591e+00 -8.358149375601637843e+00
-1.099537052162608930e+01 -8.623352747724887024e+00
-2.697950315839790392e+00 -9.078927229035265611e+00
-2.444359191726002578e+00 1.577634824540172076e+01
9.824022007298960801e+00 -1.003323010966694895e+01
-1.502132038501727607e+00 6.624523372848891256e+00
1.591243595261595800e+01 -4.872126902947984561e+00
-1.049866594011634824e+01 -1.253463363137386821e+01
-1.281026916291119733e+01 -5.445501080206817335e+00
1.309092537520048083e+01 -7.610378842619208939e+00
6.182931173775472189e-01 1.490218650633561026e+01
-1.226203053081232497e+01 1.856769404244502653e+00
-6.248065821770859785e+00 1.182962608117301784e+01
7.136352627229427981e+00 1.136541017496001160e+01
-1.439588818067872644e+01 7.418829082587187429e+00
1.284946131587162910e+01 6.438643394040791890e+00
3.420110961934010874e+00 7.293639007318898138e+00
-1.348354540888007591e+01 8.750465753931806034e+00
6.047024222592558118e+00 -1.159949344467899834e+01
-6.710232929257237799e+00 -3.836627991632520107e+00
1.554981572170265736e+01 5.061747647435236530e+00
-1.096722151979520277e+01 9.007116202745944378e+00
3.973545343731309742e+00 5.188774701979035342e+00
4.142737087941608110e+00 -1.265362595884847252e+01
-1.383648191716793008e+01 -6.874847619793266418e+00
7.102772544971696078e+00 -1.312800196123562912e+01
1.319787920706356488e+01 8.928390359147748256e+00
-1.373679074752132756e+01 2.599987824700519923e+00
1.166323165321770006e+01 -1.041184580731830600e+01
1.400802902968345620e+01 3.846351998880376044e+00
-5.469075013379271155e+00 1.549601590259737094e+01
4.558446496008237148e-01 -1.628007668026424426e+01
1.350150345180297862e+01 5.349252816695901913e-01
5.097321689830195623e+00 -7.445155089099760204e+00
4.330527154364645526e+00 1.373708686284787817e+01
-5.351467460943531762e+00 -1.370709787628312526e+01
-1.607333259080815324e+01 3.162008459436627561e+00
8.961990580868317124e+00 8.570983820132376252e-01
-3.285137142637152508e+00 1.753984065829218508e+00
7.774124246625806478e+00 6.762289683463414747e+00
8.097239814628135690e+00 -1.611860119271751657e+00
-7.000583910356979800e+00 7.417597211366690146e+00
-8.537259205512921056e+00 4.171785185124523565e+00
4.669803828465941109e+00 -8.996128964316010723e+00
8.440141338388666981e+00 5.133093966044938838e+00
-1.409330420032628695e+01 -8.991948764551388251e+00
-1.056371532555556136e+01 -1.029346917428810571e+01
7.407963602637238409e+00 9.709302406478190761e+00
-6.920284584324459587e+00 -1.234776462397350194e+01
4.387539909003002947e+00 -4.134370546559843262e+00
-8.300066499719704893e+00 -8.572165584104222802e+00
1.181281757475546712e+01 -1.406547993263494334e+00
-1.016611634214928728e+00 1.003250718223109317e+01
-1.423387943413336387e+01 -3.218750259852017237e+00
1.427877607720846243e+01 -3.818817438903844064e+00
8.787242872125933246e+00 -6.378712375814107105e+00
-4.558159615279619103e+00 -2.366083926501033829e+00
-8.487793224595614916e+00 1.347933661462645460e+01
-6.216222239408100592e+00 5.463811698303615572e-01
8.932420236537481628e+00 -7.919489514541510289e+00
-1.472746231246226500e+00 -1.615634925462511973e+01
-1.308886747789571459e+01 6.050888804656874953e+00
8.014857318041272549e+00 -4.934790829524757783e+00
3.097064874029342718e-02 -1.310818802403110617e+01
9.723197886746572038e+00 1.276130470403203532e+01
-9.977091097680787612e+00 4.970941450054091604e-01
-1.667425517435892246e+01 1.339539340920765653e-01
-1.306559461412609124e+01 1.021276609648117173e+01
5.094560418518870648e+00 1.034108073883581724e+01
6.053695274642144852e+00 -1.560058724978900280e+01
4.455898095600758779e-01 9.441671709819196678e+00
-1.545026498760196176e+01 -6.102166702513583729e+00
4.243038993712168860e+00 1.614244503036494649e+01
1.503749798614332889e+00 -4.242396454889876267e+00
-1.777502162395975915e+00 8.249691046662427141e+00
7.761066257946442448e+00 1.454005805264777962e+01
9.490097037488620657e+00 4.027558424688379546e+00
6.523532121623617286e+00 -9.031836177680183653e-01
-1.851429797207130079e+00 6.521277262491942395e-01
-1.289255262922182155e+01 4.438095409123619106e-01
6.791432260103871243e+00 2.656062856037443964e+00
8.903656080262738470e+00 1.091693973302012566e+01
1.663901233880805819e+01 1.379191461704674992e+00
1.664375667471798437e+01 -4.418754911787488027e-01
2.238125164747739149e+00 2.357791916065647086e+00
2.804137717446629097e+00 -1.361007707106687015e+01
-6.904196811522298916e+00 -1.517395275524528486e+01
-5.419783342034049767e+00 1.350182992280033289e+01
-4.883888191795797695e-01 1.323705624469699416e+01
3.915818796478074404e+00 3.566709618483226762e+00
1.450134703662655511e+01 -8.140650796912334286e+00
-3.917022220051887160e+00 -5.588568625812641244e+00
-5.857108901821234781e+00 2.256790576188919317e+00
2.002367367276800536e+00 -1.625350257858817926e+01
9.372146783167128348e+00 6.834491769729286403e+00
1.201397510015920744e+01 7.715240559304056944e+00
-1.027340042877886361e+01 7.645685446575651412e+00
-6.074814113061302479e+00 -2.400028012404719746e+00
1.407192657734571739e+01 5.549652356137876552e+00
