# Antenna elements layout
# Station label: stn.393.E11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.265673964171774912e+00 -3.258798822502901871e+00
-3.439841050173686909e+00 7.093899514461963207e+00
7.088501886216533876e+00 7.553830129483401379e+00
4.621817701031112335e-01 9.133565359381389470e+00
-1.386020012085279340e+01 -1.770043608908460797e+00
-7.315436570173057262e+00 -5.078495744725275429e+00
-1.006512762534809369e+01 -8.284866449225646079e+00
-3.820391309842765537e+00 -3.086148944640825675e+00
-1.198374782485393908e+01 7.124014788561279232e+00
-1.044724813650972628e+01 3.799516298338776465e+00
8.345744166614263548e+00 -1.380624480029422685e+01
1.115249819046666246e+01 4.976731629133254842e+00
2.587368079751175998e+00 -1.589776965424390553e+01
1.421061865993049622e+01 -8.859022270110544994e+00
-2.134083308314931315e+00 -2.683061518633273579e+00
-1.243098693530675369e+01 -9.355463868891554569e+00
-1.480495140282656052e+00 6.041564783866881783e-01
-1.161195148532418386e+01 -2.111957652883518222e+00
-9.870011845131532624e+00 -5.917330977571175765e-01
6.477238927994740436e+00 1.261054602405974734e+01
1.107670170878362370e+01 -5.518055192412882448e+00
-1.136659275727421203e+00 -6.848318040870527312e+00
-1.337330066108192206e+01 5.176260594989244623e+00
3.444724664172984063e+00 9.458116385806114579e-01
-6.914440493478529959e+00 8.354653493923422047e+00
9.093380706285753234e+00 5.413236414970352683e+00
1.215023542592811268e+01 7.288069417795711047e+00
2.227276854534274264e+00 -7.834624019006945161e+00
7.870527989407015923e+00 1.013062550950152030e+01
-2.863413421749882559e+00 -6.621277515010646653e+00
2.705011168932792032e+00 1.088462927551577053e+01
-1.384220857909626545e+01 6.656974893454901121e-01
-8.621864476551143852e+00 4.132294391527082666e+00
1.111823982491450380e+01 1.178909686885427632e+01
3.125494645798230664e+00 1.622008376608946634e+01
-7.730133882053987548e+00 -6.929677893121629850e+00
-1.054239463657129505e+01 1.275871444379595232e+01
4.983849662517478407e+00 1.268864901940503387e+00
-5.640795939741362730e+00 9.920783958126122570e-01
1.069194883715628919e+01 2.211769362175040499e+00
9.135109119939883726e+00 -1.143617052705457482e+01
1.375373978401667685e+01 -5.530903060873441746e+00
-8.027650753115283422e+00 7.042296559618602458e+00
-1.566121402255354234e+01 -5.529018747319238258e+00
4.284491503786789224e+00 -5.065399635363943887e+00
8.990679326624011480e+00 4.523270519568711734e-02
-5.936263358656475475e+00 -2.785644389235276464e+00
-1.160008653391253297e+01 -6.731928392543832018e+00
-1.455525210026324423e+01 -3.623050183182138895e+00
-1.028807839488809606e+00 1.444439807888877070e+01
-7.976767213599655904e+00 -8.121794357694334110e-01
-9.697618768231173192e+00 1.069695241090701288e+01
-3.074147599055478963e-01 1.260774879544579363e+01
-1.408522210525333662e-01 -1.039406399800888003e+01
-1.631016195634861177e+01 1.844666771867220945e+00
5.123172920414482689e+00 -9.361006234397329706e+00
-1.423426996281396129e+00 5.358771720275690598e+00
-5.093462787012757786e+00 4.246523217524167393e+00
1.453434383793680951e+01 8.114639524287884598e+00
8.210467214601290920e+00 -8.666657770007867967e+00
-1.272107729830923972e+01 -3.261406336291406305e+00
-6.796648512689460020e+00 4.671401695184730585e+00
-3.604714566912432971e+00 -4.606252428561999679e+00
-1.229619397797311642e+01 3.265860488762690750e-01
-1.312404202018571908e+01 -5.425562601814950980e+00
-1.344235171320107547e+01 8.011906603096363710e+00
-1.209421566691820793e+01 1.134575511295982153e+01
-1.721034208014351918e+00 8.912426063251967179e+00
-8.913080956426886914e+00 1.262068249168990519e+01
-2.638654379326858646e+00 -1.115064204536231784e+00
4.553451822568177931e+00 -1.128202482084360980e+01
-5.847423422183409158e+00 9.545485636143908437e+00
-1.553325307465964933e+01 5.867007839974270667e+00
-6.399372685842658726e+00 -9.992420862284596694e-01
-5.976817592042309002e+00 -4.388723438094569218e+00
1.313285462789497160e+01 1.304604971354358156e+00
6.298970993188881096e+00 9.401597522168849252e+00
1.819665389862130667e-01 1.674358909756781344e+01
-1.656324420743777992e+01 -5.783099793354509188e-01
7.344885438526727484e+00 5.764273993587146094e+00
6.975901535499566819e+00 -1.849197884243356071e+00
1.084749848734235300e+01 -1.204342639138257276e+01
1.526869026902587478e+01 -6.302312346115986230e+00
3.471333425304873543e+00 -1.262037063158270911e+00
1.475081417092749092e+01 4.062943404996019581e+00
-6.078972116534067993e+00 -9.811137777290454665e+00
3.837800283418570046e+00 -6.833334219356265393e+00
7.531073227671143400e-01 -5.030807656033948305e+00
-7.195956540016579694e+00 1.508811470557871814e+01
4.319940902436421482e+00 1.462303643782818341e+01
-5.693614656307465438e+00 1.280384669330198832e+01
1.611041115318820260e+01 -2.608923510729130868e+00
2.879566343545384655e+00 8.903550078671049306e+00
-1.700232492013185492e+00 -1.661338737084794914e+01
2.315433213475099450e+00 1.456347603978673533e+01
-7.900294446998424647e+00 -1.334402745673438773e+01
1.617142942096062797e+01 6.798644702764171655e-01
-1.110539439423596697e+01 5.413007462200699393e+00
-2.128059397165262823e+00 2.020263048121027083e+00
4.423986096765787579e+00 -1.586571637745804253e+01
-7.400452130561919972e+00 1.273130732665865850e+00
-1.631906724932179031e+00 -1.397334737096817037e+01
1.003073503784079890e-02 4.657541593191851348e+00
-1.018410729372915569e+01 9.234528021290348221e+00
6.117617163578170647e+00 -4.851872088969695795e+00
6.543072009704903991e+00 -1.066629222801072707e+01
8.601941390197950454e+00 -2.100522578549087527e+00
-8.665016631462552965e+00 8.582357521869965922e+00
4.147653600793656636e+00 1.014823170093940519e+01
-1.174575426401464284e+00 -8.391242646252447202e+00
-6.333740726405491017e+00 6.404461937099757307e+00
9.916201449283775560e+00 -1.343598501487939600e+01
1.301664149399303483e+01 4.567146264767007580e+00
-5.312576854124442249e+00 -1.260014105859280242e+01
8.193638149928155201e-01 6.936931605143801249e+00
7.500841358641114454e+00 1.485355328968877586e+01
-3.907241898299389504e-01 -5.404272651969854735e-01
-5.211036598599214642e-01 2.263898653918019477e+00
-1.212561117093715879e+01 -1.115786228444627781e+01
7.940347845651789527e+00 1.202601990131746135e+01
9.564371176973054389e-01 -1.668393932276998726e+01
-1.091806397783813054e+01 -1.264132266366865309e+01
-3.430920574387316790e+00 -1.029752526482143082e+01
2.409069841152273739e+00 -1.131569508729581308e+01
3.929282367393575726e+00 -1.270409840015446079e+01
1.334911528221745414e+00 -9.755670606392749633e+00
1.082337100588848955e+01 -7.063006463297259785e+00
-9.100675987817659518e+00 -9.684494760696313875e+00
-6.300002079195476057e+00 -8.313502825946338604e+00
7.508549129205782435e+00 1.641923385165295457e+00
1.052323691298211017e+01 9.111033487895880967e-02
