# Antenna elements layout
# Station label: stn.261.N3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.121575813281069145e+01 3.461916976212339847e+00
-9.521271984919541964e+00 -1.325937718574287061e+01
-1.022664669047155428e+01 -7.266068082978248910e+00
-2.214000713157773248e-01 5.630310524120012872e+00
8.771710965919119474e+00 -1.008034013524811812e+01
5.162021394305398303e-01 1.258424883778594960e-01
2.288110821944261630e+00 -1.411810206346140362e+01
-8.803237405979885466e+00 -2.087573968999015150e+00
8.660104927299379085e-01 -1.109351416433714377e+01
-1.074079799773763000e+00 1.302730072669937655e+01
-2.977977341828374591e+00 -1.305436048214254008e+01
-2.419415060182906529e+00 1.624393230794427012e+01
-1.191940556801706919e+01 -9.341440578733756439e+00
-1.199663471675194870e+01 7.841097488248429670e-01
-1.109742442798450668e+01 -4.418892843606515797e+00
-1.363709765954956055e+01 2.275187126639131918e+00
2.216492145284053805e+00 1.180571776225467318e+01
7.750226176793617583e-02 4.105561554801866464e+00
2.567102771561327046e+00 -8.188457780005222730e-01
-1.371946310303801653e+00 -1.481498406358111630e+01
4.746959525350444409e+00 -1.563194464299282771e+01
-1.869087231592640563e+00 3.299712910869025961e-01
-1.757596520008561924e-01 -7.647645700974630145e+00
6.887596502994853154e+00 1.209620233694043634e+01
3.678515541935883704e+00 1.021765174587229197e+01
-1.024410174460189360e+01 3.815660357082954590e+00
-4.851610126672603940e+00 -1.164288410149406872e+00
7.546635781024413347e+00 -3.017432767718888798e+00
1.152533516521755530e+01 5.776994975266589449e-01
-1.706894072681343744e+00 -1.593762234649927834e+00
-1.217380047249236696e+01 1.049984218432953753e+01
6.929504700916595539e-01 7.992508991925475925e+00
-6.987329534517618512e+00 2.806837371145675775e+00
8.562290050104870431e-01 2.774511767841403298e+00
1.480343225887384051e+01 -2.642682654234121742e+00
-1.050634124979909600e+01 -2.633743467131974825e+00
1.279803882057994713e+01 -8.668704977932968347e-01
8.970893938746971941e+00 5.671578292882340833e+00
-2.648322747110983144e+00 8.844726751732306269e+00
9.084263638054746792e+00 -4.678978790335667881e+00
1.392675022137187213e+01 7.361366005322210526e+00
4.725574469977161129e+00 1.190897246994164504e+01
6.530343102593967330e+00 -1.537846921232836550e+01
-3.885216267686683267e+00 9.377013754649787813e-01
-4.551138167321541417e+00 3.816919225168796004e+00
1.294471564655355422e+01 -2.370146738545852116e+00
4.477835831983732362e+00 -1.181836478572373750e+01
1.347417802272489595e+01 9.962227796005365121e-01
1.371397624369707202e+01 -4.187836150794993273e+00
7.377048497492857848e+00 1.874859525252826842e+00
-1.175941092706249336e+01 4.602325410363498293e+00
1.087829775352064487e+01 1.267469572460912275e+01
9.283890250292024859e+00 -1.290547378820005520e+01
-5.060260794750931268e+00 1.417187001446817263e+01
1.047129421026423302e+01 -1.124436926804818881e+00
-8.514715212752598461e+00 -4.759240473429825258e+00
2.479399071554926337e+00 -3.243192562295556414e+00
-6.528394486140255637e+00 5.535638984615552260e+00
1.375108071527762377e+01 -8.777500885689375920e+00
2.894717752045679049e+00 -5.185641239368770528e+00
3.677687909050305848e+00 1.497385679480662191e+01
-1.356459476629311922e+01 -4.763735795713502696e+00
1.522748536906274097e+01 1.474086333335609567e+00
-6.996594649136737232e+00 -1.415911848498645043e+01
9.240578290595706790e-01 -2.130116551145091464e+00
-2.085970460690214523e+00 5.072050827394271266e+00
7.603741157797422545e+00 -6.140621238553826799e+00
5.045274315109928409e+00 9.309376039827675697e+00
4.860373468820395004e+00 -9.863347973309650740e-01
-4.313045784632137725e+00 -1.157045405146327433e+01
1.225028306913488052e+01 -7.487998434939258985e+00
-1.565941660858106133e+01 4.432460862697894299e+00
-1.354090707758824941e+01 3.800195176430776201e-02
-5.872004231133528762e+00 1.544815902084518910e+01
7.433433595202131983e+00 -1.949427316909435604e-02
-1.024769076320782268e+01 1.101026827605865677e+01
-8.514056045140881324e+00 -7.657400159630586955e+00
-6.647922023959081272e+00 3.545547387498686476e-01
-6.271964896904719922e+00 -7.821627332358707108e+00
3.723831327889051579e+00 -1.339192884643325421e+01
2.513673915675340709e+00 -1.198617725037995996e+01
-3.925758747286716144e+00 -7.079121244293492765e+00
-6.529373936293630720e+00 -4.166249870762635865e+00
6.586108908974630083e+00 1.367570284522615864e+01
1.567748008093975187e+01 5.523523666569836621e+00
-9.823919797363547701e+00 -9.184082447353935308e+00
-7.716383663745030930e+00 1.314510323649149370e+01
-1.633408371177553065e+01 1.417070284975590511e+00
-5.307286803626780625e-01 2.202569093528548905e+00
3.443903670565227060e-01 -1.628227012489657710e+01
-7.757048033282943678e+00 4.227192239827299858e+00
-8.467094462429068713e+00 9.182494729482208129e+00
2.281371135340791056e+00 8.735203562255577481e+00
-1.234398189963593850e+01 8.764682707560321973e+00
-8.892740876815885542e-01 1.513322973519892400e+01
-7.166288974886727559e+00 -1.118797571067396746e+00
-8.352310596707461343e+00 -1.224644440037544513e+01
-3.799987829483210788e+00 -9.242096720808286037e+00
-7.446565195158461492e+00 -8.889472540630453778e+00
1.018374524612421439e+01 -6.034024070197709477e+00
6.991552910964003331e+00 -1.162083355770410087e+01
1.035408882881851511e+01 9.640147116550000561e+00
1.196002056672662306e+01 -1.155316159245725771e+01
-1.024600867814563543e+01 -1.088292263332851917e+01
-1.192169063740485768e+01 -7.512347425577386772e+00
6.055252235175707654e-01 1.136397837099562125e+01
8.966454186665032466e+00 -1.004222979402314309e+00
1.483686439360313614e+01 -7.506341168135538311e+00
-1.093213776684584460e+01 7.609750480037252629e+00
-4.036022207700380449e+00 1.065322953419970986e+01
1.524727420095211272e+01 3.593964619465563004e+00
1.188306101447867746e+00 -6.739035317346683485e+00
9.150268911396413074e+00 -8.580078577057644651e+00
5.514140384332272049e+00 -6.902239293599482295e+00
-1.967669445311805987e-01 1.653925146098635679e+01
5.529260593711615712e+00 6.363633761432733849e+00
6.792797731992592958e+00 9.576470679930565666e+00
1.360702132808645359e+01 9.205749584731048429e+00
-5.454651742302479178e+00 1.144041185195096944e+01
9.021776818716407575e+00 1.163432822823361334e+01
6.021140059630717190e+00 -2.231013048694883594e+00
1.096892482460821583e+01 -4.708508815114074153e+00
-7.742461038746782265e+00 1.471022000848323330e+01
1.282186275927239194e+01 2.969083541006810378e+00
-9.965161960783271766e+00 -3.780548029190811121e-01
-1.604085304736269535e+01 -4.139816173786549314e+00
3.836673232050280546e+00 -6.362009254427949401e+00
9.306043664543558691e+00 1.383541717269114457e+01
-6.800460487325402426e+00 8.704345118552947014e+00
-1.326851910292385028e+01 -3.032708420965432694e+00
1.541531598878916043e+01 -5.058350160666117645e+00
-2.357638570365958586e+00 2.541758723827257427e+00
-8.025778813956222280e+00 5.779017854931868925e+00
-1.177782469293070555e+01 -1.150433634053081633e+01
-6.064978998521517894e+00 1.001600745626429401e+01
-1.198844628522485145e+01 -5.822662946389035810e+00
6.762135623015058883e+00 -4.666763586379152784e+00
3.026679965653205073e+00 -1.576975829069785817e+01
-5.334535266118287211e+00 -1.284839485270721049e+01
-1.426241512443720438e+00 -1.105462737528662309e+01
-1.553949246823277264e+01 -6.013624861836438740e+00
-2.546328716862248598e+00 -2.967013839015297805e+00
8.043011063456173559e+00 7.830357820357860987e+00
-1.666735356495282971e+01 -1.295480560114278035e+00
2.748411464457838349e-01 -9.514252963094261162e+00
7.802953004836851392e+00 4.059222613091701959e+00
-3.945545610277639170e+00 1.607768192092083837e+01
-6.036642294657051266e+00 4.082131365583656191e+00
-1.297749017770452618e+01 -1.051583131440117569e+01
1.197052539312705477e+01 8.368439583449468699e+00
6.679681362346467921e+00 5.180858458940555522e+00
-4.199359892803318672e+00 8.702837771783265453e+00
3.084572339631531435e+00 1.643080075975344556e+01
3.013030141350263591e-01 -1.379400485136394394e+01
7.784345369435570205e+00 -7.949738954024018867e+00
-5.862419077360131681e+00 -1.555849780890911482e+01
9.515756106864348141e+00 -2.863917655509593985e+00
1.110080938489023339e+01 -2.969749034912490870e+00
-5.604926203701490195e+00 -9.649689614883211419e+00
4.988105454618928292e+00 4.461949682889848390e+00
1.425810689678567300e+01 -6.085513496494630914e+00
7.676961186863834996e+00 1.474941054716120448e+01
-2.973469881702207829e+00 -4.422493728947241465e+00
-1.159347966338831526e+00 -1.649249165558986974e+01
1.075409051214639788e+01 -7.604039355714112602e+00
-8.869802953319425143e+00 3.035910153821166801e+00
9.720485858849539085e+00 4.116297811241636850e+00
-3.553056946380735326e+00 1.456382253901631429e+01
4.354943002678922426e+00 -7.901088894249017613e+00
1.612753693556345524e+01 -3.373195687062093384e+00
5.806343665955967737e+00 1.073537542744226414e+01
-5.431140153130979087e+00 7.420062470376684871e+00
-1.329585804508955249e+01 4.515686383253576963e+00
4.040073402428266292e+00 3.108591202774011464e+00
-1.097538360695500081e+01 6.012841791261564595e+00
1.496911423860889556e+01 -2.946353446149956312e-01
1.251341826119904965e+01 6.846769444544172245e+00
2.684807027927945455e+00 -7.435742830217510146e+00
-3.048984613745991723e+00 -7.452702741702950107e-01
-9.562819796531947247e-01 8.717975204569192726e+00
-7.980773340121158910e+00 7.406192317824178417e+00
1.650192719944344333e+01 2.304445275235771362e-01
-1.034376702401616477e+01 -5.719462701389229409e+00
1.740284648369865295e+00 1.520424818260995181e+00
1.081708512208665951e+01 1.952804111766429429e+00
-1.489131141588362084e+01 7.107249685168063991e+00
-2.448600018904517839e+00 1.233947935658508399e+01
