# Antenna elements layout
# Station label: stn.034.C34
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.254199483629236056e+00 -3.742600806671950053e+00
9.802050582130618750e+00 -8.642276517131753266e+00
-1.429920006969254587e+00 -1.442195814786153640e+01
6.276807691858405036e+00 -3.701196573324098793e+00
5.937394849091820248e+00 -1.073694342643722877e+00
5.902800587132759347e+00 1.447619259285037430e+01
4.636448315481498383e+00 -1.520781405704720157e+01
1.591722178916494812e+01 3.413307341210629176e+00
1.313273649287758360e+00 -1.363472357105550259e+00
1.612626047729696666e+01 -1.794245899939499012e+00
1.056954663577298348e+01 -3.900367082234364347e+00
-9.950016600740308803e+00 1.313243632395519001e+01
1.223548031196759212e+01 1.007308700206250407e+01
1.477933002964503117e+01 1.200317285208424067e+00
-1.113264151169529370e+01 -5.471510557280529596e+00
3.244117398704176480e+00 8.630262154760526272e+00
-3.126905332653542757e+00 -6.745675952137039744e+00
2.612940253800413615e+00 1.487470937581448283e+01
-4.990716839137817828e+00 -5.399677502753476688e+00
-3.864583943999098992e+00 1.191072560456539620e+01
1.301161133511964252e+01 1.935592966988501473e+00
8.468025840194147946e+00 3.486734121050183433e+00
6.828666832259795427e+00 4.941759703635273837e+00
-1.102416348962752934e+01 1.153869314247581102e+01
-9.428646739448986125e+00 4.478039490740673756e+00
-1.386813111713934177e+01 1.217891816108679137e+00
1.591803993446366405e+01 -4.672330790644352305e-02
-4.213851448183056903e+00 2.745794917106792354e+00
-1.095369353797708811e+01 -3.117556238980279559e+00
6.075652356840933521e+00 9.771947028684905945e+00
5.688922472269538844e+00 -1.166505788616163741e+01
3.357196838042902698e+00 -5.152510920519283388e+00
-7.344153719875079034e+00 -7.581404515878551464e+00
1.302247014961447036e+01 6.420814893103944598e+00
-3.554295067764435601e+00 -4.300288288205038612e-01
7.999911511680025455e+00 -6.258419563573689004e+00
-1.140851950198773679e+01 3.836034110734772185e+00
5.749476448870133538e+00 1.078865344035495610e+00
1.489328942035992753e+00 1.238237271733121858e+01
-7.915036548348171053e+00 9.796043536248632222e+00
9.556756301795960695e+00 8.600711337314510985e+00
1.087716161788351243e+01 2.069340876064948986e-01
-1.242207098731830683e+01 1.007554529077373928e+01
1.389808696398598187e+01 -2.634220395027512041e+00
-5.857179754863027554e+00 1.145574460462159294e+01
1.352697158897392171e+00 1.580288188783814007e+01
-7.932884185449710301e+00 1.392292418944349564e+01
-7.354179043911202029e-02 -1.169510563761741473e+01
-1.306352014530453687e+01 -5.865888247961080992e+00
1.483386021689563705e+01 -5.891510514354800776e+00
-1.474707731976238279e+01 3.973761515148979129e+00
4.129137013340983486e+00 -2.645749089743990368e+00
3.223242723765327611e+00 1.265489089549557278e+01
1.210136988561163207e+01 -6.291043730619961138e+00
7.466573914135345547e+00 1.391791966029380845e+01
-1.205913595716819842e+01 2.765900813423556315e-01
-1.031730592027269111e+01 -8.573598720255640515e+00
-3.137957322935012172e+00 -8.978111731190184130e+00
-5.389101518715749606e+00 -7.557713458297548925e+00
-8.134187891919227198e+00 -3.561354534607554356e+00
-4.923434320451010038e+00 -1.087298115447566182e+01
-3.395077798628397758e+00 7.194158367719580838e+00
-1.427973785847146182e+01 7.498842073826516241e+00
7.141538746034413521e+00 -1.441736180071357865e+01
-1.245626392925051107e+01 2.201037250945216073e+00
-1.366439871021151831e+01 -5.294267503962331034e-01
-9.978751296590537834e-01 3.658380824182518865e+00
-1.226687421224497143e-01 1.345933049875389642e+01
-1.361136216716630720e+01 -9.309837483679737957e+00
6.114216225007762517e+00 7.953557566304805704e+00
-1.129621846950044528e+00 -7.056093095479093691e+00
-4.077063660179392812e+00 -1.250770553489964776e+01
-7.693465917580223135e+00 8.107104511825994564e+00
-7.837995279149337691e+00 -5.924204819147348644e+00
-5.381875203727846113e+00 -1.385847598271535475e+01
-8.117010896607173009e+00 -1.252656900699253839e+01
1.384676064776082072e+01 -4.744047693203933491e+00
9.159982515839676154e+00 1.376333759372560905e+01
1.115105244767712378e+01 8.409845472015256007e+00
-2.231430884726703923e+00 1.155980762416068330e+01
-6.061541244176597232e+00 1.759639861614338940e+00
1.185993713937056526e+01 -1.031026205862191425e+01
8.271591959707993880e+00 -9.861772583775412215e+00
-1.390345377031399643e+01 -3.468260923640094973e+00
7.873168776396255453e-01 -1.423278552888134385e+01
1.143642867649859340e+00 8.700506421831235571e+00
1.649949363579558081e+01 1.377299243251474792e+00
3.797750940579728507e+00 -8.057063567524417991e+00
5.704855811914182340e+00 -9.020995696047673817e+00
1.176084669693886653e+01 -8.398488631213451683e+00
-1.172555880510687487e+01 -1.413197090380286625e+00
6.833020969025302094e+00 -5.271371260022760907e+00
5.022006439963909941e+00 3.585374325112642424e+00
8.915427601350316422e-01 -6.901371359323029253e+00
-1.102030420381033338e+01 -9.943316127071451405e+00
-4.976861483534111841e+00 -2.291498204610361356e+00
2.577723002329651791e+00 -1.342380875304419341e+01
2.881973786725964715e+00 1.084698717373010979e+01
-3.752052614649759477e+00 -4.259865758093027921e+00
-6.847555254708527883e+00 -4.694959550788963654e+00
-2.575548191148056887e+00 1.309848148584549676e+00
-1.551813408651197435e+00 8.189389863444770157e+00
3.261112595821774818e+00 1.624096391160502861e+01
1.491329222833613244e+00 7.062111450855802275e+00
3.288344877698701652e+00 -1.146098179187182708e+01
6.867395859133296199e-01 -9.925170271336318351e+00
6.525901141668732919e-01 5.989786855016596689e-01
-5.437605724446473943e+00 4.806579352716013886e+00
4.579190223403099225e+00 -1.327780717457991955e+01
-9.506066944725347412e+00 -1.031037729313966977e+01
1.107951789377964502e+01 3.780114122564253165e+00
-1.489016140235525221e+01 -7.306260339676821758e+00
1.434054219438614908e+01 7.204275869635363705e+00
-6.553064330108465896e+00 -1.128500579915987956e+01
5.038828103168668804e+00 5.766437051297621963e+00
-9.249651305633051379e+00 -4.984570246835778207e+00
-3.137516015436624173e+00 -1.419773936079021937e+01
-9.889022892527291830e+00 8.768179741056535192e+00
-8.667256677884667582e+00 5.901863971719993884e+00
1.027934917078976085e+01 -1.201183628758587929e+01
7.815869138611990508e+00 5.069488157180259691e-01
-5.478910556732472514e-01 -4.654179331825613275e+00
-1.160129659667473234e+01 8.256991471622956880e+00
2.122207358976748282e+00 4.451621537945118945e+00
-3.888331512969498860e+00 1.008908575548547049e+01
8.306613533477417377e+00 5.588283869056919428e+00
-6.545601369341444098e+00 -2.543748802155075595e+00
2.374337451111259156e-01 1.064278077667068345e+01
-1.093449301298125675e+00 -1.908395142901577302e+00
-2.456687227505403470e+00 1.379763339859444216e+01
-1.159800367803838128e+01 6.448746542351852185e+00
-2.429471404448706906e+00 -1.271428600062594505e+01
7.003770130803246730e+00 2.143335834668182116e+00
-1.087743384667300539e+01 -1.261158753217860884e+01
1.845481322128033952e+00 -1.584766963773738624e+01
3.469469333471835171e+00 2.610179041565434233e+00
-6.803546280707237770e-01 6.597640454247976294e+00
-1.523346862414793534e+01 -5.291994351645033845e+00
4.507918873354370248e+00 1.021438943673398114e+01
-6.669061084331893596e+00 -1.296038510390320120e+01
2.109274023921024366e+00 -9.001825663754241091e+00
-9.670430060329282540e+00 -1.405057345989241924e+00
1.528197535542187069e+01 5.360700845826674055e+00
1.290259067858421460e+01 -1.190856299287119668e+00
-1.570400146003657049e+01 -2.565097207731945161e+00
-1.430664512386097798e+01 5.867979399972917065e+00
-1.000914042402569137e+01 1.304313368654785421e+00
-2.354901515166769599e+00 1.611013850692691562e+01
1.236997175148570705e+01 -3.372708109512622343e+00
9.098415159520953921e+00 1.314364260712544308e+00
1.116218457447979517e+01 1.214491964498179755e+01
1.089371276787019838e+01 -1.613477485902260256e+00
-7.693608548705537231e+00 3.070579640546775124e+00
-9.350640519086480751e+00 -1.346822191934446522e+01
1.326420886833788160e+01 3.873592545341583815e+00
-5.658430709638020417e+00 8.004390630362074432e+00
-6.333004082179938266e+00 -8.915924277109100515e+00
-7.277280284629181750e+00 4.643867666159437135e+00
8.100021810024536251e+00 7.921480924864958695e+00
1.067919510731017496e+01 6.418226233682112536e+00
-1.535518863049883720e+00 -1.123718277686923805e+01
2.883510599676824881e+00 -1.575858927020529876e+00
-6.064352805234081600e+00 6.330649300279375780e+00
1.055885236826902940e+01 -6.529592586660722731e+00
1.579394079677303608e+00 2.741656681294873721e+00
3.096530780750850198e+00 6.299806538342203055e+00
-1.348876098298702431e+01 8.923046799170940346e+00
-8.629295843990263393e-01 4.066703146205910002e-01
-4.405095500503644956e+00 1.336812415946934252e+01
8.419236018465046101e+00 -1.362992605826731207e+01
-6.220868680223169633e+00 9.740065545119307444e+00
4.397887316629219612e+00 1.496231693517749761e+01
-5.495335303069913024e+00 1.517559860192354648e+01
-8.946754109598025195e-01 -9.282071753806590664e+00
7.257813225109195798e+00 -8.707726362055890235e+00
-2.923491891278166221e+00 5.280945063803443418e+00
-9.827403626307644302e+00 1.056897212136715680e+01
-1.322627484087816541e+01 4.405143656328167623e+00
-2.044976080408208219e+00 -3.846424353386856509e+00
-2.769635831986924757e+00 -2.222733753005762480e+00
-7.208513579375978253e+00 -6.417390323581031453e-01
1.584088660578694174e+01 -4.747115911672086241e+00
1.070622095276954511e+01 1.062044799530196926e+01
4.955197370708873450e+00 -5.416146100037570577e+00
-8.010985418993643137e+00 -9.783527105915858613e+00
3.494465320710951062e+00 -6.889983538566468724e-02
6.280148466857632172e+00 1.276833356854874779e+01
-1.640130451514847820e+01 -9.599756846365323781e-01
1.934404110588101133e+00 -3.377293810503914528e+00
-4.859646442682278078e+00 -9.372958162685304018e+00
-1.560989309375216294e+01 2.060368984826070005e+00
7.017021292686674627e+00 1.127068128283639226e+01
1.401278606602697607e+01 -7.511230805232077756e+00
9.284622671490296852e+00 1.201832759251712801e+01
8.499353541605042750e+00 -1.871089331732127548e+00
-1.399492591986284395e+00 5.133671783485574736e+00
-5.113265398483628488e+00 5.079239702638460585e-03
-1.427274980415340622e-01 -3.160042721145353894e+00
1.136180322378443464e+01 2.184076732190455061e+00
-1.230984831105968524e+01 -7.724554690813407731e+00
-6.512590668853423637e+00 1.319099879212025428e+01
-1.229787908423497811e+01 -4.503627711356203989e+00
3.750027179449574533e+00 -9.560153780264926127e+00
-2.936917149656006032e+00 -1.053013326270707495e+01
-5.479330775969881273e+00 -3.752427576252843622e+00
9.809247182767943940e+00 -1.041051953078578940e+01
-6.555115564262671057e+00 -1.501032042095292951e+01
-3.494974125403354392e+00 -1.586702940233976022e+01
-3.178608157413300717e-01 -1.611272899588271557e+01
-6.831484128472347095e-01 1.524917010794543870e+01
1.329678106497542700e+00 -5.228993905968597034e+00
1.277241292651869742e+01 7.961276398473842164e+00
-1.988459860646070609e+00 -1.647306881914924048e+01
5.614560071181319501e+00 -7.517499628017887403e+00
-9.932385773506592130e+00 -7.089399950959796470e+00
-8.287053729418628834e+00 1.169517241318328615e+01
-1.218690892574856477e+01 -1.148701367164154874e+01
1.555579456065398603e+00 -1.223103199040060751e+01
-4.335552356864324608e+00 5.951647048005167306e+00
-2.465851393009847570e+00 3.221322410918581625e+00
-7.937870748972230217e+00 8.694043942188294238e-01
3.903730258084650018e+00 4.685411202298013222e+00
-5.130573357099526888e+00 -1.549243365254792693e+01
7.125778921347340145e+00 -1.104533209259576765e+01
4.889753196744521802e-01 4.166255931533335399e+00
-8.786265914535521304e+00 -8.478212600525377951e+00
1.240477415484441792e+01 4.408419272929542387e-01
-1.247537293385789603e+01 -2.814059622317627074e+00
3.124634187326122969e+00 -1.489205393313203274e+01
1.374895101373437001e+01 -9.164668206124600758e+00
-1.049461963988786550e+00 2.122893468636483760e+00
-3.973190385176174289e+00 1.552071321031063178e+01
-2.377785081904931985e+00 -5.409812087431459915e+00
1.435025234245267356e+01 -6.661359226394836242e-01
1.184350922556215480e+01 -4.794107003010745771e+00
-1.688885014331019008e+00 9.951199329905556112e+00
7.104180675457740790e+00 -1.273563778950236980e+01
6.684671609779449852e+00 6.542965923449092003e+00
8.395385704091129497e+00 1.003364995873830878e+01
4.510390113150567259e+00 7.522479885967090496e+00
-9.096338801720168732e+00 2.495982163823121880e+00
4.780683465965459789e+00 1.337328334410665676e+01
-1.012146554413529209e+01 6.819328222214604551e+00
2.650239739935781103e+00 -7.038519806512741894e+00
9.660280462932451684e+00 -5.317904618080152801e+00
-1.521867850119469345e+01 1.961184563555207205e-01
8.455899113801169875e+00 -7.700900290056710062e+00
-7.880552659912144264e+00 -1.428760321153388091e+01
-1.632928560688375796e+01 3.592076526636226674e+00
2.390614050274024294e+00 1.045492375048542755e+00
-8.296629883521694282e+00 -2.054208351835008273e+00
9.572506754690540021e+00 4.721788626673919964e+00
4.475213682790609937e+00 1.179471145703655921e+01
1.569012739055403927e+01 -3.238993475406941158e+00
9.016919426109097913e+00 -4.235664542075667782e-01
-7.497279047777709593e-01 1.207399271066896418e+01
