# Antenna elements layout
# Station label: stn.138.C138
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.308279278967408388e+01 -4.523926326480630422e+00
-1.123257856019846557e+01 6.465984816058462314e+00
-1.363346603331512341e+01 -7.123144365759001673e+00
4.288029132287135781e+00 -3.382869126637764623e+00
-1.535299109410020435e+01 3.553170408564895411e+00
1.363244388414912578e+01 6.183089233304173149e-01
1.574484499543451932e+01 -4.573284700335012332e+00
1.273156273813964035e+01 -1.025444288276714566e+01
7.400842553702059234e+00 -6.821446949192910836e-01
1.135225549282841229e+01 -2.803062034229942157e+00
-4.001688058304791795e+00 -1.268420726913537067e+01
3.606257567264826491e+00 3.188808183036080379e+00
2.468839853199156664e+00 1.180196038527133595e+01
-6.826811141331653232e+00 -1.962878071994703433e+00
-3.978975627655175984e+00 5.523315299942478163e+00
-3.430216458420071390e+00 -1.576956611852977019e+01
1.584067633497465266e+01 -3.621335067910820271e-01
7.849470221705090012e+00 7.938671957221213660e+00
9.606823904500476630e+00 3.462554854247258618e+00
-1.091069939600845373e+01 -3.876408532196201406e+00
4.507012770084031672e+00 9.309452624650944585e+00
2.606466193287609201e+00 -1.892548526209202109e+00
8.629982325250832531e+00 -4.950636459933685174e+00
-1.206766457645074553e+01 9.051436975187098000e+00
-2.370882469497527012e+00 -1.044610158212672779e+01
-4.106633125934067152e-01 7.557630497713024198e+00
1.300795846428421498e+01 2.611842410433578010e+00
-1.293496174205699845e+00 -1.152852251076915380e+01
5.793956237954603239e+00 1.423741526746712438e+01
-1.372816469304921760e+01 5.601942935608583696e-01
-9.037343907610054572e+00 -1.357704201499339902e+01
-1.393742712032864262e+00 -8.811911113363800396e+00
1.270838894730145086e+01 5.007994563930985521e+00
-8.973214352246939640e+00 9.648155070035421943e+00
-8.976563957013818040e+00 5.660447309189173382e+00
4.109364591921426779e+00 1.203202074872580241e+01
1.051093227670676811e+01 -1.317322061653513288e+00
-1.413561662001295538e+01 8.011881338211605197e+00
-7.091104099960499951e+00 -1.486475937846899242e+01
1.500306144820359577e+01 4.074525987074039790e+00
-8.061960282257466304e+00 -5.957620609324848715e+00
4.116606641172129599e+00 6.472121919018970715e+00
-8.764666758672735369e+00 1.296925320964316697e+01
-4.000307971871396973e+00 -9.459182760094492437e+00
-1.337332479457714740e+01 2.926495167563995636e+00
-1.594963867350370990e+00 1.630754940046982426e+01
-2.631631706329498499e+00 8.953166411188210105e+00
-3.221284875581858387e+00 -1.361077185080105778e+00
-1.036209740849204763e+01 -5.932567147544540731e+00
5.296147016283235587e+00 -8.347702023863531551e+00
-6.861574705751017689e+00 -4.834857447272490560e+00
-9.781517977977472356e+00 -8.130251735895715370e+00
5.325039332564287520e-01 8.882515017162276649e+00
5.379738661556736190e+00 -4.646687251710806876e+00
-8.742689555294553827e-01 -1.655153092496790990e+01
1.171401975374255500e+01 1.061248827770873859e+01
-6.534551315879188138e+00 3.880970115717410351e-01
2.744845988668782155e+00 -4.934824830058683887e+00
2.425239705723139849e+00 -6.684585412947637195e+00
2.502149335782217321e+00 -1.645588089030402656e+01
4.659018935195870625e+00 1.974534296032114611e+00
-1.431684200303500276e+01 -1.633459623156671370e+00
1.429458864750610303e+01 -8.513142031488508010e+00
-5.703192317576062820e+00 2.068568322475204724e+00
1.122693632465050939e+00 -1.039579949067278974e+01
5.785090990302304448e+00 3.621617947593414044e+00
7.581211725554179992e+00 -8.919251316240680794e+00
-1.323867741386304964e+01 4.501083158314237664e+00
4.645884593878690794e-01 1.551605843113443228e+01
-6.496616419454756652e+00 1.359690112795248140e+01
-4.094794577038133099e+00 1.314905614221073904e+01
4.331888641644511040e+00 1.384076857058078147e+01
1.180986723537318639e+01 -7.164129383548479169e+00
7.680870930860201895e-01 -2.507824149420432747e+00
5.029397269915101276e+00 3.127902560577666691e-02
7.786865074565071154e+00 1.350846217243536884e+01
-9.234620569973955639e+00 -1.149794152835832328e+01
-1.427605480888993839e+01 -8.668813797450050984e+00
-2.599825008035747231e+00 4.390701962648517309e+00
-8.898459307077075664e+00 1.118206413295026280e+01
-4.892560767470415684e+00 3.876650070989111185e+00
-2.768438421823550044e+00 1.636727510276326569e+00
-9.026198830804673889e+00 -4.627023159328365054e+00
-5.276529774037477694e+00 -6.942813751930033916e+00
-1.155828412089357116e+01 4.798734140526704550e+00
6.182614792370880963e+00 -3.086910045908084044e+00
-7.406744021716917814e+00 6.432160302106233019e+00
-1.260660067689300945e+00 2.521270091413889247e+00
1.935770862772812961e+00 -3.589168788579785385e+00
1.467576482837003482e+01 -3.119901625403713297e+00
1.422362218297877234e+01 6.806461771465279753e+00
9.652218416868105777e+00 5.151614860450152378e+00
-5.702130507958417027e+00 -1.321740816431179688e+01
9.981577318383834552e+00 -5.991599063685812965e+00
8.360015908143545005e+00 9.530703439954546496e+00
1.258138915188601814e+01 -8.727664066566198642e+00
1.287664974282342811e+01 -1.630178911249952733e+00
6.806346284281104886e+00 -5.837166107425682426e+00
1.716892899583179144e+00 8.945011723412044091e-01
-8.173544133276690715e+00 -1.010593539515694594e+01
9.298658235506973568e+00 -1.069889472017683296e+01
1.646154034432036894e+00 1.034229581570091128e+01
4.322403708763339125e+00 -1.569402433230090388e+01
-1.387634554089924777e+01 -4.191754490161351043e+00
-6.165878209248985442e+00 7.687377214565568551e+00
9.594359878786608675e+00 1.831748686923884151e+00
-3.816116202623041076e+00 -1.097883180159675831e+01
-2.489310256626724893e+00 -1.400618841500871525e+01
-1.191199876034263028e+01 1.823613358496167791e-01
-9.786881144020641798e+00 -9.718419436489558194e+00
1.114049954135904130e+01 -1.212233009235244019e+01
9.143116964998849738e+00 -3.118873258102643931e+00
-1.039845953948126578e+01 1.020784525856983649e+01
-1.485411180561200695e+01 1.824167497544276983e+00
-7.626618176366122270e-01 1.193043550676832609e+01
5.754880774137916433e+00 -1.256916827280033644e+01
-1.516898090392077414e+01 -6.953010319373785109e+00
3.406932412026979051e+00 -7.874647693901922096e+00
-5.220462012518265027e+00 -1.314119227460388117e+00
9.414624563973561067e+00 7.365532149706467635e+00
-9.051151698957129454e+00 1.098434901085312276e+00
1.642678378658666105e+01 1.219826172492485483e+00
-2.618128202452227882e+00 1.046123815167194948e+01
-7.939622516636189786e+00 1.443274366582531343e+01
9.504760678865391554e+00 1.056478492254184687e+01
1.575899412180857695e+01 5.608385243590536362e+00
4.040594852335857468e+00 -1.202267082884036142e+01
-2.158317319602854667e+00 -7.099480127389373507e+00
8.571021218311120293e+00 -7.653448879411376637e+00
-9.494898639169443655e+00 -2.379479622229986546e+00
6.955951706803787715e+00 -1.049367514783019040e+01
-1.291601464941576083e+01 -9.576996061046964215e+00
7.330949300883109032e+00 -4.103515790484054904e+00
3.053139209141804145e+00 1.709922711221292246e+00
-1.084952912657938562e+01 7.943654966936254169e+00
8.983512502350141204e+00 -1.337253670680990325e+00
-5.862949589614540713e+00 1.082229793223639902e+01
4.299687303092980528e-02 1.659736694823003234e+00
-7.305593091614639434e-01 5.827862965929870853e+00
-1.672236475903173059e+01 -8.743867813275336687e-01
-4.633480662311216136e+00 -1.469792663431204538e+01
9.465243861710874285e+00 1.347601959129710991e+01
8.998923783987891056e-01 4.535491308106855968e+00
-4.287545664499496922e-01 -9.988583977272675440e+00
6.654205065618906900e+00 6.983170233774025348e+00
