# Antenna elements layout
# Station label: stn.235.E2-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.983277734181559282e+00 -2.559397359667059391e-01
5.564877484605297298e-01 -1.384112032314676988e+01
-1.548259772719383420e+01 6.073734872135698737e+00
1.488481805821386672e+00 -1.052668658988728900e+01
1.229288291176720804e+01 7.779703648207973998e+00
-1.527260812510867716e+01 -2.678324865519224218e+00
6.058295482700621903e-01 -4.404915188423034422e+00
1.100801337553575721e+01 -8.665110051497922683e+00
4.018308299355069835e+00 1.378490254355787670e+01
1.982835029981277586e+00 -1.208868301691188307e+01
3.461572125122636123e-01 -6.954252746755607006e-01
-9.906496629519100594e+00 -5.058918896371409346e+00
-5.300594472528882051e+00 4.316021988869149340e+00
1.399369704948168192e+01 -3.875386703743949113e+00
-1.643920183037601745e+01 3.869411845148853502e-01
-3.014552994601512381e+00 -1.387242601860346269e+01
-2.335805094694997308e+00 1.165609452103278088e+01
3.372915496176545957e+00 -4.414298121915305018e+00
8.856803046806323465e+00 1.082416247907662665e+00
7.615304151766530083e+00 7.558720389420578556e+00
-1.389500711663565369e+00 3.979938305262528786e+00
-1.529203006949519050e+00 -5.563373872731796510e+00
-7.837260603711417417e+00 5.254598853466923458e+00
2.215709150878158340e+00 8.678896285161954438e+00
-4.864570761394778842e+00 7.041000688758558113e+00
-6.573759742549013296e+00 2.871412487298670158e+00
-2.781967110559691037e-02 -6.148567591662175147e+00
2.822776472951165516e+00 -7.747078838574514847e+00
7.377603496666853999e+00 -5.308928570739297470e-01
4.236885052782184857e+00 1.012060860962580477e+01
-8.026685957893587187e+00 8.264086021295469209e+00
-9.066009906186657474e+00 -1.389815642224940362e+01
1.193002461927082791e+01 -5.862165733630137154e+00
-3.484033662364748096e+00 -1.573264743401170662e+01
-1.148406703485687075e+00 1.650636587302713565e+00
9.925885332684536877e+00 3.083848168428609426e+00
-6.718876189466538307e+00 1.210571335675875559e+01
-1.555784488659958420e+01 -5.933303891215803816e+00
-5.952695632511755264e+00 -7.153914259806022358e-01
2.658522197131169662e+00 -1.386406645282191263e+01
-8.206567779278417518e+00 -1.229619545528779767e+01
-6.333202995985308448e+00 -4.300740457122563143e+00
8.377818426821722397e+00 5.252460585302419105e+00
-2.036901194191358400e-01 -1.237302668609484968e+01
-1.071197945822149933e+01 -1.285684372099104067e+01
-1.633660448244784291e+00 8.461635981747694046e+00
-3.610581484478776915e+00 -8.042382666858538087e+00
6.645203574025497772e+00 1.262651811878330221e+01
-1.379005478064715717e+01 -5.615742570618975193e+00
-4.910059164603303827e+00 -1.114052961332822456e+01
1.620719621703253210e+01 3.927873654049456320e-01
1.234146919714660839e+00 1.183385172835215826e+00
1.251839973178128673e+00 3.916274551793961223e+00
-8.006983085532366928e+00 1.469103258529177225e+01
1.969652289110701560e+00 1.186238660025481906e+01
2.821043236827740941e+00 1.542406212034261159e+01
-3.248782447392576600e+00 -2.028890328103933882e-01
-8.455793960081702920e+00 2.846849695770153232e+00
3.538024260751367223e+00 7.442867127937624616e-01
-1.293234885074018337e+01 -2.320513073878572641e+00
9.309870334890163690e+00 7.049393785439427518e+00
-3.327457740356368987e+00 -4.470717752186178728e+00
-3.242593436326128398e+00 1.044290487474096807e+01
-1.095130508860397711e+01 -3.218180536813028070e+00
-1.037768481432514989e+00 -1.937746850995207382e+00
4.103124390835564128e+00 -1.478774866130252619e+01
-9.359393991044438366e+00 5.524143579498876022e+00
-2.673879194201775888e+00 -1.179497082881358594e+01
1.499054432123967473e+01 -5.397318857788407698e+00
1.209107452767008439e+01 -2.112875800869119303e+00
-7.347015635020730073e+00 -1.427303838185753548e+01
6.281009113444596892e+00 9.959642241301025933e+00
9.591093547747142622e-01 7.452216515951761266e+00
1.098172452364813978e-01 1.453091766192801515e+01
-5.994206329368443775e+00 -8.878063427139201380e+00
9.498254890755013946e+00 -9.584174598562611891e+00
5.799802621376915823e+00 7.851272643136276486e+00
6.815065532524126724e+00 1.419601824608217200e+01
-1.143123068691359379e+00 1.577350991183699591e+01
5.538656228178577834e+00 -1.360470415539272260e+01
9.318466007402047779e+00 -1.263805918210895385e+00
1.024795681247245582e+01 1.286612932053808223e+01
1.293481118302657151e+01 9.201306758138304787e+00
1.078273036598069723e+01 6.729527999104831792e+00
1.497326496578615718e+00 -6.838351501854212700e+00
7.792040574419946353e+00 -1.157185536055897401e+01
-1.335297869987847541e+01 -9.519818131512362669e+00
-1.011430200405959212e+01 -1.810662788632269482e+00
6.082644805407607436e+00 -1.538367035170809594e+01
4.267893238372781894e+00 2.973157446402872495e+00
-2.503068269708366600e+00 -6.997379249375097032e+00
1.432798947438463699e+00 -8.823593791030216238e+00
1.247724936841344601e+01 1.095695509983900706e+01
1.550214050029209290e+01 5.055726612959315247e+00
1.570834561568808141e+01 1.962112527480137203e+00
2.996478456666576307e+00 -1.636900510227802386e+01
1.281209100297880354e+01 4.356472446974368751e+00
-6.104672066472019765e+00 -1.532917130840658260e+01
-1.137442848573259546e+01 1.158974470758231234e+01
6.827242192845272228e+00 -5.610503872739789344e+00
-1.099011826652666812e+01 -9.506204260127232075e+00
1.360361164678204915e+01 -8.653159602240590331e+00
2.318905776193076917e+00 6.751663360883210174e+00
-9.714173000201583363e+00 3.762372070171508653e+00
1.261003082174835654e+01 6.252257993426677984e+00
-1.377033880520681208e+00 -3.433543016285852900e+00
1.047035649445331629e+01 -7.133567770486401116e+00
-1.677341606469703095e+00 -9.455939608958439990e+00
3.905650977450225270e+00 -2.719535064668335167e+00
-1.634662069597155210e+01 -1.255724909125870425e+00
9.747174584775184059e+00 -1.343103533494459256e+01
-2.825435103459017938e+00 1.315488179348477615e+00
4.024744452311050935e+00 -1.117546268031194501e+00
-1.030661373991753926e+01 1.307629187247639635e+01
-1.382606325186925034e+01 2.469668138365971544e+00
-1.170021608483182263e+01 8.285407604709014606e+00
-3.376252526436212875e+00 7.378988131086000379e+00
1.014561632380051037e-01 -9.901832069292387573e+00
-1.323584884406604800e+01 -4.207369999744944522e+00
-6.101835089300768900e+00 -2.481677541211118054e+00
1.469578506045284882e+01 6.456926665443063484e-01
3.211614592484224318e+00 -6.228592569879147334e+00
-1.073983337375918623e+01 6.580571936680211564e+00
-1.625054911343676878e+01 -4.043535074829286202e+00
-1.694655889003218618e+00 1.029984041979908227e+01
-9.871729720339814662e+00 -1.131538391251718068e+01
-5.647667767165346575e+00 1.542674636854356152e+01
2.342217089072249792e+00 5.206826059583388400e+00
1.091458656125510274e+01 -3.460999254859244090e+00
3.046057771512099777e+00 -9.393009181906947447e+00
-2.953963489536144849e+00 1.329334524458140621e+01
-8.746072387648071711e+00 9.309102241747879702e-01
-8.635018680699817040e+00 1.016441057011466143e+01
-4.903857621538888267e+00 1.408960572467921324e+01
8.838312807482815003e+00 1.045657788283329026e+01
