# Antenna elements layout
# Station label: stn.207.C207
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.053090405918418071e+00 -5.188233803029929092e+00
1.000754394570721217e+01 2.082090407294217016e-01
-2.705067632544349010e+00 1.617762765141019798e+00
-5.809380299021441374e+00 1.459923707901572243e+01
-1.169237284334625926e+01 6.886099431966957951e+00
-9.241795414837421063e+00 -9.126468621684640681e+00
-7.649067567941630230e+00 1.145553245201458381e+01
1.388172662985600780e+01 4.105789658126315800e+00
-1.444374014772674109e+01 -3.759247930699970652e+00
1.101572566030132805e+01 -9.033098479831009442e+00
1.613903456519011570e+01 -1.924250355184737415e+00
-2.771998061390013035e+00 -1.348211788888033702e+01
1.393018451409898972e+01 5.919449946837364251e+00
-8.660269213383974929e+00 8.297613566271909491e+00
-5.303875935670623321e+00 -8.838592890602718910e-01
-1.264621543819138161e+01 -5.881520078697830556e+00
2.598142254792577432e+00 -4.822413336004405693e+00
2.926270774176916944e+00 -1.535462014641985107e+01
3.407765500264940073e+00 -9.830064971170152432e+00
-2.563312478402224315e-01 1.313292258428935000e+01
9.873553865536671026e+00 5.017483691624942566e+00
3.703386814789269010e+00 1.612637170722379665e+00
8.918506389275535184e+00 -1.222671660264477822e+00
-7.638578409492353671e-01 7.215126029892918069e+00
1.067291144291034755e+01 7.763879715895956934e+00
-3.290144969600298452e+00 -1.558273237453295579e+01
5.166607286824522305e+00 4.175402992462831975e+00
-1.203218913560350245e+01 -3.808979124218696555e+00
-6.515831081763693078e+00 2.018750817412971799e+00
-1.214982278715120145e+01 5.086990358441408233e+00
-1.777150171815030433e+00 -4.952201738260853858e+00
-4.864655084186100709e+00 8.903945132724054190e+00
-3.945417110411595374e+00 -6.422184892677641699e+00
3.433728657380846983e+00 -1.311167946983562338e+01
-2.121641892824005282e+00 1.634681776809228637e+01
-1.105883766213079866e+01 2.184826731441525283e+00
5.604939559398136595e+00 7.220268735476750521e+00
-4.438781652715860560e+00 -1.418657300590885129e+01
-1.057621068165609302e+01 5.121282537770017740e+00
1.601363432526945729e+01 3.112070615629878745e+00
9.176598223024747369e+00 -4.451852777644614179e+00
-7.617430432698290232e+00 9.700613831341868831e-01
-2.490495624084729798e+00 -1.197532992586765133e+01
2.219381016764859993e+00 9.611874178027075999e+00
3.628906199923843445e+00 -3.484121411907887378e+00
7.795968296478896775e-01 7.903179236020285714e-01
9.843154943431642323e-02 4.899888617807910407e+00
-1.642453678440520548e+01 -4.168141586132101395e-01
-2.455324326062774176e+00 1.117252977611509834e+01
-9.731339453253557537e+00 -7.304011726923992143e+00
-2.596637245193464949e+00 5.499346888863311023e+00
5.080308750076294899e+00 -9.303837789438883732e+00
4.408708056789837570e+00 1.185801037714494299e+01
5.742772754414371406e+00 1.494673042525963069e+01
-1.022737671434963858e+00 9.319979337214050474e+00
7.926567843117439338e+00 4.443073656624171974e+00
-3.544040854612820368e+00 1.409271373571797881e+01
-1.086321267633698184e+01 -8.326274219374010244e+00
1.520770521832283606e+01 -6.960890087910460267e+00
-7.020129367601892767e+00 -6.862678616817277089e+00
-1.349238396044029997e+01 -7.502079961826703780e+00
6.269856302649330360e-01 1.520705583279612938e+01
9.222304780898660681e+00 -1.271889018244857539e+01
6.677761859572832748e-01 -5.332684544381951497e+00
1.083452762816649084e+01 -2.126670341358479988e+00
1.275909293467461936e+01 2.269973887934380485e+00
7.373882720551815595e+00 -2.946339563922007798e+00
2.140485621023323404e+00 1.401216535052287782e+01
1.379011046522228057e+01 -2.114053037559497028e+00
1.561193731496929615e+01 5.834858778114721645e+00
5.020219760888362970e+00 -6.314394326970610649e+00
1.592745653067362355e+01 -2.291020340956748669e-01
6.507082077927140773e+00 5.127065068562519201e+00
1.187900515896951248e+01 6.761784290423257460e+00
8.597810459686673568e+00 6.903138622951090042e+00
1.307630237312092802e+01 8.597670936275370934e+00
-8.161646005581033592e-01 -4.368811353526780294e-01
-6.660558927692921571e+00 -2.098534015117232698e+00
-1.454671684329650816e+01 6.742678564447857070e-02
9.659787910992857718e+00 -7.040223344239546321e+00
-3.468740282260569074e+00 -3.248570855968326399e+00
-2.325105789802535128e-01 -1.357307232895167459e+01
-2.298066785649920618e+00 -8.315589792110586131e+00
-5.971787266748478373e+00 7.227435077840166144e+00
-5.083934515744109817e+00 -2.471197560396323212e+00
-2.336072060941742023e+00 -1.474453954041848647e+00
3.359143099275037514e+00 8.224016077674257019e+00
-5.956298824241251566e+00 -1.021721972533285694e+01
8.754870686117563139e+00 9.888318322919023018e+00
1.408690023690905235e+01 -4.901344722994847913e+00
-1.301501324916364055e+01 3.420778732507756104e+00
5.240840883000259964e+00 -1.452287657956878775e+01
1.337496535815958865e+01 -9.451250169721982175e+00
2.357607409271889054e+00 1.216460584678275580e+01
1.027914769944196038e+01 1.248707219534914259e+01
-1.151190519567986570e+00 1.436946557273661895e+01
1.283224669254074968e+00 8.437729706735236590e+00
-1.146832390208428976e+01 -1.068173338873266687e+01
1.258376263128288741e+01 -5.774491524079367721e+00
-6.029629387456765244e-01 -8.114964787565032367e+00
3.794678561286016105e+00 4.789575720659314584e+00
-9.831747855715311957e+00 -1.105004959437135881e+01
1.373059531883942697e+01 -7.373108613020125546e+00
1.476403609852659571e+01 1.426755737064070217e+00
-1.101064885963717188e+01 -2.155554940300488553e+00
-1.572746042932535460e+01 1.979593451234837431e+00
-5.269216852949476504e+00 1.092165460324217108e+01
-8.306280178465975439e+00 3.210462300174885542e+00
-1.592953477918680072e+01 -2.948956111213785647e+00
-1.202282059489303023e+01 8.865855851937563870e+00
4.661003889993079241e+00 -4.719335548605625874e+00
2.092758240493711952e+00 3.455960265991663505e+00
-1.470841240920545623e+01 5.919888850879818420e+00
8.818429081563742500e+00 1.440090292630543445e+00
1.217059312867916177e+01 5.135638815200849194e-01
4.601796194976554233e+00 1.009481645993166055e+01
-7.506997082879752980e+00 -1.113496709415814401e+01
-5.624744314382640553e+00 -1.526278899900880148e+01
9.366340041934350324e+00 2.909402275823783413e+00
-3.161427286115786828e+00 3.189377423512624432e+00
5.095261981789178662e-02 -1.039968608344688050e+01
-1.205283724918458077e+01 -5.912894192033277818e-01
-1.054982726661587478e+01 -1.246490281691214719e+01
5.411375920833055631e+00 -1.087142071083469119e+01
-5.309208462681095142e+00 -5.720168203200973522e+00
-4.828236245540695748e+00 4.857197331216081437e+00
6.869448791163975443e+00 1.346433313754190308e+01
-7.421794783492627445e+00 6.561119076548120432e+00
9.104832238983959769e-01 1.141987744582614539e+01
1.047226618980641888e+01 9.577407921890827680e+00
-1.534773353506090565e+01 3.449954236903710836e+00
-7.419776929833421519e+00 1.455213409490778531e+01
-8.762421069295667664e+00 -4.148501315114927479e-02
-4.227206503243673197e+00 -9.121234402925102458e+00
-9.664289904697392686e+00 6.526373881286094303e+00
-1.023842226819843049e+01 1.034378731183981159e+01
6.413148557581568099e+00 -8.034347146586981125e+00
-1.249533882426263176e+00 -1.523247024986769738e+01
6.350913089411516665e+00 -5.217271765787122817e+00
-6.341469589960114561e+00 -1.331722509209935978e+01
8.170870531121128266e+00 -1.013890813144330849e+01
3.789549180178422461e+00 -7.847641825978202590e+00
-1.221110442062726875e+01 1.100949889414500049e+01
6.562034773438156776e+00 -9.618486823566954058e+00
4.316452015485538141e+00 -8.910208672406483288e-01
1.181325351808375501e+01 1.119537807853109967e+01
-6.222329378083415463e-01 -6.564682689798024384e+00
1.947433084191160901e+00 5.079885975173255019e+00
1.998491469114288321e+00 -7.333156754373289843e+00
-5.205792096054542739e+00 -7.383491104119867643e+00
1.333790771415390708e+00 -9.587930346773807955e+00
-1.297084322720062843e+01 1.739020441597517674e+00
-1.266355174934444605e+01 -8.982606080343654043e+00
6.887214059652038145e+00 -1.347148539049995364e+01
7.596209739368518399e+00 -6.882241454673312830e+00
5.428932828693586288e+00 -3.056543717008679550e+00
4.850912086808094159e+00 -1.252701444272266684e+01
-4.783884123044973791e+00 2.689470740076657762e+00
-1.056497986830955682e+01 -5.306631451378517994e+00
6.360511811000936433e+00 2.053479097097227424e+00
-4.304717824932353665e+00 1.268521051820990309e+01
-1.169429370608600749e+00 1.186679073882093149e+00
-9.618818019652824347e+00 -1.460748279190909216e+00
6.494268159125038409e+00 8.579241639813862008e+00
1.193487985523805150e+01 -1.032547784900813603e+01
-4.987501879381852632e-01 -2.604063235074818294e+00
7.431526172935498664e-01 -1.511027931774512112e+00
-2.547442595909320318e+00 8.906653163200559220e+00
2.302353510440383388e+00 -9.777709209521177058e-01
-7.122569200607578921e+00 9.134971825107324861e+00
-2.286754135295700152e+00 1.275343194977381955e+01
-6.102225106591191661e+00 4.493003370572843380e-01
-1.354616375818193852e+01 7.746411826438933446e+00
-5.283217361325453609e+00 -4.121725936076202856e+00
1.473799920318795387e+01 7.188474527425029237e+00
1.122730957480385783e+01 -1.236423295864770111e+01
-6.854237321027751406e+00 -8.495170128434637036e+00
1.417559435270334234e+00 -3.330720316140284964e+00
8.505327316472524046e+00 1.415338141098337843e+01
7.689269086334213910e-01 -1.489216686024094116e+01
-4.567531067851504645e+00 -1.194882658027787414e+01
-3.609785134270714124e+00 3.170535778252911996e-01
-1.384952770080606932e+01 -1.793861049334301683e+00
-1.091652973501834190e+01 1.186467588773277626e+01
-2.591182691115502479e+00 7.038464928409279509e+00
-3.007485109057839168e-02 -1.637184926476898639e+01
1.940288706871783120e+00 -1.222724255502496327e+01
-1.599096571437179648e-01 1.668687462836913227e+01
-1.030066543820871594e+01 3.531489725053365447e+00
5.888543516250845045e+00 -7.168454954649305932e-01
1.208274494404406241e+01 4.292234009547115647e+00
9.823261440317683224e+00 -1.002917245590785811e+01
3.163107585664253207e+00 1.568627523258533785e+01
-7.566633102773321795e+00 4.749951129587710597e+00
-4.592676852309862667e+00 1.605904600568472773e+01
-8.968365408901231461e+00 -4.817837396025524299e+00
-2.754298167735004910e+00 -1.041202975474692849e+01
6.562362699680619471e-01 2.499473766851028955e+00
7.669447931950440278e+00 1.178030040558651947e+01
1.944169109215931002e+00 -1.384738477704888204e+01
1.389388584017808626e+01 -2.273394938111330532e-01
-9.701606051785905294e+00 1.337884986360624140e+00
4.062195652388638223e+00 6.472543815951830481e+00
-8.250183939191829907e+00 -1.386272893632541781e+01
-8.104997535646383255e-01 -1.196991057112906987e+01
4.153093286418538810e+00 1.362536453740607811e+01
1.309941348789709892e+01 -3.725901600967317151e+00
1.150192968809692573e+01 -7.027862257081528341e+00
-7.392281539235163734e+00 -3.560052543617036491e+00
-1.049737610269103172e+01 7.961327626903372590e+00
-9.788598448428615484e+00 1.321224919472770765e+01
-1.475403524284027235e+01 -6.348119692321173346e+00
1.060313071882018576e+01 -5.150057289809575778e+00
1.123797133307905938e+01 -3.708146552502723736e+00
5.974158823612800262e+00 1.109551383778646638e+01
-6.263648762001535530e+00 1.221863806044858691e+01
-1.674129903309513168e+00 4.040730410745894119e+00
-1.553428552334028900e+01 -5.013367993788069299e+00
-8.422449339365236654e-01 1.124095883691074249e+01
4.913446384488558749e+00 6.130037630544187266e-01
-9.275411130978723051e+00 -3.082424823014340731e+00
8.474159297769325860e-01 6.576290524664198500e+00
1.549836993161652288e+01 -3.926289445200682238e+00
-7.163497870872179263e+00 -1.511296616781054425e+01
-9.058663397830869712e+00 4.904811788721705312e+00
7.186339961551325928e+00 6.903561196472125516e-01
9.130392114498491196e+00 -8.514234715254277219e+00
1.047167996511374710e+01 1.802883346958211064e+00
9.361845048985248496e+00 -2.887262418391568275e+00
-8.611533669663579360e+00 -1.239099071228462989e+01
7.695022955784121876e+00 -1.486492765665271421e+01
-1.151072591555315761e+01 -6.928896991046563869e+00
-1.339261346505313810e+01 9.599143227911806520e+00
-8.713561559068496720e+00 1.030535786790701991e+01
2.098535092986054451e+00 1.591396997550077685e+00
-1.071731021466081835e+01 1.619255606617180376e-01
7.268914382119412210e+00 -1.196010455973965314e+01
3.933077238329907743e+00 3.227481068616889104e+00
1.214603353132712016e+01 -1.004128425810247194e+00
-2.417856505943447587e+00 -6.391294118870249008e+00
-8.109242269485237742e+00 1.309341907984465081e+01
3.478457453882867867e+00 -1.154758437846828656e+01
-6.197877588126855741e+00 4.065214487384690045e+00
-6.282947945611825347e+00 5.568142616724422567e+00
1.074555735342116591e+01 3.548148468165301495e+00
-1.539913912012579189e+01 -1.512728505432940906e+00
1.645591779622775874e+01 1.265409719452719628e+00
3.377942733124612573e+00 -6.243378917441296139e+00
9.234079107416672372e+00 1.138415572235389917e+01
-8.518679860469017484e+00 -6.373955473203578137e+00
-3.834994953207129242e-01 -4.145944277736171912e+00
-4.271242651795017053e+00 7.495424920856414985e+00
8.053787340040688747e+00 8.311565026212367258e+00
7.171053880228736688e+00 9.965032117988169347e+00
-3.442957371836575575e+00 -4.868587902604732065e+00
3.190916454064371521e+00 1.083392999126385803e+01
