# Antenna elements layout
# Station label: stn.442.S12-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.576194212924367122e+00 -1.346635721022023091e+01
1.519936092463152022e+01 5.877358945996441264e+00
7.352011292391246400e+00 7.691055788577394026e+00
5.920623798619271128e+00 -7.705755648846951189e+00
1.053792233560990610e+00 -8.511931811118357061e+00
-3.889297612191395359e+00 1.029946521382637314e+01
-1.433827840531615649e+01 -7.766355588540321264e+00
-1.441889497404830500e+01 3.740232478623639167e+00
-8.793370887040836692e+00 3.680041988723250057e+00
-8.140984877192595448e+00 1.379765290091576802e+01
1.374565590516011326e+01 2.137308228094127571e+00
1.823356272601809991e+00 6.935526821933247987e+00
-5.671662938915556396e+00 1.137371616343403602e+01
6.403593546740346198e+00 3.983932789229104543e+00
-9.308741742957344911e-01 4.025841159196232866e-01
1.650600993809320016e+01 -1.864653907809072919e+00
1.325794035047695729e+01 -4.251398823413945038e+00
-5.849210033627105787e+00 -1.335469257280652400e+01
-1.087602362222061636e+01 -1.226202282085541384e+00
1.592134731677206361e+01 6.538429938113381468e-01
-4.449494930574317664e+00 8.165704781948896596e+00
6.952653397903027610e+00 -6.522643827446888309e+00
2.390067165771974089e+00 -1.391953576711882334e+01
1.019808591275726783e+01 2.742457317094093128e+00
7.372289117611749987e-01 5.796306252550539995e+00
-4.133237018045974764e+00 -3.739429645289472859e+00
3.297315714217415206e+00 1.419787173896239452e+01
1.431067933795016245e+01 7.903041399342985329e+00
7.344487612352779138e+00 1.273354607205932254e+01
-1.642998421042097590e+00 7.717027990517099312e+00
-1.114891166968935643e+01 -8.191913194379019103e+00
-1.294484426029799451e+01 4.804329719008261890e+00
-1.102923464824275612e+00 -3.724109431303908480e+00
4.745940128920185686e+00 -5.146044273103420608e-01
3.108858646372251400e+00 -3.236480150986576376e+00
-4.005943729682343246e+00 -1.029050015246043515e+01
2.723407750105678815e+00 2.164490449203213984e+00
6.953870975336098326e+00 -1.203584144892558427e+01
1.217957418604362019e+01 5.699111879475616149e+00
1.011576415467195389e+01 6.742704803675316327e+00
1.638239740525483512e+01 -3.382050204882638411e+00
1.414336410872835970e+01 -1.616464497956229707e+00
1.645682178212685187e+01 2.486943953091174109e+00
-4.248021031842492690e+00 -1.616449346278034582e+01
-3.190560064976502019e-01 -1.584843101915307173e+01
1.296390348762859190e+00 -1.024231709218435604e+01
-7.459738221326444929e+00 9.038921586538439357e+00
1.076938931813314682e+01 -1.200173141670313015e+01
1.351310212117724063e+00 1.590575594010747551e+01
-1.207370374300153060e+01 -4.400930170307256972e+00
-4.018526597552835256e+00 -1.261386916301969485e+01
7.683007803770884436e+00 -3.318158144822216826e+00
-2.569034933586218372e+00 1.628137025528740622e+00
-1.219322156166010984e+01 -8.144574393081427388e-02
5.670955363842047348e+00 1.192086084706909688e+01
-2.200314441500875517e+00 -8.987156305260128875e-01
1.283677207709818191e+01 2.621699681740530252e-01
-1.684940259142400976e+00 3.654045024172944522e+00
5.362434406096205919e-01 6.660540033279360728e-02
-7.512558457429630465e+00 -8.600653780136413573e+00
1.129660054162322780e+01 -3.324993725837579461e-01
1.662917855170721992e+00 -1.772680923838017009e+00
-8.580473606834393863e+00 1.199019730593463962e+01
4.626197623959551919e+00 3.753892701080310701e+00
-6.114669496744996380e+00 9.713045768071218333e+00
1.167566229026563818e+01 1.178684558806153504e+01
4.008612539870824776e+00 1.283100838759633433e+00
-2.780180769262434737e+00 -1.430187647406228990e+01
-1.627245732935551104e+01 -1.394688235826365030e+00
-1.280787763965937032e+01 2.678760230493310246e+00
-1.502182062457752210e+00 1.661392287609645990e+01
-1.347609598085355742e+00 -8.550332263660887833e+00
-4.896887234605847183e+00 1.427540277531821999e+00
-1.632013246243594651e+01 2.483478738405850095e+00
6.608438611754294811e+00 -1.783593845235349917e+00
6.092730757989706092e-01 1.093916032314225006e+01
2.856341995769579256e+00 5.679047498347365774e+00
3.695101125451337509e+00 -7.536202322618454019e+00
-3.425022388692973152e+00 -8.009719357651007954e+00
-1.180425129315562316e+01 1.131346119722688570e+01
3.212161172820248822e+00 9.640778817928364219e+00
-4.325138901662896274e+00 1.209782765019688355e+01
6.507979631722360381e+00 -1.019007389811067910e+01
9.039366818426621819e-01 2.466212788032503767e+00
-1.233448062375061127e+01 -6.166151096159955713e+00
8.732212105126148316e+00 2.361061408530705563e+00
-1.506363588067754833e+01 7.102621459183282582e+00
9.123663510494807838e+00 -1.363978857004885548e+01
9.061563552634325447e+00 1.036344787756567953e+01
2.901799374356333061e+00 1.584771822140711350e+01
3.758584756560168216e+00 -1.108729782942801734e+01
1.071066806201960731e+01 1.059511477189990103e+01
-9.724699961506580337e+00 1.336875687417991543e+01
-4.037478501550999965e+00 1.398356755590127776e+01
7.147377014980857979e+00 1.119465581656062980e+01
9.038727442688745839e+00 1.404687807468979699e+01
-9.959963765769625610e+00 6.693883671633564347e+00
1.361158674181971051e+01 -5.750382885510711972e+00
1.013354707243459885e+01 -1.374965308215216453e+00
7.470699367511588918e+00 -1.497865905804431108e+01
-1.212981584375125266e+01 -1.131024624455223027e+01
-7.001739625129953737e+00 -2.006855959244221665e+00
-9.642699874960555917e+00 -1.348011831916589998e+01
7.642853373572233266e+00 -4.832907963960053621e+00
