# Antenna elements layout
# Station label: stn.382.N9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.504354311857227344e+00 -3.817664896548318865e+00
-3.320242970094353652e+00 3.358178325966481026e+00
-6.730892497344461489e+00 -8.482298967415115243e+00
-6.233216004927799148e+00 1.284831335617467829e+01
9.113699827557866229e+00 -3.167087664013626735e+00
6.547003815230247881e-01 -9.015268529598827740e+00
6.699784805176779656e+00 5.142545605919810470e+00
-8.568949271360995823e+00 -1.418182595719688877e+01
5.545737139825853035e+00 -9.091075642026508419e+00
-1.124034576852575817e+01 -6.187002414324933142e+00
4.489335625882425518e+00 -5.598648404314861438e+00
-1.297284215142398445e+01 3.207190796896519203e+00
4.448698642700673389e+00 1.210215597791366804e+01
-8.005094993985263585e+00 -4.972681950004913531e+00
-6.969961242552672687e+00 -1.381032784115495815e+01
9.005912585165198436e+00 1.230273611547537982e+01
-7.947517003886410691e-01 6.414632680840718137e+00
2.424279108185061204e+00 1.066245259027465764e+01
-1.372059392472167971e+01 -4.141498842494337751e+00
-5.574142523524514559e+00 5.546932776308544533e+00
-8.133906908791567858e+00 -2.011897057134145683e+00
-1.030758274966989951e+01 -7.361229542825675765e-01
8.105589231727122979e+00 -5.360503416072035066e+00
1.137947926160702394e+01 -9.449721045625526727e+00
1.193481642266579712e+00 -3.760130794717236213e+00
2.278772957425459822e+00 -1.137488479609901049e+01
-1.581150694097814835e-01 1.255139411185984244e+01
5.933320530872968845e+00 -6.616495190233083079e+00
-7.735582964503533887e+00 1.407526363313487394e+01
4.623856505912531389e+00 7.460428820908415304e+00
-1.628931125924502510e+00 -9.642603108403427825e+00
-4.085214339034587638e+00 -2.991499688627998310e+00
4.842452734822494165e+00 9.188886089379160182e+00
1.557444453641696214e+01 5.042879747927099032e+00
-3.027376065895669655e+00 -8.049489920321420300e+00
-1.481082353850762523e+01 -7.613995155180562691e+00
9.092625194748059414e+00 4.302189001693932369e-01
-8.007718472315112024e+00 8.151709609298379178e+00
8.607535099409712842e+00 -1.403797485329567252e+01
-9.068499605008675246e-01 -1.604010907722317469e+01
-5.010351540266565706e+00 -9.666762725517848764e+00
5.899487396489817570e+00 -2.532941608024966484e+00
-6.697367366559657142e+00 -6.306011919998155690e-01
-8.221880561832609402e+00 -1.048007605154037947e+01
-7.746025276058837505e+00 1.231743340495663830e+01
1.228401996936824503e+00 -1.642994822618446804e+01
9.816194411233215789e+00 -7.888782144400346752e+00
7.811823881262483837e+00 -8.426587473913054183e+00
7.596785645056328917e+00 1.435064277500940477e+01
-1.730249290872674095e+00 -1.768407162447909187e+00
1.307836199154856160e+01 -7.982880149415318982e+00
-1.246526567701318911e+01 6.006465207246662885e-01
-1.107549831829375364e+01 -8.373319714164754402e+00
-2.015866026317334914e+00 1.105601457196938853e+01
1.604620522228429991e+01 1.172044956148724282e+00
2.658572964635091296e+00 -9.804219511677473520e+00
9.480430873266950442e+00 8.056919847316486027e+00
9.541421843352136278e+00 5.065726051674420916e+00
-1.139147571601545827e+01 -1.942623302177072020e+00
-1.332813886758291488e+00 1.351859207452671896e+01
3.378550936297841645e-02 3.052309427809159814e+00
-5.714125366172671860e+00 -3.244723111534923987e+00
7.356674102112862101e+00 1.237052232707407740e+01
1.575512896044420330e+01 -3.574493257510827249e+00
-5.677356464401732694e-01 1.658597607509371130e+00
2.505040839185376456e+00 1.223752714800873065e+01
5.213272867256080190e+00 3.715748078571145641e+00
1.218069464764496246e+01 4.494298354623580849e+00
-1.874248098704143217e+00 8.348913949099269871e+00
-9.957739264819569058e+00 -3.357726866017836542e+00
2.875130475077575909e+00 -6.139085323182447596e+00
-7.730933780387546861e+00 -7.229273411494240520e+00
1.047803079079214328e+01 -2.297377229175619817e+00
2.016960125361279665e+00 -2.498286953390655540e+00
-3.149640120071168781e-01 9.670444929325380912e+00
1.404400491742267576e+01 3.793642849294176500e+00
-5.580219063086085285e+00 -5.220834404272302720e+00
-9.656712930818081020e+00 1.100728742550334971e+01
-6.136614119573232884e+00 9.070495270380963149e+00
-9.417078715725157423e+00 -9.135528241581219788e+00
2.803691972501233920e+00 -1.526565873572745602e+01
-1.286656730131740289e+01 -5.441098047008869898e+00
-1.178021155191045288e+01 8.194172747469462337e+00
5.542265975931137234e+00 -1.201262739263625434e+01
1.432999834414517082e+01 -8.561923520273602151e-01
-1.894637887110446783e+00 1.625634495323627959e+01
-4.924140756510709593e+00 1.495413510488801734e+01
-1.387141047060718435e+01 -6.973693317656923796e-01
-1.368231578817248106e+00 4.447458107141979866e+00
-1.284080321022789661e+01 -7.066739673955726886e+00
3.150805667344069860e+00 -4.539022052061186585e+00
-3.519577258123902652e+00 1.468875013648130334e+00
4.379541435297685581e+00 5.847927447242067700e+00
-1.226351684630647654e+01 4.851825903811452179e+00
1.415312310020452813e+01 1.552867035079053437e+00
5.354055488213354863e+00 6.115706435654146844e-01
1.248922164981124538e+01 6.198778030550275986e+00
1.102408087932387559e+01 -1.186947383392421607e+01
1.588593206147391612e+01 3.121002012727334574e+00
-3.772602064650238063e+00 -1.220961964631738894e+01
4.588338258525332947e+00 -1.499033151548328391e+01
2.530766675359728879e+00 1.629505266889228920e+01
1.667353921100618663e+01 -2.504841055191029398e-01
-1.372371892137793026e+01 9.005211041983443465e+00
8.400313269115812886e+00 9.133212464563644772e+00
5.309347650643889693e+00 -4.229712790373145737e+00
9.362259090761568814e-01 8.274812671348215076e-01
-4.763281654373248131e+00 2.421804319051368282e+00
-4.288473145348838500e+00 1.672601292267366091e-01
1.025046581384698996e+01 9.432065425769934564e+00
1.236759010155488170e+01 2.990400121697174285e+00
9.168515696405510340e+00 6.534509783643784431e+00
9.683946850249981253e+00 -1.259597301903892763e+01
2.425715229629378911e+00 1.179589021722147635e+00
3.931194406924795715e+00 2.454173310405657560e+00
-1.381502339308485183e+01 -2.252836659842500922e+00
4.057456230393935215e+00 -1.233028597194419618e+01
-8.842982613850953300e+00 4.841591092852514322e+00
-1.845997889510117673e+00 2.461010244598028862e+00
1.630838168749203021e+01 -1.737866044592946579e+00
-2.850199750020721012e-01 8.157911065314891630e+00
5.079520408058968428e-02 -1.044155798525815193e+01
-6.448195983623321581e-01 -7.752371174296229128e+00
4.607459739981610625e+00 -1.306285958445087658e+00
8.394690443895655108e+00 1.965811698957992348e+00
9.148874705848150768e+00 1.382979789172572538e+01
1.124287394368658255e+01 4.227250179757824355e-01
1.372020874567036586e+01 -9.433913676711028984e+00
2.605224732028993628e+00 1.388888684461223733e+01
5.869628172128233956e+00 1.511026910090099307e+01
-6.425783247680483257e+00 1.507371657592624103e+01
7.987356076248932624e+00 -1.112828108444762343e+01
-3.095754286229094987e+00 -1.129747812462042589e+00
-1.506712569848573224e+01 5.760125147739849183e+00
-4.002595089498754533e+00 5.331718185800937704e+00
-5.618373615534963506e+00 -1.575292194273008661e+01
-9.638700206695645534e+00 -6.134080543332053992e+00
-3.664639276126706591e-01 1.854115679748602474e-02
-3.867982396736632467e+00 -4.932629620527677616e+00
8.243998460691162933e+00 -6.866532894351720984e+00
-1.139862129933874257e+00 -1.225011223190151810e+01
1.085298990227390092e+01 5.805404308656836321e+00
-4.891115872814685517e+00 4.118172491061176999e+00
4.065737137489989550e+00 -1.046856787209357620e+01
9.165881070635595762e+00 1.056641930938693719e+01
-9.711723977344135506e+00 2.729152265820683709e+00
-5.351761098443329701e+00 -1.224907359449113287e+01
4.415540079354098424e+00 -7.560208217283642895e+00
-1.315916315074986187e+01 6.453419219890889735e+00
9.110430835473128042e+00 3.459930677890657336e+00
-1.062614563016276215e+01 -4.775391065477506913e+00
7.513508387285092738e-01 -1.500095928895223807e+01
