# Antenna elements layout
# Station label: stn.289.S3-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.130981286807738684e+00 1.638936452600560756e+00
5.403921029040681390e-01 9.858563849010035796e+00
-3.621430956120020639e+00 -2.876325061725943044e+00
-7.989305790541983754e+00 1.040892972333717026e+01
-3.870674463527754128e+00 -1.211611768581294157e+01
-1.079420119042962156e+01 7.378215688262834249e+00
-4.566443089768982944e+00 6.518064521654757471e+00
-1.128496662426009500e+01 -7.822483828047916532e+00
3.008575225313194323e+00 -2.041127127980411515e+00
2.632639274958016529e+00 1.207158521764723602e+01
-3.553107757063274974e+00 8.917787388701135853e+00
1.506329580678718116e+01 4.185943754523560045e+00
4.130995745212491244e+00 1.896800582260080859e+00
7.283443269417453791e+00 -8.068659657579283717e+00
3.767148620910347745e-01 -7.184123405104520188e+00
-4.143557598122548313e+00 -1.034844860903771036e+00
3.983197180958963912e+00 -9.090569173849900153e+00
-7.953965802799764617e+00 -4.334429973342327713e+00
7.681890895601323876e+00 -1.177320265928120335e+00
9.424308443374115996e+00 8.717332349260196622e+00
6.620208367865210164e+00 -1.518485250215746163e+01
2.625971860700364147e+00 8.136157468168487839e+00
1.542800120467671832e+01 -4.516143899070925727e-01
-1.082301569355120741e+01 -1.570613281309347187e+00
8.898241483235882043e+00 -3.082271654734896060e+00
-9.533987110372674323e+00 -8.929564342047001446e+00
-8.141217882103749304e+00 4.272112121784715555e+00
-1.970550898806711970e+00 6.191616775276440165e+00
-8.685234811739270810e-01 -1.360096474888729468e+01
-4.627399710314644921e+00 -8.581194881329942348e+00
-1.428707858310797718e+00 2.384653990417692881e+00
1.080256278980139939e+01 9.515322012380941885e+00
-5.410321302495624707e+00 2.673338918784502027e+00
-1.269341872881234679e+01 -2.364183913509297241e+00
-1.083993366829940541e+01 -1.067560836192285123e+01
-8.909112448736420831e+00 -7.556021962074259690e+00
2.863379264520357737e+00 -1.467768925588712747e+01
-7.938457808471472532e+00 -1.251171751804046473e+01
9.559555009057319808e+00 -1.017634855958922735e+01
-6.091696143423440901e+00 1.033666406691556361e+01
1.153395916032045676e+01 -7.297808295053348715e+00
-1.866152126376825038e+00 -6.034259901473305376e+00
1.393062384913323370e+01 -3.303163719001469545e+00
7.585873532502773742e+00 -1.005992014502522380e+01
1.323543413697674254e+00 -1.072152919782003266e+01
1.961079280558035265e+00 1.357700179193040313e+01
9.283164228360323733e+00 -5.120954075942307782e-02
3.954987346987767438e+00 1.409150841556266442e+01
1.931868187326170272e+00 -5.824049022212800963e+00
-6.278840193766413336e+00 1.371852740669674375e+01
6.912542897075201864e+00 4.219058505735105769e+00
8.043118257104115543e+00 1.123994985138052982e+01
-4.145899064062783523e+00 1.386866522618437259e+01
9.934289462424761297e+00 6.560295900366014621e+00
1.806539981965535446e+00 -1.618774804806863798e+01
7.425851126869300600e+00 9.834432113561387467e+00
1.291752700992778458e+01 8.200266339459208353e+00
1.380554165340524975e+01 -1.712492121318367921e+00
5.042360870422815111e+00 1.279908472015711141e+01
7.411192407602527510e+00 1.367031301716371416e+01
3.356041439922893943e+00 5.555433321961182003e+00
7.849194978055962224e-01 -1.490657602076107757e+01
1.187207462187751261e+01 -1.916952689183682779e+00
-9.760315868217958268e+00 1.324586153530491117e+01
2.291758829524681573e-02 6.542740522315490637e+00
1.094176463561897350e+01 3.243225975362769020e-01
6.928009270621082294e+00 -2.720596161891261744e+00
-2.825868105045980627e+00 1.952766987143235156e-01
-1.359311768538908893e-01 -1.119368644975300242e+01
-4.559980537509751741e+00 1.058567359768257887e+01
-1.246012042824364663e+01 -1.097540428261727286e+01
-5.523436837765425267e+00 1.141803064231929454e+00
-1.869564872115978105e+00 -3.749895867505449232e+00
1.164510754657867153e+01 -9.563743717181001358e+00
-2.613370488843994366e+00 -1.345667053669784785e+01
-5.257540258260851473e+00 -1.378999416670895428e+01
-9.156191764249433263e+00 6.036865156007564792e-02
-3.496236938763798818e+00 -1.011088186252926668e+01
-5.499308304912382539e-01 1.442428290256495771e+01
-1.525701566527465047e+01 6.494411228942688297e+00
6.888240264137017732e-01 1.180231972141305974e+01
6.461354166280653288e+00 -1.213075576001081934e+01
3.914636794092260175e+00 1.079827923819635771e+01
-8.062762334793784902e+00 -1.057501745049785846e+01
-9.547528391401847614e+00 -1.365593591212183711e+01
-1.534461677451663064e+01 -5.735656355997313938e+00
-7.044907192865561996e+00 -8.274629858891410450e+00
-1.573407021683992113e+01 -4.006115032832568090e+00
5.509921379812720232e+00 -4.816183405659062444e+00
1.729628968375163112e+00 9.798005373396065920e-01
1.793872467307195961e+00 6.681990671159432793e+00
-3.742145820040013504e+00 2.545713295852483071e+00
-4.745704790428106890e-02 -9.373597334141818394e+00
-1.099396997255084152e+01 2.390704504738856429e+00
-1.039314073809423888e+01 4.059469690050935498e+00
4.502561283407722215e-01 4.862585984636442760e+00
-7.625219049411629868e+00 -5.971868921898305871e+00
3.998199630663314963e-01 -5.498131781465856349e+00
-7.072964987836282802e+00 7.191779196786853845e-01
-2.904236196633322109e+00 -8.606188579597255028e+00
1.066872144947750556e+01 1.925170976154905844e+00
-5.886287749781125456e+00 -5.992432944898972380e+00
-2.460158903097630301e+00 -1.647002401425832829e+01
4.920153135381990950e+00 -2.773540743301788680e+00
1.374962014746188288e+00 -1.326454530209523064e+01
-7.516794428648513104e+00 1.476252541051250233e+01
-1.091967014998305707e+01 -3.128602341720064572e+00
1.946370478380767821e+00 -6.596733586796652560e-01
-5.041189581807225650e+00 -1.594458043144185311e+01
8.936816139749904409e+00 -6.390721840636089723e+00
2.372498431615490233e+00 -9.597747723846199008e+00
1.510678275312183416e+01 -4.616667995746311703e+00
-5.266790384748652798e+00 1.527634940405148001e+01
-1.362709466381116918e+01 2.323854436171046700e-02
8.657964409741662593e+00 1.553680694346954994e+00
3.403581343878631316e+00 1.614950798386919217e+01
8.160554576237466051e+00 2.985643578758693906e+00
-6.783243816306008256e+00 5.592496298969738433e+00
9.882003498745600467e+00 -1.655035568604652951e+00
1.312948879468770258e+00 -2.630891369084366715e+00
1.108273427266890820e+01 3.541334235607617842e+00
-3.228193356183032492e+00 1.210788698694413767e+01
-1.009638956453130731e+01 -6.507937884384302762e+00
-1.135090812536038740e+01 9.070254555118449247e+00
1.117838174235894400e+01 7.499415066154277554e+00
1.241451801742705285e+01 1.449346585240938623e+00
-5.668403141707448967e+00 -1.158510908833289577e+01
6.224397474343099645e+00 8.804465800655250973e+00
-9.255664409551087601e-01 -3.790352049615108854e-01
-1.555460290761774544e+01 -2.101486346536924898e+00
1.165338456432882097e+01 1.185690749999305638e+01
-5.783165992496616781e+00 8.818718192708125514e+00
1.445161760794538708e+01 8.122268872658885641e+00
7.496553056430599327e+00 5.831446201070857427e+00
-2.340171490303033508e+00 1.434477207543426047e+01
5.574563647788551179e+00 -1.359412849345295449e+01
2.043614482867074145e+00 9.950418249772052803e+00
1.375382189141423694e+01 5.052342689536246212e+00
-1.193772929804135785e+01 -9.221608878054778913e+00
-2.014786866079472105e+00 -1.500133585025118421e+01
-1.475010314013817592e+01 -7.254024599164681675e+00
-1.663621202358511297e+01 1.361815479654332250e+00
-2.867062021951468864e+00 7.580758785410910860e+00
4.302556902382292492e+00 -6.087589746901899801e+00
5.676804424243730551e+00 2.406172894394529749e+00
-8.092651456166699120e+00 6.574960270926187178e+00
-5.214282184450471647e+00 -3.181457825599348865e+00
-1.435922762612474202e+01 8.195215283439349463e+00
-2.621644861138623384e+00 1.053233881307912867e+01
1.224346436279329353e+01 -1.097980681868500241e+01
8.117994518942026616e-01 1.647307788904657855e+01
-1.090143226502324403e+01 -1.268327088012620685e+01
4.709231104658623934e+00 -7.600323950343367940e+00
1.293767645416874146e+01 6.669385334966893453e+00
9.733827979322835944e+00 -1.323211826721587059e+01
-1.419116994385041153e+01 -1.388188924928940082e+00
-1.443240991947636864e+01 5.048303104986114676e+00
8.140241355101203169e-01 7.884942673783921663e+00
-5.320785935624279261e-01 1.285339512430258324e+01
-1.874864164381930820e+00 -9.779171712720893694e+00
-2.615658376973364341e-01 -4.091872837912145400e+00
1.414037664235625158e+01 2.948706187350150998e+00
-1.233605269304217700e+01 1.058490733239070991e+01
1.642923580320740484e+01 3.040587180282884106e+00
-9.362231898119720341e+00 -3.676455356942149422e+00
