# Antenna elements layout
# Station label: stn.090.C90
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.399972824566159346e+00 6.275828493606692149e+00
1.057199960523174198e+01 -7.797932855026189713e+00
3.200490296424874259e+00 -8.043628134462926127e+00
9.673282401600697966e+00 -1.064541906930610793e+00
7.457093302899000520e+00 1.302509872521354239e+01
-1.188715891796232782e+01 6.063572075504637837e+00
-8.413564929477161058e+00 1.310754367402453369e+01
5.420709510576919854e-01 1.617868762978172725e+01
1.513069469965152791e+01 5.991131437717690744e+00
-7.900595745423006022e+00 -1.328054795033352597e+01
-8.082301972742081730e+00 4.686237761926744128e+00
-2.256404957365722552e+00 -2.606251968867567825e-01
-1.895362969863462865e+00 6.688853303754715540e+00
-5.081655340838238999e+00 1.594100613274297018e+01
-1.094180233739947639e+01 9.205985749368348792e+00
-5.753871325200943687e+00 2.582174241612495535e+00
-8.756810111923947204e-01 -1.254099266667767409e+01
-7.189387990204361145e+00 -6.675128484937019380e+00
8.005227993120424657e+00 -4.585309736828694582e+00
8.826501555732221505e+00 -2.764764515395114586e+00
8.965864387933919488e+00 -1.197943611255053398e+01
1.080318149150068407e+01 9.255289743615616516e+00
-3.549024328862703470e+00 1.232897974051440215e+01
-1.312000544015750947e+01 -6.355092961145629715e-01
-5.128768357601513728e+00 -7.694026742160065879e+00
6.939600771492433040e+00 1.160840370985694747e+01
-2.078740694894959162e+00 1.199867449692715127e+01
2.665786210503000575e-01 -5.537490546351085285e+00
1.441130783156410189e-01 -1.391598749073916430e+01
-4.357512295957750581e+00 7.139233470913382007e+00
-9.205595181861387033e+00 -7.181529613499035847e+00
1.243267032948378414e+01 -3.392125426293826962e+00
4.454154792825232079e+00 -1.290780232358079260e+01
9.663053475680310811e+00 1.075507603013289071e+01
-1.409055714305656082e+01 3.517953167395866387e+00
-3.589598241187404781e+00 -7.573065832167664269e+00
-1.249515100958646308e+01 9.627681007789281153e+00
9.403863053908505520e+00 1.726253685633182045e+00
1.298691871932685871e+00 8.570925341337378711e-01
-1.076661169802986251e+01 4.148943753434991777e+00
2.814576835109107833e+00 -5.387376154297397690e+00
-9.693996455972991200e+00 1.121051784387999106e+01
-4.141334567690591939e+00 5.467856800097969483e+00
2.493715544662332917e+00 -6.042377267061702639e-01
-1.203829407956117770e+01 -3.071222165423934669e+00
5.846688818917066044e+00 -4.520905371480566259e+00
-6.657154632673863759e+00 -1.532392057934969465e+01
-7.602237248450073537e+00 2.991403681474228193e+00
-1.576999497606943201e+01 -1.365946628011702302e+00
-1.294569516589591451e+01 -4.736070096494273685e+00
-7.129445259002622493e-01 -1.618041879117415149e+00
7.856557724802886611e+00 -7.457786075816880356e+00
-5.811618597971991207e+00 -6.059617028362463742e+00
-5.034871347863264290e+00 -9.612643330944537823e+00
-1.358612673347554889e+01 -2.122942729996465161e+00
-1.029308296959790781e+01 7.575787128714157603e+00
-1.139252566831548386e+01 -6.971044358205098490e-01
1.297796957149189367e+01 1.033008844166137052e+01
1.078787936295482552e+01 1.254977031433229584e+01
-5.931003256810200241e+00 7.959748118690107788e+00
-9.951238981746719503e-01 3.152286056962221750e+00
-2.925170460731887800e+00 -9.336725568270521691e+00
-8.635753970610013042e+00 -5.521092305176530601e+00
6.797385575429277793e+00 4.482127554198225283e+00
1.409536057520072561e+01 7.377742936269136464e+00
-6.738800561259917998e+00 1.315043627411935390e+01
1.201925398145381507e+01 8.220950450954152444e+00
1.567060499164894338e+01 -1.725531586448374455e+00
6.035906357129295685e+00 -8.194429695125531765e+00
7.950275824780749900e+00 -1.061829630568611549e+01
-1.241364916118890704e+01 -1.095422942335866168e+01
1.331615820992310972e+01 -5.206942741177238432e+00
-7.015101262461945097e+00 -4.643008605073132955e+00
3.667853235036218962e+00 3.653582294537429220e+00
-8.437908304494605716e-01 -1.586955923009757541e+01
-9.916493875296337634e+00 -9.384990364445885191e+00
-1.453006859713290311e+01 5.063162010094888643e+00
7.908696853431251839e-01 1.069134148308755883e+01
3.626103904284008195e+00 4.433883684486374932e-01
3.191218184399776447e+00 -3.911350719717731295e+00
-2.713401938483293918e+00 -5.882690333045626829e+00
-7.831381941558015924e+00 -1.117667434284227923e+01
7.778385703417391994e-01 -1.180465140814401437e+01
1.633552873118633642e+01 2.966573231814532363e+00
1.172839062625456563e+00 1.470598553169018885e+01
-7.112095022417271650e+00 1.469558002846638090e+01
-1.609115228958880905e+01 4.323065369615193276e-01
7.137069789333612135e+00 -1.463196802310586797e+01
1.126385127863656521e+00 -8.397353225532972587e+00
-1.065905543244533149e+01 -4.075845628980518498e+00
-4.123114500388156856e+00 -1.161817421623766577e+01
-6.629232533626082002e+00 5.920034722768487967e+00
-1.249127130871048585e+01 1.715239380991025797e+00
-3.653733129656096423e+00 -2.550664905505877655e+00
1.168189111060333829e+01 6.550698927811300365e+00
7.166493758448577722e+00 -1.301929946509627101e+01
3.000117621664816880e+00 1.387845558505937404e+01
-3.682671889976148805e+00 1.454431145087875166e+01
-4.882091340506399035e+00 4.193692194726708067e-01
3.994393342793259194e+00 9.423428444592236275e+00
1.223559762766344505e+01 -1.009579903908164766e+00
5.320709705947759716e+00 4.755156130990734198e-01
-1.816052410233709224e+00 1.465936051395662076e+01
6.372294856957765319e+00 -1.092357975851796681e+01
-1.623568945992421675e+01 -3.366569536831599763e+00
3.961708143797089576e+00 1.239419036119677386e+01
2.238662793999655065e+00 -1.654840196851628065e+01
4.772490217662948453e+00 -1.470581333285660186e+01
4.368096465704272902e+00 -5.353896019993991118e+00
7.216173828375325172e-01 -1.613007768872137149e+01
3.953465250710426204e+00 1.576502419861074600e+01
-1.248960313823754831e+00 8.073321970242847812e+00
-6.324310993457194385e+00 -1.297645395484490471e+01
1.341882592189457313e+01 5.231730835450640882e+00
7.324472811952432494e+00 -1.904694738722231051e+00
1.406085847706177105e+01 1.943184071616801845e+00
-1.441641878794287024e+01 2.863089869560973000e-01
8.338670352019942555e+00 3.565645972626700910e+00
-2.805230177895245092e+00 1.598479964496770123e+01
-6.496268249135383144e+00 -8.566109917782798178e+00
-9.261024406204715120e+00 8.845616516257532425e+00
-3.356940559200353391e+00 -1.331596586353817102e+01
-1.167672796602055030e-01 1.200852787608047478e+01
5.863794100237740281e-01 7.598136521325894677e+00
-1.442274888613291495e+01 -7.125306352642356345e+00
3.013474177231870499e+00 -1.230109751481627711e+01
-1.291745280015064168e+01 7.421097633240176350e+00
-1.035787586785849435e+01 -5.821613931980849088e+00
4.279990525783730959e+00 -9.389096497999958046e+00
7.082666263195800838e+00 2.406122690836127731e-01
-1.198944661110537879e+00 1.603544330826903064e+01
-1.355221482817626821e+01 -8.867747622728657575e+00
1.070736635420854910e+01 -2.821953300733374803e+00
-9.703117248868309730e+00 -1.355369904713179707e+01
1.555499650070537143e+00 2.377607447065290813e+00
-2.357439315813929070e+00 3.955733894111887139e+00
1.435974765647835483e+01 -7.550422385402715264e+00
-2.754291780868207695e-01 -1.703404167345468068e-01
6.056977928415985701e+00 1.422218747872744160e+01
9.072824801977176890e+00 4.970593699448613734e+00
-7.997317546721305348e+00 -1.492817116961330015e+00
-1.500229948524133050e+00 -7.324709575921493965e+00
5.807292623859822811e+00 8.447892237749936584e+00
1.246269761118828967e+01 -7.866066130375189758e+00
-9.605784894677913854e+00 5.597236607274862052e+00
8.464418634109122763e+00 1.189587846483100364e+01
-7.192399397894835289e+00 1.514026282613940566e+00
-3.615185851027694852e+00 -9.718158419638029955e-01
-1.019040413210671758e+01 1.328918347964485136e+01
-8.376038536029177806e+00 -3.762034120011561455e+00
-8.930438997932533596e+00 1.903867729148068122e+00
7.136928133478754432e+00 9.786274937399515039e+00
-4.484851436420798976e+00 3.569660774439100237e+00
9.338123499829944052e+00 -9.890020598331567214e+00
-2.215947425209824573e+00 -1.434324840425069070e+01
-9.932495108209980827e+00 7.071273884183568725e-01
8.061193328197763464e+00 6.877722584541036355e+00
1.299101850015890847e+00 -3.115732563146046630e+00
-6.138133721540018684e+00 -1.091483279206680379e+01
2.075027214175200641e+00 1.661126184661716110e+01
-1.562518860954864230e+01 3.538372505019435010e+00
-7.694335159807401681e-01 1.347102713935120022e+01
-1.027749261024400340e+00 1.045227300935511394e+01
9.817132923576515680e+00 3.309853084278877589e+00
3.254957688979594366e+00 2.177483275756170400e+00
-1.243574728936672003e+01 4.079366834749752257e+00
1.371765407699303552e+00 6.256742262571332702e+00
-5.367133545172901421e+00 -1.433760665447517368e+01
1.966882013637416549e-02 9.057667310108989511e+00
4.682143373928134622e+00 1.097137025051558368e+01
-6.310049375121620230e+00 4.405426281693394230e+00
1.148416910863000595e+01 -6.348033279771426507e+00
-5.091663901315403251e+00 1.319626026752318282e+01
-7.722056674132709020e+00 7.913685074142836839e+00
5.541028576988779264e+00 1.580099703219741514e+01
5.204992738124463614e+00 5.430889174403333186e+00
1.360526952105175980e+01 8.858596116126598474e+00
-1.186881281198008864e+01 1.165942946109623435e+01
4.773246829128254376e+00 -1.141424766294272075e+01
-7.926000229925827867e+00 -9.640839471264076366e+00
-2.891910149137437713e-01 1.648690288415540550e+00
9.279007576944785285e+00 -6.581753555436220537e+00
-5.742786209374825646e+00 9.568161414472957205e+00
1.416472948521883524e+01 -3.828052920041429275e-01
-5.790976080179023100e+00 -3.609433873296943318e+00
1.092256912025457183e+01 5.058512682781653780e+00
1.581629655100648790e+00 -6.771191983851901242e+00
1.154163687500879121e+01 1.083723887097547234e+01
1.057708339728852565e+01 -1.184988501731725385e+01
3.078594328901665733e+00 -2.072216053768524802e+00
-8.154095406503119037e+00 6.333900914575441021e+00
1.325276579770552488e+01 3.573862954370486733e+00
1.544013403197491385e+01 -5.787992837173849381e+00
-1.441117093585689979e+01 8.511077211117161312e+00
6.963964409200851691e+00 -5.692539827799574681e+00
-1.844066176957271708e+00 -2.622468912842130351e+00
5.558413487343255355e+00 -3.014181614281476129e+00
-8.971435746501851938e+00 -1.219145934033350187e+01
4.987968252126854907e+00 7.051417785862462040e+00
-9.455214847481448359e+00 -1.110921281098036673e+00
7.911831627654741794e+00 -8.984604141381877795e+00
1.025838350607165239e+01 4.373789082053320953e-01
2.807106195441608776e+00 1.038598758266741484e+01
1.448624230448093186e+00 -1.316234978211635109e+01
9.364047501794448891e+00 1.314299547167065896e+01
5.673341658109073649e+00 1.272028837625790132e+01
1.074279286744044271e+00 -1.008926942590296605e+01
-6.563278867208493850e+00 -3.992758681353016925e-01
-2.974774946291475430e+00 7.869263066931388551e+00
-4.120734320668525186e+00 1.090684269163289954e+01
