# Antenna elements layout
# Station label: stn.239.E3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.349302593722804033e+00 8.237288696466180227e+00
-4.919124255057635509e+00 -8.595798416102665485e+00
-1.111081189731439878e+00 -8.505854332710541144e+00
4.149991001595292772e+00 1.162897600958489974e+01
-9.274459798342629568e+00 -1.317951341393080611e+01
-1.857504141637383199e+00 -4.057696683577757923e+00
-3.461587049341693145e+00 -1.375282559502502266e+01
1.651550750370390830e+01 -2.353918285360792950e+00
4.450097557887929156e+00 -1.574427275726335473e+01
-7.980716565887240321e+00 -7.145995441907924572e+00
5.622496206941491437e+00 -3.734990497464954373e+00
-2.040000847109375570e-01 -3.338893044640281360e+00
7.205194421215797007e+00 5.207885752754119579e+00
-1.639841527856614078e+00 1.034890010285610984e+01
1.018603231490843086e+00 1.657904598817489017e+01
-9.467179893653968392e+00 1.738381534215296398e+00
4.391133807831831604e+00 -1.215483858968165620e+01
1.158352318587461127e+01 -7.362115970212128602e+00
1.472841261566395588e+01 -1.410356090826230258e+00
1.013881036719219608e+01 -1.706289827041315377e+00
1.215078803104581695e+01 6.995750451808710579e+00
-6.950753492847786319e+00 -9.081353838308896087e+00
-1.106157871277203597e+01 -2.697257753279892256e+00
-1.426207800222718447e+01 -4.258763018354038365e+00
4.096397590620696860e+00 -9.155802927333665409e+00
3.956269746511189567e+00 -7.165066364847085367e+00
-1.332038577144606606e+01 -5.786187483462155612e+00
-1.639319358351917444e+01 3.364925206633341048e+00
7.224424218695535416e+00 -5.200832442653235077e+00
2.809672240473968685e+00 1.084778823905260481e+01
9.212140571623670837e+00 9.542993214467731633e+00
5.494649202354072060e+00 2.557836844309804292e-01
7.112725755435143071e-01 1.330461163556359949e+01
-1.143909643451713976e+00 1.276311793771248659e+01
-5.674972384892429389e+00 -5.955520080807090721e+00
-1.368468644306910420e+01 9.018790217150801425e+00
-6.470233520083292333e+00 1.228148075045465148e+01
4.239063311248507659e-01 8.540589947869328569e+00
3.748958782126791789e+00 -5.599269755776223434e+00
-4.117348655135284474e+00 -1.562292571739570590e+00
-8.413285654992449736e+00 -4.834828061111865694e+00
-1.465827179975575767e+01 4.840166343450285069e-01
8.346895380019017097e+00 -1.049063992391423028e+01
1.295608663622552115e+00 -8.656836465542255610e+00
1.082432752561683031e+01 1.250764196617761570e+01
-7.310429709780233765e+00 -1.566521338160509202e+00
-2.450377309233060075e+00 3.492224446797095538e+00
1.569841587633106883e+00 -1.160049185809201333e+01
-2.412030587524739644e+00 -7.402547371453065850e+00
5.649098005266601774e+00 -7.755282713846533227e+00
-1.182976480156243682e+01 -6.870529460773084907e+00
-1.598318566510053707e+01 5.006745855006339951e+00
1.284176400526741091e+01 -3.887177230663033001e+00
4.511550033238339807e+00 2.599650583535801474e+00
-1.105409724871019250e+01 7.292342922465071098e+00
-5.108897994769050044e+00 1.358018188195866927e+01
-3.528418035223701565e-01 -1.638075849363999481e+01
1.445359482729136502e+01 2.694300378134396823e+00
-9.624055990018909768e+00 7.816036440715894429e+00
1.599046840901623767e+01 3.873308406526991376e+00
-1.403713608297651128e+01 5.374871598123327487e+00
-4.896260582282700113e+00 9.930780159596697132e+00
-9.929208652294377657e+00 -3.818696542550405582e+00
9.800715620057118826e+00 -6.657866488718303444e+00
-2.187205579584698967e+00 -1.482652660667127265e+01
1.205374577984781226e+01 -1.528866087290014164e+00
1.094377503028521303e+01 2.060144023746232733e+00
-1.304868128873214062e+01 2.684320867392710142e+00
-1.144036612080984483e+01 -1.198648341579706589e+01
-1.620370473227086094e+01 -2.055766283636812020e+00
1.432361888095049096e+01 8.314758706754513895e+00
-4.787973452762180671e+00 -1.278737442042446659e+01
-5.526141046253902900e+00 1.571033192385612409e+01
1.473958726041452394e+01 -7.643253846506038229e+00
-8.734051142708137760e+00 6.388647499725845336e+00
1.374334834861322463e+00 -5.656087881333677458e+00
-3.949351102029512006e+00 5.806800554681128546e+00
-1.447140481162935721e+01 2.206948752864342111e+00
5.828353954810175708e+00 -1.124155220735035421e+01
-1.757134086671866768e+00 -1.014104290146519105e+01
5.697147378807319029e+00 1.132205039001026847e+01
1.305728957370530807e+01 -1.037539640827901977e+01
1.551206007296909206e+01 -5.933719054475954380e+00
9.618786556494796969e+00 4.915759395028146628e+00
-7.630287037851154253e+00 -3.245163033154581100e+00
7.472209099947111355e+00 -8.904597782332457356e+00
-2.671693994052862564e+00 1.941437128893301889e+00
3.743002715727232754e+00 5.623128539522483038e+00
1.177031827720552570e+01 -1.185826412944357422e+01
-8.548371150431277599e+00 -1.145134845928838452e+01
9.444776521263552382e+00 1.839700076374821691e+00
-1.371597290707089201e+01 -9.343131865592459562e+00
7.454673248286887599e+00 1.466094647671653917e+01
-1.178043238984179553e+01 3.926948107852609837e+00
9.760948089426928931e+00 8.039674063964241668e+00
7.161879212102284953e+00 1.293700196631728616e+01
-2.687835673081002241e+00 -1.087703285747938509e+00
-1.525334854932072659e+01 6.645378746883121579e+00
