# Antenna elements layout
# Station label: stn.175.C175
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.405798917739529230e+01 -1.625650696779349147e+00
2.418435786391238906e+00 -1.605525658834732639e+01
-1.216062845172667473e+01 -8.592601949099361036e-01
-4.318857200718321465e+00 1.300876092217306734e+01
4.801397633873456527e-01 1.489099232662849204e+01
-1.508393119882735078e+01 3.627893419879001158e+00
-2.049380524795820335e+00 -1.302634325258165937e+01
-1.319167205445232938e+01 2.159925797640813272e+00
1.302105476657252936e+01 -8.512112843707067000e+00
-1.779978517099726432e+00 1.571598232349212765e+01
-4.725254559410517530e+00 -8.731697433489266302e+00
-4.767442764361197405e+00 -4.112201477977784236e+00
-7.302537165623501636e+00 -7.348361378300330315e+00
-1.270798881975018446e+01 4.932096665888117570e+00
-3.589259493622703800e+00 1.590619035230563583e+00
-1.035778230097648489e+01 2.406229018812521048e+00
1.903207439472620166e+00 5.991123212212276172e+00
1.345618766651110931e+01 2.945288765591577373e+00
-2.876771080119917556e+00 -2.694900878809020739e+00
-1.400468274840205218e+01 7.234449607576117103e+00
-7.334809073967377913e+00 -2.391683770926748664e+00
-6.889128941348209523e+00 -1.069677860757425414e+01
-1.446609375537218867e+01 -8.044972454895704672e+00
-7.785174750409209921e+00 1.012433222428509083e+00
8.944529902327360560e+00 7.075238098132746956e+00
4.487090996594567116e+00 1.065472266107000365e+01
-9.837852641366815476e+00 -6.076853955205340441e+00
1.001666968291040405e+01 -6.540990411879773703e+00
1.074572254935968729e+01 1.278740544161159676e+01
6.317779519806247635e+00 7.133215428918209255e+00
-1.408797990901530994e+01 4.000968281738011001e-01
1.593192288697854764e+01 4.218049284025468637e+00
4.414638319947357559e+00 -6.616915324122141229e+00
-8.808049822456892386e+00 6.300710414148912974e+00
-9.302459081203506841e+00 -1.281071173221922876e+01
1.114328418307767521e+00 -1.335341203842666324e+01
1.047330561862608889e+01 -9.360924166303075111e+00
1.492567999847892679e+01 1.165033805520796051e+00
2.856788657637412854e+00 1.006790489884736317e+01
-6.635019538215781054e+00 1.055645950786859188e+01
-1.173560458208131152e+01 -3.362379746879989639e+00
1.515435366208878776e+01 -2.964460669818210548e+00
8.075652057042770338e+00 -1.167301381193975907e+01
3.550286053778098250e+00 -4.606544607149738013e+00
2.683967776528746185e-01 7.638817719829500419e+00
-5.140496953250950796e+00 -5.909890257244718725e+00
8.921206417321659643e+00 -8.677346774346602842e+00
-4.908937100566090450e+00 7.379647600597554202e+00
1.119154323184108080e+01 3.654450608208069440e+00
7.969606284804378049e-01 -1.153479270799358858e+00
1.007376820574090459e+01 -3.671337685129110184e+00
-5.140073440782554570e+00 -1.578301065041025453e+01
7.658163272478688555e+00 5.351770683475468360e+00
-2.564901213135424740e+00 4.698838048262139466e-01
-3.351937152398612341e+00 4.813391416138554035e+00
-1.644957131625877622e+01 -6.912906283743929237e-01
-1.014132427590644880e+01 7.207173175271989862e+00
-8.736825432422469007e+00 1.409193307502275871e+01
-6.494201084311319150e+00 -8.788502326722834823e+00
-5.930455237109747202e+00 1.527979668078037179e+01
-1.526795810242240847e+01 1.643199279987207717e+00
-1.198233094603977911e+01 1.019115046238844968e+00
-2.639305013288897328e-01 6.207465576598906409e+00
-1.063059626964477644e+00 1.434699742013474832e+01
-1.192445946707844584e+01 6.405691312699364204e+00
1.601911724081722355e+01 -4.645706108233662590e+00
7.203943305808468978e+00 -1.476251321693700547e+01
1.056938974854004343e+01 -2.180485949631082221e+00
6.920264044571151629e+00 1.277054122398503111e+01
-1.142441869148232847e+01 1.033073119573947096e+01
-7.224469865017054460e+00 6.787988023290029815e+00
2.189969505737018096e+00 -3.106666627185891372e+00
-1.401584431441042078e+01 -5.214338956572115436e+00
-7.371725438349727710e-01 -6.417776102399841420e-01
1.101919706050097147e+01 -1.098626006816981615e+01
1.355057695737010448e+01 -6.903311418384411979e+00
6.167300430849483206e+00 2.656736915585359071e+00
-1.999454635039128902e+00 -1.467893072618886841e+01
1.458164665777412239e+01 -8.139672127663718726e+00
3.370243869467064002e+00 -1.325159650570589420e+01
1.138763692205550271e+01 -7.787790667394025590e+00
4.245619852564772145e+00 -1.097574364630015431e+01
-3.512801585742689525e+00 -6.986039806141750574e+00
2.204399083945745019e-01 -5.029136474944035484e+00
1.123208754718092450e+00 9.414535912063179524e+00
-1.786749584950062086e+00 5.524710114751872680e+00
1.506582946167550574e+01 2.688959039235164994e+00
1.037313219545086795e+01 -1.236033144936328476e+01
7.566585655627605433e+00 8.652676678338185212e+00
1.821790285562734368e-01 -7.136118970289420105e+00
-1.471893315199864105e+00 -3.951006178663703849e+00
-5.536155842845831287e+00 1.920736441723835952e+00
1.157312492518281744e+01 -3.736713188081788317e+00
-1.031403882047499110e+01 1.231421460550656732e+01
1.257091100621974178e+01 -1.087154290683905700e+01
-1.039969776277671798e+01 -4.460890380252926946e+00
-1.082327011864540189e+01 4.963690340107682175e+00
3.628861426033925142e+00 1.850961988777484635e+00
4.523553440255597025e+00 -7.396960296156009917e-01
-3.549862674119665940e-01 -1.421518528805818704e+01
5.327247355771007165e+00 -1.325269416203263972e+01
1.073959710755006824e+01 6.498000161422393006e+00
-1.417839853466766442e+00 1.010830002561862173e+01
3.219068057998811128e+00 -8.532863097149149922e+00
-8.418605139625324085e+00 -9.231891591475271497e+00
-1.089613453275425670e+01 -1.271072651597207326e+01
8.744832069401674346e+00 -1.341046350280944210e+01
-1.047184530027678306e-02 2.234965978650325980e+00
-3.135473468682233644e+00 -1.106616903324653123e+00
-4.644822793636322444e+00 -1.060898202568570525e+01
3.750908605912325555e+00 1.357883238196226827e+01
4.293713395697906776e-01 3.840187276629759339e+00
-1.062393862723022586e+01 -1.546357860595040989e+00
1.512780154164472890e+01 5.532547599637869240e+00
-1.553228694186183034e+00 -7.381214802353584403e+00
-1.544599812996461274e+01 -5.715464533275053327e+00
8.703292822117244754e+00 2.801503766655024208e+00
8.556324294503490080e+00 -5.043119859489122447e+00
1.507564638543905033e+01 -6.386833918732598647e+00
-4.550748409387637139e+00 -1.381528874300630250e+01
1.153590964911970218e+01 -5.878215778617668974e+00
-1.325226229589971005e+01 -3.486636606988801290e+00
3.241821367566153356e-01 5.275400520977058250e-01
-8.731696839515743491e+00 1.247183418580898007e+01
-1.310328244470930770e+00 -1.170635726412425903e+01
7.830641079480283651e+00 1.459255508714499427e+01
1.259364997868893710e+01 1.101378003394638228e+01
-1.256142779782609153e+01 -8.358605573689800394e+00
6.805192816748835583e+00 -4.334643160975263143e+00
-7.048177626909620130e+00 -7.133081288122404828e-01
-8.378975532474385091e+00 8.156728671426325405e+00
1.659697290158371175e+01 5.604063422112837145e-01
-9.224944173563862648e+00 -7.949121837545023439e+00
-5.646521983395517807e+00 1.197003554059351416e+01
-2.755977400607285688e-01 1.650606275817415280e+01
5.183342021804079991e+00 3.950831157892093159e+00
-5.209219884614789464e+00 9.983096041462800940e+00
6.826772429958360533e+00 4.090111938764518840e+00
2.837621589744596662e+00 3.385452168460034272e+00
-5.768792346462310761e+00 3.783754031490232705e+00
1.467283998498949416e-01 -9.207038743664812230e+00
-8.572100990829401468e+00 -5.128024056299084421e+00
2.313957491037090364e+00 -1.444931672133198752e+01
-6.892454772948521935e+00 2.646546057138110086e+00
-7.137432844792295228e+00 1.235981629687619687e+01
2.404871143036935166e+00 -1.255172061541099282e+00
1.558224813559668576e+00 -9.892963437623583545e+00
2.144094978201135149e+00 -6.797854348466151109e+00
-6.148542123837867024e+00 -3.333915133587852964e+00
2.278395796732507250e+00 1.510332501450692178e+01
8.205717481174765737e+00 1.100217089470046616e+01
1.197940788230977560e+01 1.942662606595369823e+00
-8.376761749100971599e+00 -1.434620661877988113e+01
-5.815149904608208686e+00 -1.869497203777685357e+00
-2.384611253446871970e+00 1.360735702588157281e+01
-5.650871848517091678e+00 -7.414780278304682781e+00
