# Antenna elements layout
# Station label: stn.423.E16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.555908487602195578e+01 -3.586096861361657062e+00
-5.129678474440417801e-01 -1.643092324564803519e+01
1.002505182782803317e+01 -2.236859299024050785e+00
-9.967351357686453639e-01 -8.642170178186336926e+00
6.794324313401109094e+00 1.400316767258929573e+01
-6.315806933150749813e+00 -4.573581896750262388e+00
-1.233483896651917355e+01 1.099426752391189410e+01
1.381738004031137734e+01 -2.646869446600216946e+00
-6.726038756749636249e+00 7.529217896291079626e+00
3.309821299626552360e+00 -1.094875424849870171e+01
-3.872429900091290733e+00 -1.451801911043919091e+01
6.479402607301246064e+00 -4.870344708886804597e+00
-1.264652418064405559e+01 6.923368595535702497e+00
1.559554279157796230e+01 1.684999677381455285e+00
4.667004634475055980e-01 1.281324532836093510e+01
9.492554270000574945e-01 -1.123853017587128633e+01
1.402382850512589130e+01 -5.612559064412117493e+00
-5.047424849312236006e+00 6.829021221727963109e+00
-9.346095927588748964e-02 -1.310281478729493188e+00
-8.622890762057233260e+00 -1.108639690399131084e+01
1.076549563176027391e+01 -1.035821546045745478e+01
1.250991686233931333e+01 -1.135415527612511966e+00
6.186538207155408031e+00 1.196730457125187996e+00
-2.702024934032015935e+00 -1.055623801435242015e+01
8.216189126829174683e+00 6.366495204354521320e+00
-9.879339095744064991e+00 6.063876678009439303e+00
8.060247194535627102e+00 -5.269691351145148417e+00
1.547612333854945632e+01 4.816852416891752142e+00
9.153881188921815237e-01 1.238072272502392934e-01
1.478025982662998672e+00 9.880699177923858656e+00
6.395042395329095797e+00 -2.774889204340389881e+00
-1.298549864420335886e+01 -1.026182293075130758e+00
-1.144256909175083337e+01 8.999163618163738221e+00
1.859558998142034625e-01 -1.439454420400259593e+01
-1.582135325365061185e+01 3.677400948364795141e+00
1.578369463267549122e+01 -5.400945696194213497e+00
-1.367847121009443256e+01 3.281538258247366002e+00
-8.477362456112590650e+00 -5.006354349609020815e+00
-2.324860077507818090e+00 -1.640519178704908043e+01
-2.668849277403548825e+00 -1.633948038791896096e+00
-9.069923340777533483e+00 1.014725323194709006e+01
-9.158265171108354252e+00 -2.011942396444842629e+00
-4.616203886800967382e+00 8.963015148583185265e+00
-1.143077409899101582e+01 5.365979307838163237e+00
1.140500230164592566e+01 9.616179543439695721e+00
1.382614591387554270e+00 1.415286956367671678e+01
-6.685429760375383168e+00 9.805753657770601706e-01
2.715342349228915708e+00 8.647472066230761811e+00
-9.037486786837796160e-01 -5.749936827256959759e+00
4.116482400725303137e+00 1.319452850773724961e+01
-9.343725588413809291e+00 1.187979565103981017e+01
-1.901742810777852455e+00 6.625501764217588629e+00
1.236721646251056228e+01 -6.363959570242993635e+00
-3.262619524709016616e+00 1.554102554325186958e+00
1.290308369938503574e+01 6.146078681065365146e+00
1.068308001921289119e+01 3.921911150054455675e-01
-1.129208886963704828e+01 -1.014575538698410107e+01
-6.563762341180115811e+00 -1.286528810794112410e+01
-1.202296041697962181e+01 -3.916738742574258580e+00
1.671386196372249344e+01 3.240282704118051527e-01
-4.741154827269237870e+00 -1.218352436143679540e+01
2.782331660257856498e+00 -3.644378924397132735e+00
-7.160700731989422252e-01 7.274449937211784345e-01
-4.198655438218917624e+00 -8.528903111948697102e+00
-8.977598650142079251e+00 2.574823945436257588e-01
3.729578822015362505e+00 2.663339668185301434e+00
-9.693833507971596930e+00 -7.424586892453566733e+00
9.909103096461890914e-01 7.634137983265631533e+00
7.189788051436771354e+00 4.759538659269388461e+00
3.787518142632144702e+00 -5.242389498030286532e+00
1.192485804461625065e+01 -2.564644403363629976e+00
-7.156828570151295921e+00 5.978759620242325212e+00
-1.160488169947191750e+01 -1.189784307940135655e+01
-2.732095768314069417e+00 9.110735830095755716e+00
5.157753833235631191e+00 -1.216631519146343621e+01
7.291811447252584344e+00 -1.464021992809975714e+01
-1.871040755422844981e+00 1.505362328038087583e+01
1.028748596551801242e+01 -6.045594642853295397e+00
-3.201664174833425136e-01 1.645937523281678949e+01
-4.217472440794258759e+00 5.197452979142489937e+00
-1.354696507175471965e+01 8.704147412739420275e+00
-2.602915393001456579e+00 -7.359605875677619480e+00
1.756717817285355920e-01 4.801490204166306341e+00
-3.953098183518491737e+00 -4.450628046292763429e+00
-1.343369355088669437e+01 1.479799085887595567e+00
-4.259051570893603866e+00 -2.621830120629519811e+00
-1.107224104925738928e+01 6.417612578251876698e-01
6.477367578693201011e+00 9.645017592073145352e+00
-8.555347374798804694e+00 1.389476052290585528e+01
-1.051300213689052931e+01 -5.064357292907478936e+00
-1.561394362644049139e+01 -5.427983048840706815e+00
8.663124825778680815e+00 -1.016877926337929949e+01
-1.444381931008327768e+01 -7.976486715662636229e+00
-6.987523984644326447e+00 -9.905294159227818085e+00
8.110243462970689876e+00 -1.227561683081071919e+01
1.188999771665127270e+00 1.623074335214735697e+01
-2.969946432641929590e+00 1.153993322474696015e+01
-8.652037302855775991e+00 7.316044151435793452e+00
1.278245012772216427e+01 -3.953190383946356690e+00
-4.418371954662262624e+00 -6.371700613323918461e+00
1.084038785468141697e+00 -2.381259020871867804e+00
3.472749465649918932e+00 4.178206710716956707e+00
4.833652398376425907e+00 5.481390284832315274e+00
1.152546601689323325e+00 -8.228026561888313495e+00
1.265077982126686251e+01 2.377865847238865626e+00
-9.676048752130899544e+00 4.418676395868512685e+00
3.749343370221975391e+00 -8.765562159656889563e+00
1.400871460210882802e+01 7.747957991869853345e+00
-1.485422994260775553e+01 4.912585368757294901e+00
-4.717073719226860362e+00 -1.586341289419783074e+01
9.334043828905599582e+00 -1.359610202139923807e+01
1.212369393335770340e+01 -1.150764315872885390e+01
8.822943144929531911e+00 -6.639390899826649317e+00
1.402688816162690699e+00 -4.780103066073627005e+00
-3.414231542788742857e+00 1.550722382303877112e+01
1.518502814027063863e+01 -1.243431877553163645e+00
-1.613426665974797913e+01 -1.165743539814062757e+00
4.741716667548693920e+00 -1.565918727974191782e+01
1.247258284099759251e+01 7.603313476666322401e-01
1.199784321308744239e+01 7.392332414564211973e+00
-8.682202090736268474e-02 9.848429860047104967e+00
-4.331642429475273559e+00 -9.164797713668875190e-01
-5.343991834052832957e+00 1.654448352395913702e+00
-9.239813488025097499e+00 -9.632267272086121324e+00
1.411129979339315810e+01 3.418010009772416424e-01
-6.313236358286127725e+00 3.460406385597796231e+00
4.469780974358290138e+00 -1.433272892944295052e-01
-6.977230924046576632e+00 1.406127070032367143e+01
-5.393332408544925016e+00 -1.439153501681671798e+01
-1.465788514782293106e+00 -1.447308797685081316e+01
-4.228106040935221799e+00 -1.052033979885635340e+01
1.410528625782852430e+01 1.856434527633332721e+00
5.902320868640817508e+00 -1.405226025185007366e+01
-5.440325388250890626e-01 3.342273541210548871e+00
8.910367079063561846e+00 -8.669008421634588402e+00
-7.795434363143668222e+00 -7.381488906350313073e-01
7.894501853570982774e+00 8.569106095770639087e+00
9.559746334216459474e+00 5.347889794031203792e+00
-1.479349912006734868e+01 2.191298958702951438e+00
-5.130215415314816951e+00 1.333634334407287270e+01
1.076144095870532169e+01 -7.745002280257615723e+00
3.158634402330211088e+00 1.025068926166923688e+01
-4.541011502193098792e+00 1.092653123702791618e+01
4.746105908443897903e+00 1.470517997148862577e+01
4.094896496690580534e+00 -2.306578068151987182e+00
1.877544244697578080e+00 -1.367848979539484056e+01
3.574934655185458610e+00 1.578087150624082113e+01
9.929317209304826974e+00 7.485100438239975063e+00
8.746313975303337429e+00 1.043017660023147997e+01
-8.008878656638543703e+00 3.602088697376011339e+00
1.614236897479798927e+00 4.025328576865533137e+00
-1.495383795644732494e+01 7.063460737961438696e+00
-8.986975597516639880e+00 -1.336119420272532565e+01
-9.436795207562234111e-01 -1.287326163518491384e+01
9.209270242670065443e+00 -9.004556341292762056e-01
6.426868250577555841e+00 -7.059717481152425478e-01
1.057275700448838762e+01 -3.976151996903389829e+00
-1.363974122898347652e+01 -3.198925702209072242e+00
-2.306139870672923919e+00 5.106503750896287386e+00
1.587296031530887319e+01 3.172487421930025420e+00
-6.542216990891315476e+00 -7.275237539728845348e+00
-1.128662562082785215e+01 -9.166079004514315898e-01
-5.451143635979203594e+00 1.514553600209396222e+01
7.690930107163122642e+00 3.096733601727770235e-01
-1.151544342604556448e+01 -2.502226772560039336e+00
2.678738576548031602e+00 -1.238421611436332981e+01
-3.541372048030252628e+00 1.387584459672188686e+01
-2.617860559810225141e+00 -5.841321407623013329e+00
1.230205769887440681e+01 -9.143169727352791654e+00
-1.433082246422717532e+00 1.361378788212381608e+01
-1.372187382266170275e+01 -9.375712108293196678e+00
-5.650586889615343722e+00 -8.970426565782961603e+00
-3.338918707810432096e+00 7.324364224724725148e+00
-6.350578111876089338e+00 1.076378812161706477e+01
-8.095614966508900778e+00 8.804842996801745869e+00
-1.053609146058519386e+01 1.079632128768905375e+01
1.206374162379130155e+01 1.126759640759825487e+01
-1.623862302433613891e+01 -4.052244612539796620e+00
2.351649898909315084e+00 -9.528154689286454371e+00
1.387746137200888796e+00 5.908543112636948536e+00
-6.021563806207311131e+00 -1.284229883485746626e+00
1.491330015918410368e+01 -7.481603149339990821e+00
2.621750878843936761e+00 -1.854087498027034542e+00
8.689331494941047396e+00 -3.510559324591785213e+00
8.490701058471710638e+00 1.399274903350654142e+01
-2.469777247085785277e+00 3.819271620635333875e-02
5.280636044741985557e+00 -5.822755223623305554e+00
-1.003540010565885332e+01 1.328834533781542859e+01
4.242237707852130058e+00 -7.236845772344539185e+00
-7.786070252354313936e+00 1.121570208793862378e+01
4.725276148075014504e+00 -1.015274531614101861e+01
-8.127058414961055632e+00 -8.044476063781711872e+00
-2.782827148313677057e+00 -3.295897875473702499e+00
-1.276678631517669515e+01 -1.084220827190910796e+01
6.631352669712775594e+00 7.542081382330223960e+00
1.645790761838128446e-01 -9.814809718606447575e+00
-1.301559095878484307e+01 4.731303674968536654e+00
-1.019462271422839805e+01 -3.595922268971161628e+00
4.990911680217990920e+00 -4.037099049017568220e+00
-6.457073127790616596e+00 9.252893820670269776e+00
9.932421613500963531e-01 -1.638155249197128782e+01
-1.203317289527144140e+01 -5.637493152779281758e+00
6.861559556467646814e-01 1.129562452765093994e+01
1.387049004193130486e-02 1.481241520041706394e+01
-9.842464862063284414e+00 -1.197000553946003620e+01
-2.602712275956482912e+00 -1.338788775446138679e+01
1.025266752003041049e+01 4.014671619439013739e+00
2.065726378565813093e-02 -7.124715615518489642e+00
9.644587448341461311e+00 8.970813568550372707e+00
9.232251796364625562e+00 9.518246137372479154e-01
6.136283036970464622e+00 1.242069087600096822e+01
-2.814965150021038198e-01 6.473710065135946934e+00
1.508038028191920432e+01 6.485749986433265946e+00
-6.087522361952300898e+00 -1.123201408224031894e+01
-1.017810557371424096e+01 7.791451246761436522e+00
