# Antenna elements layout
# Station label: stn.292.S4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.426946074291859645e+01 6.304897033497297798e+00
1.521455685006405645e+01 9.558432939435270725e-01
-6.841059307397735267e+00 1.513185885894237970e+01
6.564551825707564348e+00 -7.954503192420091295e+00
5.118922629622669973e+00 -1.317763439913960433e+01
4.078343503814949145e+00 1.474346617118544600e+01
3.364900139923488354e+00 1.988574293124841574e+00
5.277713167056401034e+00 1.066561012011614906e+01
-8.212127316962012813e+00 3.351425796106788368e-01
1.499624292489123434e+00 6.316215535565682160e+00
-1.023458525510827499e+01 -1.158753162352186905e+01
-1.060684489347998394e+01 4.992418800559036640e+00
-6.681099089846213701e+00 -1.346329709058496071e+01
1.138144186288337778e+01 1.159526851412432435e+01
8.385705090815829266e+00 -4.958816007035077078e+00
-2.204685181912680036e-02 1.203693154107899588e+01
-1.016318547177239751e+01 2.191014126568763487e+00
-7.301468087022513487e-01 -8.919335550927343093e-01
1.790319136329781458e+00 -8.893357780622638487e+00
-1.403199535486070459e+00 5.885647431608518332e-01
1.321617639566782287e+01 -1.462124452942791919e+00
-4.071831794836050733e+00 -1.602083458675773997e+01
-8.859921128109213839e+00 9.119185851760541084e+00
3.619879280791572285e+00 -6.565677054660461920e+00
-9.555036715998474151e+00 -9.805517531556397159e+00
-2.841654658854709581e+00 -4.076557150804731577e-01
2.442102849756174976e+00 -1.077701261508607367e+01
-7.428165918231069753e+00 -2.819188696004381711e+00
1.497081950775481118e+00 -1.220746936320510301e+01
-1.187601787477564308e+01 -3.981973001785680921e+00
4.736050586396292061e+00 -1.555634425491446038e+00
-1.435793617607316719e+00 -8.318295198157278136e+00
-4.379022544792539051e+00 -7.788720254347094141e+00
-1.238383620561705811e+01 -1.102696769051660830e+01
5.674326893540914796e+00 7.035882857963251524e+00
1.162809577721170129e+01 -1.154152164271033953e+01
-7.165153104854814714e+00 -9.163874385142666057e+00
1.272915643743079173e+01 1.059646753236417993e+01
-5.651272970427585918e+00 -1.474737937733005921e+01
-4.838372291311266338e+00 1.581034931652314413e+01
-1.363203768460835441e+01 -1.226040686692940085e+00
-7.473491124801682872e+00 -7.456638829654011147e+00
1.665316768422626836e+01 -3.055986895515374613e-01
9.609065314518456802e+00 1.307040096460742618e+01
-6.523925860230754381e+00 1.248873983132513033e+01
1.519714574970997489e+01 5.103742585176636481e+00
-2.722231902487260768e+00 -5.679689492759347758e+00
-9.041274590659083898e+00 -7.231845102035137529e+00
-1.012317101191672819e+01 -7.206949616809303905e-01
-7.409356902108681808e+00 5.851962594182829491e+00
1.188704467145123544e+01 8.759854649144998007e-01
1.157539669513394998e+01 -1.218607499447582398e+00
-9.816029180508902385e+00 -1.337973953474472211e+01
-1.320767866792548340e+01 8.904076832287675103e+00
6.577610684850732525e+00 -4.824973805144715300e+00
1.285280373149339894e+01 -9.588986626510067168e+00
1.358331721427598637e+01 7.621963452200830602e-02
1.180540049601806984e+01 -4.178605361820666886e+00
-5.873828566692473885e-01 -1.363319062613742361e+01
1.369558265220518933e+00 1.599695298449809400e+01
3.245600591516328848e+00 -1.433505562997669713e+01
7.542299500232584109e+00 -3.396728169194265234e+00
-1.613062300393297122e+00 -4.306457809437416628e+00
7.220764856815620192e+00 7.840924151497645767e+00
-7.692883829133432272e+00 -1.108369919766768064e+01
-1.531800649099987943e+01 2.947285257097806976e+00
9.038896254700400590e+00 3.064365837284160676e+00
-1.217135916067024404e+01 4.686550489920794149e+00
-4.921195056809295920e+00 -1.281691152617485763e+01
1.676803302985121036e+00 1.007476135663718253e+01
4.725909338289088879e+00 5.259717650375037579e-01
1.991533859397843997e+00 -6.427234461430451518e+00
4.759474001006694266e+00 -7.590917682685054402e+00
2.674101565386081347e+00 -2.523756286726770881e+00
-2.908906854037297762e+00 1.465875057014677907e+00
-1.115312917273040227e+01 9.269666528549919349e+00
9.433999791807998747e-01 3.146395255475482600e-01
-1.492498735050858905e+01 6.594515128064358578e+00
-4.530280876723658423e+00 -2.098533078549419173e+00
-3.390840267965259613e+00 1.120815471448591083e+01
1.244669646330809343e+01 4.920620650882518987e+00
7.405246887624048924e+00 -6.518652210837055705e+00
-9.087149098770197497e-01 3.613615887009132166e+00
-5.481224571848166249e+00 -6.365571477700022740e+00
-5.999165017853085757e+00 6.874370529041513578e+00
-6.979000534334108607e+00 9.344421481006570218e+00
-3.784332962972781544e+00 4.128702165459987583e+00
-1.286770809281895644e+01 -2.752238262013996462e+00
-1.071531492221028081e+01 -2.665074318974465228e+00
-1.254835446679243205e+01 6.800806692027094869e-02
1.749586165816996441e+00 -1.636579733716436635e+01
-5.970815090421044857e+00 -8.104403773771107211e+00
7.733348972713187663e+00 -1.470020990044477038e+01
-2.856218063266199536e+00 -7.314068668023242736e+00
1.290795307783354673e+01 -5.754129621415415841e+00
1.020436937808136335e+01 -9.846184919339570740e+00
5.675687585447985128e+00 3.558564725601151224e+00
-1.265499354425808320e+01 -7.141380991985595728e+00
-1.487797108803956547e+00 8.675637202645596346e+00
1.069517110120045089e+01 3.899844221103919040e+00
9.889040173074903350e-01 1.337113415603030475e+01
-1.420435360183503271e+01 -3.485655684244422403e+00
3.639902474651417918e+00 -1.247569765467932257e+01
1.444268477061255140e+01 -4.469347565725744431e+00
7.073234319751797727e-01 3.710037176444362927e+00
8.502874575807705781e+00 1.411912946089855225e+01
2.084696374985696821e+00 1.155306958389061833e+01
-1.131796169962383303e+01 1.184228279572213438e+00
-1.670594489092501433e+01 1.072608650844948386e-01
5.431886590088922162e+00 1.384665375663041331e+01
-5.624029116172351905e+00 1.418966539498463320e+01
-9.065316307205383950e+00 5.392063307589342713e+00
1.460353354418065663e+01 7.972548513307625484e+00
-1.631543584532537494e+01 -3.522768012486698908e+00
-1.709248420577615946e-01 1.645786904013587559e+01
-3.370675384804272312e+00 1.616172891890374785e+01
1.052538792359708708e+01 1.006572162451988817e+01
-4.018264529399324658e-01 -1.191600684000317223e+01
5.777972554658610704e+00 1.546290850676965078e+01
1.076862321456058780e+01 -1.281467414813641881e+01
-5.785413820906256888e+00 -3.294746420139899712e+00
1.710552671971015570e+00 1.670982307701375902e+00
3.983248589452465183e+00 -4.635526304858768043e+00
-1.113617716992805562e+01 3.578151236118742418e+00
-6.159090174869120915e+00 -1.680291822504578647e+00
-8.905073310720974078e+00 1.270435075711055006e+01
