# Antenna elements layout
# Station label: stn.198.C198
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.323059220985811635e+00 -1.539692860693751442e+00
-9.036482027813768525e+00 -1.164306593255490085e+01
-5.596800233149465953e-01 5.476159632799983967e+00
-9.564788464936656354e+00 -1.305711603339393712e+01
8.704365934575086783e-01 5.942299373980432620e+00
-3.545693572581354758e+00 1.623329348545500039e+01
-7.823775861209190552e+00 -1.452382206196603320e+01
-2.220866902341816385e+00 -7.553773067039376343e+00
-8.500608352338662854e+00 1.246431238909365646e+01
9.898230657718240622e+00 -1.273059983953109153e+01
6.283734729507415295e-01 -1.247221609286445165e+01
-7.041593024132883016e+00 -4.394612157909156380e+00
6.272111863825337252e+00 -6.750682544201644930e+00
1.046102553529184576e+00 -6.088372461150392212e+00
1.209378907313410423e+01 1.285928525878180295e+00
-5.957006308259348515e+00 4.593185939809515617e+00
-5.429793177495353618e+00 6.634455367289074701e+00
1.383792987925431817e+00 8.352709381837168934e+00
1.556536950380746021e+00 1.282053986211919039e+01
1.062668798994099362e+01 -1.567714581238663030e+00
9.228980760152026619e+00 -3.326629622649951656e+00
6.750293850251708250e+00 -3.815787993330602035e+00
-2.161398557624799821e+00 6.452306468854299482e+00
1.516597991046674565e+01 1.148287896290270282e+00
-6.122710601921566465e+00 -2.561243497498443489e+00
1.119327431015695140e+01 5.404264556284701371e+00
3.702286454408739047e+00 -1.383575397520993810e+01
-9.406003258330457584e+00 8.792583818435229404e+00
8.249690326868034163e+00 -1.342985669729195664e+01
5.537037487699659977e+00 7.143516342105915129e+00
-3.623296618097352706e+00 2.744216830766731618e+00
-7.348574779494011722e+00 1.372745727881723354e+01
1.537549410876909661e+00 -1.499807419342572601e+01
8.169438745794124657e+00 1.086266968193909932e+01
-1.952258029749202706e+00 9.089634731201524431e+00
-3.261460582196423985e+00 1.292236068190191745e+01
-1.138906053442078559e+01 -3.035333315276600885e+00
4.358040498240640659e+00 6.025711723774662687e+00
3.980716651820294771e+00 -1.073038218997317372e+01
-5.901292305970207153e+00 -9.765050659465240201e+00
1.268000805463103831e+01 -9.917951642798456646e+00
8.904976143939478561e+00 -2.137513246774815912e-01
-2.581077807078990816e-01 3.037747099600878187e-01
4.470699661227722999e+00 1.188791627427748310e+01
-1.222516010741265191e+01 5.140702335775422682e+00
-1.833182688242931846e+00 -1.129865688701670479e+01
-1.325789524166225775e+01 3.358042108462836239e+00
1.397575548621160735e+01 -5.667745929376465597e+00
1.106317392809421563e+01 9.058278824543464225e-03
1.119209612015920285e+01 -4.559537095956899933e+00
-2.892130320328986315e+00 -2.685671875058803337e+00
1.595393327393134797e+01 -4.600301585554348094e+00
-4.786699048488967989e+00 1.350112070823711719e+01
5.118707562669584377e+00 -4.201305034970289398e+00
2.291538366054435727e+00 1.640341652493859925e+01
-2.171224039731354694e+00 -4.359644411443856171e+00
5.268002588031475142e+00 -1.516578152249654821e+01
-4.854048530200591571e+00 -6.042407374817763355e+00
5.090004602311836379e+00 9.392691004478699313e-01
-7.010147936485342512e+00 5.877331422227697999e+00
-1.482291930624863063e+01 -7.646591848829979554e+00
5.567115197825287964e+00 4.064943500661453157e+00
-1.332934726741743781e+01 -2.099487450470087779e+00
-1.077989321468971795e+01 1.266254474982555678e+01
1.232919836556170523e+01 7.527391904150324109e+00
-1.411962720350842915e+00 -1.552964865298728014e+01
-1.299076392903115362e+01 9.618120693545176181e+00
-1.214677606517324193e+01 1.653849857306660454e+00
-1.615711238054274546e+01 -3.866069004863549097e+00
7.780536458603904748e+00 1.242046683909494220e+01
-1.043868026244177649e+01 -1.062446380499726928e+01
-1.360458048131562592e+01 3.740234385466507661e-01
4.069887135606773398e+00 1.024964903615990863e+01
3.596825398433605159e+00 -1.610341424288154144e+01
-7.434863331291929001e+00 -1.080588930809807735e+01
7.372318229749552643e-01 1.141180821735699880e+01
-2.054350011438646817e+00 1.581550845002460903e+01
-1.255659724099906782e-01 2.657423760420027037e+00
-3.795210135262022888e+00 -1.094638175015291459e+01
-9.952390474824611033e+00 -7.130152808518223750e+00
-8.775380898700392507e+00 -8.932375444885160221e+00
-7.567336180813553526e+00 -1.269553204607358765e+00
-9.940253692337263303e+00 -3.780362701675443304e+00
3.733057015109974230e+00 -1.083253581525497111e+00
3.756346844522965966e+00 1.414339530821194657e+01
7.670066688614880945e+00 -1.033927214664414862e+01
6.066710180190003854e+00 -2.393869238098554675e+00
-2.163895387179319840e+00 -1.397357421347049211e+01
-3.218029530048685416e+00 -6.964656422718675799e-01
1.581692215983352412e+00 -1.090428190260019647e+01
-6.594484332835881091e+00 1.516330644964200047e+01
8.281330205241058451e+00 -4.942011803372325929e+00
2.033699439010241861e+00 9.914297598023836144e+00
-1.653136559178980391e+01 -1.639457165999649746e+00
5.580417054718616043e-01 -4.586080365618267152e+00
-1.578373620255846710e+01 5.258323379309434387e+00
-1.695232617742842507e+00 1.295042883256455113e+01
-1.618300615105203377e+01 3.476533953541959931e+00
-4.453191953397865888e+00 -2.970346407552492352e+00
1.623758225549334355e+01 4.073852841354941745e+00
-7.789520198793701056e+00 1.114107350899045912e+01
3.438365797678812896e+00 -8.249493812641244261e+00
9.944007921922590754e-01 4.053806744559391717e+00
1.661429419626981030e+01 4.868493775807749557e-01
2.958922614765800319e+00 -6.204025500914964297e+00
9.054722500109612326e+00 -1.764694906377917150e+00
1.073403865013440139e+01 1.281247933684349860e+01
-1.875907245709100835e-01 -7.209399827603885313e+00
-5.777701660401966421e+00 1.266715494946168974e-01
6.956081428728257521e+00 -1.519017849377750551e+01
-1.314145083639157363e+01 -6.217632864424130545e+00
-1.196640492904464637e+01 7.589348196101166621e+00
-4.693677132615695413e+00 -1.598616305912540270e+01
-1.186557397956441129e+01 1.143402667607755419e+01
-9.129967306731655796e+00 1.402716982484760777e+01
-8.485803115774182004e-01 3.977208153506282429e+00
