# Antenna elements layout
# Station label: stn.036.C36
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.812466945183331291e-01 1.165895443173743118e+01
4.465139681647638525e+00 -8.584209819667234953e+00
-4.758442761730638182e+00 7.529100349596760111e+00
-3.465236900762816319e+00 -1.142976279294177289e+01
2.559247874490974795e+00 -1.004645330599198516e+01
-5.134920983743143097e-01 4.530913506999358020e+00
-5.949120564934558431e+00 -2.704132435148594027e+00
8.665117129568233878e+00 9.746427821576961747e+00
1.140004503522369461e+01 2.079427621043340224e+00
6.613560231078253082e+00 9.582681731572762374e+00
-8.015198168627268416e+00 -1.113173688517906257e+01
-1.926113198123532655e+00 -1.165367106154289800e+01
-3.854941826807364080e+00 1.123421951289355647e+01
-3.961823801794972510e+00 -1.444504382066637582e+01
-4.936853355083302475e+00 4.658857894686001089e+00
9.383934910095703685e+00 -1.369941462591039461e+01
-7.098560818328838451e+00 -1.292357907477359724e+01
3.725095210542761492e-01 -1.661802106561519565e+01
6.264754224417977468e+00 -1.367936241017682342e+01
-3.741703151893347012e+00 9.230471906910832303e+00
-1.079256903197046213e+01 -9.338833508358513669e+00
8.024447844195641721e+00 6.552756113758057666e+00
-9.895460798711475547e+00 -1.349606932720121044e+01
-4.051164229009993178e+00 -3.308605145181815033e+00
-1.428397424208741384e+01 7.455772358222194640e+00
-1.059357648144320940e+01 7.945764979720721044e+00
-8.818314845172386285e+00 5.977172102835517364e-01
1.110053379757617975e+01 8.303448340111987847e+00
-6.405052358147489855e+00 -1.219163652637039519e+00
7.216493504390477653e+00 1.306246884812357578e+01
5.035620187656110858e+00 -5.689593088509459662e+00
5.518712843300264126e-01 8.470053060830448288e+00
-1.507681855558179684e+01 -2.963293771628556783e+00
