# Antenna elements layout
# Station label: stn.174.C174
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.699929166886015253e+00 3.788017698520786070e+00
-9.826289490694417594e+00 -2.930930325020957739e+00
8.363898020325635230e+00 -5.878253054076909123e+00
4.906743519669625186e+00 1.224553937608480680e+01
1.677955811677474429e+00 -2.834181586978711920e+00
5.680555904386224597e+00 -1.553786641239256028e+00
-6.213131646261089713e-01 7.051465325509166604e+00
1.417631154708246655e+01 -8.281181665127302693e+00
-3.744846055237484705e+00 -9.643274485598693602e+00
9.313690919070740648e+00 1.213833467384127829e+01
-2.940726909577451309e+00 -2.406643657309833984e+00
-1.296197690496538080e+01 1.490918834365800194e+00
-1.304556537364803503e+01 -4.886429877760889440e-01
-9.395203338388666836e+00 1.349837644675912429e+01
1.327342111159637028e+01 -7.785622146533199839e-02
1.617072200028498941e+00 1.202054369377287202e+01
-6.259768951980142049e+00 5.122500783246231038e-01
-5.260268179729932214e+00 5.983603259025205290e+00
-6.865118528397669451e+00 -8.659771504005560061e+00
-1.550569377228981693e+00 -5.549677244111705932e-03
9.925436860658191307e+00 6.156249907190268544e+00
-1.121880374801193625e+00 -1.642750668289866312e+01
-1.138775413097933153e+01 -7.754606465034012075e+00
1.102521913024104450e+01 3.539170332774141059e+00
-1.485582737016984822e+01 -6.618450013125821485e+00
-3.715588576474006643e+00 3.264774660841421650e+00
3.632974483640108332e+00 7.654651468198352404e+00
5.516398386261791131e+00 -6.872966071984226488e+00
-4.923943677852623324e+00 -3.315535456818162530e+00
-4.045565770592153498e+00 7.551638955341438475e+00
7.898282758084810951e+00 4.073418565014257808e+00
7.975385617460467813e+00 -1.966801633666550586e+00
1.129393809608870569e+01 -5.030138154646913051e+00
1.273464667103686310e+01 9.595448896893749691e+00
-9.767356736124940042e+00 -1.000511509865615700e+01
-5.358213020221832323e+00 -5.012298462413848910e+00
-3.574993067299553573e+00 1.168101996390844732e+01
9.532895029497851169e+00 3.984698621554798592e-01
2.348932922095201548e-01 -3.660391727293658803e+00
-7.402676727965513237e+00 1.315785819106611854e+01
-6.697276838208736649e-01 3.024604659644250404e+00
-1.025431354992870681e+01 -1.247049649479254896e+00
5.289006430170317685e+00 1.428071949138685426e+01
-3.101883243433332993e+00 1.426754596048608903e+01
1.469215780248834591e+00 9.995049526083143121e+00
-9.446321838206632293e+00 -6.934178905877505628e+00
1.429903311385716336e+01 6.330058221615438185e+00
1.630657311429803968e+00 -1.486979252105920857e+01
-1.252012878498886472e+01 1.064565416342012938e+01
-5.904136018203018921e-01 -1.205763374576815039e+01
5.868185443672288670e+00 -1.493384138049410836e+01
-7.051482724154167769e+00 1.051793347270815104e+01
-1.349706861900222421e+01 7.205285445462198624e+00
1.856147539016141934e-01 -7.643832553805012253e+00
-1.373752879179090236e+01 -9.019767933715442609e+00
-1.048839919956695255e+01 -5.726204930683987726e+00
7.237629969625452020e+00 5.755401849535587644e+00
2.166166755604933769e+00 -6.095883356195562541e+00
5.316584536634412217e+00 8.196645640933212462e+00
3.581447248640436953e+00 -2.414926297176046788e+00
-7.640519656400250881e-01 -1.011324456246089554e+01
-1.316514870237304180e+01 9.140715931766230540e+00
2.561021043609333248e+00 -1.081534954577478302e+01
5.999773839984307244e+00 -8.870244045375709874e+00
-1.944250482786884504e-01 1.445107937727433622e+01
8.921532894488972687e+00 8.678698327096356024e+00
-7.248399060760913670e+00 -2.910640913791850082e+00
1.259965389201311936e+01 -1.031800414200252902e+01
3.205312387167140287e+00 1.281454155528246375e+01
1.071812057094557957e+01 -3.401002927771520135e+00
6.098886540975545500e+00 9.763663050065183313e-01
-5.979844056090476201e+00 -1.396889143043443227e+01
