# Antenna elements layout
# Station label: stn.274.S1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.150534810277851605e+01 -6.267099315476643895e+00
-8.729579964591655639e+00 -7.667018829145151315e+00
2.072929286741281629e+00 1.298279399459793737e+01
-1.806606497635881325e+00 -1.118925412608498959e+01
-8.556596054123021489e+00 -5.105517411267577188e-01
-2.959642304599157114e-01 6.865799565375318991e+00
1.136234976083455450e+01 -1.121467720985826588e+01
-2.330180793792912652e+00 -1.616144189578167811e+01
1.343753996947949148e+01 -6.128301133159574476e+00
7.021614401792206195e+00 7.674899413426857109e+00
-9.842008126890675612e-01 -1.335911002921626434e+01
1.616566882090968704e+01 5.504077053027280897e-01
-8.451038819449639306e+00 6.273151296048741443e+00
8.755266474230992912e+00 1.003055313909711543e+01
1.000870460159926978e+00 8.668382041009358829e+00
4.158157347547156490e+00 1.519472811015710079e+01
-7.279068165236182608e+00 -9.205980189240825950e+00
-1.255835199174586236e+01 -1.460269557403073293e-01
-1.285630231329471584e+01 2.837567703307971811e+00
5.142771287285970772e+00 3.625522896403733597e+00
1.323651123998619283e+00 -2.103081416173644413e+00
7.856501307631081232e+00 -1.066777939680839182e+01
2.117678765606829216e+00 -6.465836070043513573e+00
1.595288745171139055e+00 1.598468538214430623e+01
-3.311822942114240220e+00 -8.163372788181591844e+00
1.675330714289707146e+00 -1.541339298802854429e+01
-6.230258851234177442e+00 -1.442611331904290140e+01
-2.450802417659488697e+00 2.412329305313257066e+00
4.754516473093158169e+00 -6.573658817216244898e+00
-3.011145529008532051e+00 -9.786751202670098237e+00
-4.974630370578749350e+00 1.590321742744613687e-01
5.789408949679636152e+00 8.912987059815396407e+00
4.083627033473007373e+00 1.773475320479121820e+00
7.887544482068818752e+00 -8.453501293689242857e-01
1.365840669700254750e+01 -8.980856576044990547e+00
-1.116269976233479078e+01 7.613190370037283827e+00
2.687057676908828796e+00 1.157310676347877632e+01
-1.364734452984934521e+01 -5.419045386523203334e+00
9.454026298957398211e+00 -9.013710211523358495e+00
3.665459463038232002e+00 -5.419811354105465995e+00
-7.461080512061940340e+00 1.082018540159654307e+01
4.972515996414379913e+00 -1.294321018651506527e+01
1.008023182851023591e+01 -5.397098354754058747e+00
-1.033275706512593395e+01 -1.867237581313982986e+00
-2.402108851498054420e+00 9.260350042492859757e+00
6.177708341207772236e+00 6.949887817245397059e-01
-4.767709791867495994e+00 -1.225123406280246741e+01
-1.534435889993780577e+01 -1.312162323002574738e-01
-1.524062734079809545e+01 -2.330737656531415070e+00
3.302797976397719992e+00 8.092808079249454778e+00
-2.644773777092810363e+00 5.570643040574488225e+00
7.896417427995892524e+00 -5.172114210584494387e+00
-8.724678079243947337e+00 1.217460870787604676e+00
1.533968580314461150e+01 6.608695325697869549e+00
4.286738898486831317e+00 1.271461790119909807e+01
-3.827714016221516857e+00 -6.336549242509446955e+00
-7.966411807566533554e+00 4.702694728833538562e+00
-3.098888921825800224e+00 4.016990226429271615e+00
-1.548442354429484347e+01 2.049420366269121274e+00
7.227869678689746280e+00 -1.229604936068596110e+01
-3.465378262648247443e+00 -1.823283726894445067e+00
-1.283009838642896483e+01 9.444811738270139756e+00
8.949814566572662500e+00 -1.930205308505042794e+00
-3.070768297085937348e+00 -1.318636158334424735e+01
-8.929171603072024510e+00 -9.703329848097892452e+00
-1.453932830205033788e+01 4.744120600374646557e+00
-6.848873212871970040e+00 -6.253357208622173147e+00
6.567471130962246662e+00 1.101488457211989314e+01
1.299454581373349171e+01 7.204096492665801321e+00
1.577300075820967606e+01 2.729332671712889180e+00
6.259601699208396042e+00 5.566750907327090658e+00
2.226970518188977621e+00 -1.224849673130543515e+01
1.401501027343977768e+01 3.745423858151109897e+00
-3.065504392762044006e-01 -8.127892997116603624e-01
-1.022380260228435489e+01 -1.178130214699930534e+01
-6.887998196289903063e+00 8.755086003584516163e+00
2.470486706915888675e+00 6.600216659234050098e+00
1.060220704452353502e+01 7.366975000901977211e+00
7.023652868066999844e+00 -2.672352285798693217e+00
-5.848015484974311562e+00 -1.069062087937551375e+01
-7.032533156935155461e+00 -1.191997115839110677e+01
4.920566184818209621e+00 1.107394854561477615e+01
1.488158831468463461e+01 -5.399376057595144829e+00
-5.839617301884496570e+00 -7.383468596065091205e+00
-2.805318679528818748e+00 1.367748228508193620e+01
-1.510673288991173813e+01 -6.288425408809201755e+00
1.219660894486745661e+01 1.526238250789170081e+00
-5.489673230580024210e+00 1.533197700468355151e+01
1.296254198044551487e+01 -3.703392677101801311e+00
-5.758209569509860515e+00 1.295202159436367140e+01
-7.299231459872592254e+00 -2.896713521333662555e+00
-8.933228564674447369e+00 -5.830610760221864197e+00
-1.218144232625886403e+01 -7.440205742428844360e+00
6.629970158123605017e+00 -1.395125957773027459e+01
-1.793524720570699671e+00 1.555181727614137799e+01
-1.419763182594136453e+01 -1.118458337765378730e+00
8.628112327678017834e+00 -3.769382220202022182e+00
4.711465180086200633e+00 -1.405830174834839852e+00
7.968793436336092384e+00 -6.929817550430655615e+00
1.090554359039425236e+01 -1.253084281840273206e+00
-1.568405043564562185e+01 3.592923501250112395e+00
1.553865324054456210e+01 -8.893922683358681525e-01
8.743758501381098114e+00 1.421996945289310332e+01
4.923376218980045849e+00 7.388000277361975066e+00
1.759543841860441660e+00 -4.308078687917580751e+00
-2.166892487365000619e+00 7.065807593469092041e+00
2.669445133278351534e+00 2.351076205694340615e+00
-6.889034633710076960e+00 -4.475376818036531645e+00
-1.421377368299218702e+01 8.702858157855420274e+00
1.175445784593768650e+01 1.100664665623126481e+01
1.005234003967566636e+01 -7.136879260286406179e+00
9.884499384756313844e+00 3.129033164174622073e+00
6.042186918306668986e-01 1.535798362609551049e+00
-7.112767765392007391e-01 -1.486983981322828718e+01
-1.045911144643768509e+01 -8.460632768488475008e+00
3.353118701933510692e-01 1.422538949653526430e+01
2.760648169671934937e+00 -2.961390896756839197e+00
2.575414792846906664e+00 1.462065982165452027e+01
7.359967888444707285e-01 -1.280309153985583137e+01
-1.291123778922778342e+01 6.191343072122837299e+00
1.320831756229156539e+01 5.342759181488197839e+00
-9.081572575949758530e+00 9.998896057911188961e+00
2.468017901310126661e+00 9.788610952630861561e+00
-5.104766985847621896e+00 -1.591554277303778342e+01
-1.204059723167413587e+01 4.343228661503580668e+00
1.574937958484382960e+01 5.155259985082224716e+00
6.573863454742479462e+00 -6.364819307280857430e+00
-1.666412223541477999e-01 -1.106494423842813113e+01
7.759143840334385089e+00 5.051127112893841087e+00
3.339252117003262299e+00 -1.621994496822003740e+01
-1.362202106766994447e+01 1.485167044550113502e+00
-1.004709433987406086e+01 -8.351309543817464487e-02
1.214045398082353344e+01 -2.384094879736053940e-01
-3.292560909385038315e-01 -9.555110564807927531e+00
-2.127757550454504099e+00 -6.877862611552666650e+00
3.861540964322298208e+00 -1.178499932596102973e+01
-8.696815579987635658e-01 1.192781592053149353e+01
-6.328355518833710391e-01 8.584941088275826360e+00
1.061653482659101755e+01 1.286662606265688424e+01
-8.384819309968065681e-01 -1.665367283804159371e+01
1.166707383413086774e+01 6.038691840454529114e+00
-6.718940603083339624e+00 5.695205806100375412e+00
1.077889617167266678e+01 -1.273299534206830685e+01
6.587734616648827313e+00 -4.210649728151340199e+00
7.610405271162974827e+00 1.154535229191598233e+00
4.251991050202132527e+00 9.359393131255611564e+00
8.197565040595080177e+00 -1.414131337971938152e+01
6.210926551232521575e+00 -8.103359058958155003e-01
-8.405129429484169634e+00 -4.411129953828792694e+00
9.696462723721445798e+00 -1.061741285473327423e+01
-1.207106283747858733e+01 -5.565530884402761558e+00
1.027759081329813995e+01 -2.759798800288722376e+00
1.625623431358729931e+01 -3.931487744577960797e+00
1.475041970439425398e+01 -7.452339086216701602e+00
1.086910071189503668e+00 5.456605943247083701e+00
1.242209639390162224e+01 -1.809372202873403168e+00
-7.942776586256176330e+00 2.616359060980084195e+00
-1.491740291788334360e+01 -3.825399785768359706e+00
-3.916456494681504807e+00 1.059664130775844981e+01
-8.729732845906438499e+00 -1.131447827948655416e+01
5.368854401584602698e+00 -5.090274185467880130e+00
1.347714696160679893e+01 6.680804317444746232e-01
5.822039851432943891e+00 1.263825947686989792e+01
-1.003886873128002755e+01 -1.327348837699979001e+01
8.437965165336969164e+00 3.637005138799047188e+00
3.464701067897742348e+00 4.138051629605655535e+00
6.920213612238619305e-01 -8.433702121781594840e+00
-5.571071347363810489e+00 2.519847711234707077e+00
