# Antenna elements layout
# Station label: stn.056.C56
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.995787813283254053e+00 3.541897882236440864e+00
1.955042109429136588e+00 -5.146515742374266011e+00
7.747278611243704205e+00 2.068737701865298817e+00
-6.365795323557938090e+00 1.671279439083551921e+00
-8.221476799629503063e+00 7.215787759821331804e+00
7.070798435077723099e+00 -6.327329541586255601e+00
2.051340124325236047e-01 3.267206983752345195e+00
1.526392667150871318e+01 -5.409454634154208463e+00
1.248339118957389005e+01 -2.063324137082993559e+00
-5.207828509888898338e+00 7.704911807117291289e+00
-1.004122570387487912e+01 1.250105241738298645e+01
2.569443336247172027e+00 9.311074210374425064e+00
-2.214786788308334309e+00 -7.363313921653862337e-01
1.050395260419562860e+01 -1.768936609508024560e+00
1.186984891234817496e+01 -9.283011624185501631e+00
1.906386052305272472e+00 -1.027834939019295746e+01
1.787028795785079893e+00 6.049887344557301816e+00
7.460230700979860075e+00 -7.974119660856750613e+00
-1.186274608460379909e+01 -1.123804283728269482e+01
7.870392173272975356e-01 -1.521028938367157757e+01
-1.461232027532986422e+00 2.039282819260062496e+00
-8.366500763344376423e+00 8.653656510139882130e-01
-5.461434999098571552e+00 1.502012664383698137e+01
8.636030210088744496e+00 -8.928751360713095053e+00
1.346459346170254889e+01 -5.496831691400165809e+00
1.601086832842685936e+00 1.154791777435858080e+01
-2.639526784861677910e+00 9.596149138344728158e+00
-8.885249846922388173e+00 -1.674299591685693755e+00
1.653342297523614235e+01 -5.962367269816866155e-01
4.787692978403409683e+00 1.202084038910246022e+01
-6.399244350161263029e+00 1.344354615434199829e+01
-1.930302796270844112e+00 -8.853712188563775953e+00
-1.401170121419947101e+01 6.566301331804815788e+00
3.532166658386142188e+00 -7.681846360741227286e+00
-8.065150002358212333e+00 -1.138110544551591374e+01
6.521815135211788572e+00 -3.494532548643270786e+00
-9.029296068482947746e+00 8.882098854656586440e+00
4.534445098346175484e+00 6.280851586711488466e+00
-1.217480900331959504e+01 5.011730629038094520e+00
7.930832047557498043e+00 1.170268933593013116e+01
-8.717787657475888352e+00 5.491208075754943962e+00
7.166526747761412963e+00 7.484926246411145456e+00
-6.067927583422076054e+00 1.024666482074119855e+01
-1.254944038475176882e+00 -1.139950545123721604e+01
-9.421073936042109409e+00 -5.118149956491494734e+00
-1.213659760656377884e+01 -4.125281606717644323e+00
4.493486105102604711e+00 3.415215798180621931e+00
-1.413581872135750750e+01 1.920448390065470079e+00
5.597850627520017497e+00 -1.148266505311974939e+01
2.489183341693685492e+00 1.511983918191500464e+01
1.181616016604251129e+01 1.120677039028983302e-01
-1.072329466694418443e+01 -7.868311088983263701e+00
-5.484670956006366893e+00 -2.642183205585778794e+00
-1.188061421083441260e+01 1.063949633430361530e+00
9.782810294112877614e+00 8.695516383869648536e+00
2.545348822868916727e+00 -2.435632994988251809e+00
6.598176502278935374e+00 5.193349422917403757e+00
-4.366020436963605533e+00 -4.790844839524170951e+00
1.336331608758978717e+00 -1.661904998683414547e+01
2.849240977965873611e+00 1.680129666987003390e+00
1.489105059511054208e+01 -7.513910120240559820e+00
-6.789693242417763841e+00 1.172198709564906238e+01
1.569822698107505232e+01 -3.757269279834433817e+00
6.637712552522184950e+00 1.307606763304948316e+01
-1.383941436808589209e+01 8.155397982845542515e+00
-7.471824720862658253e+00 1.469740295656017537e+01
-1.492660718432839673e+01 -6.569408954061474404e+00
-8.574344908168178847e-01 -1.401000694576765682e+00
-5.936819240454802582e+00 -1.555699390928643489e+01
3.317488170893032162e+00 1.139856499549482294e+01
1.049244019829607666e+01 -8.434964422138904183e+00
-1.399850722723804530e+01 -4.983372109769030445e+00
-8.209960524908685997e+00 1.309855847099937520e+01
-7.477867143075945577e+00 -5.806182763099847932e+00
7.077082148398353922e+00 -1.608474451215542445e-01
1.217902650731387482e+01 -3.696714461645509431e+00
3.481779367917013701e+00 -9.662530149860955930e+00
1.493194461793250127e+01 -5.666785925996968842e-01
2.436543379018718980e+00 1.312138957763494673e+01
1.913432427670159086e+00 -1.226706903235973911e+01
1.815635672123182331e+00 1.662813637012691004e+01
1.292633026529845353e+00 7.311389357950019985e-01
1.307257723507430214e+01 -1.037124700647204989e+01
4.883495473622307514e+00 -1.601950308436914838e+01
4.707160160750824218e+00 -1.359031907978985032e+01
-8.516745805797393487e+00 -1.434711565501193320e+01
-3.082198690125201423e+00 3.280094304310875231e+00
-1.007801208814242955e+00 9.242249402721924412e+00
-3.226690488141967350e+00 7.480301498808636040e+00
2.743707271924940017e-01 1.250804561307404583e+01
5.984491409178417598e+00 -4.933473871592401139e+00
-1.203486579233971554e+01 -1.708309920467927512e+00
9.139371898472138156e+00 5.098950335621765362e+00
-2.282068200055567431e+00 -1.645655380049416294e+01
1.548613522048459856e+01 9.859371911291283652e-01
-1.367043029053025549e+00 -6.362545030518695910e+00
-8.628982330574004322e-01 1.270745507650090644e-01
-3.087342258898571501e+00 -1.206964109339906344e+01
5.295511672001904202e+00 1.381140333555105215e+01
-7.261162516436973746e+00 6.046696530706860528e+00
8.311686669618367773e-01 7.560686748648528521e+00
1.073740598225160880e+01 1.233901795158674375e+01
-4.681082307484949467e-01 -1.309450051414206939e+01
-1.147402036500319866e+01 1.195058608121714272e+01
-1.654151456771992201e+01 1.805454895967876894e+00
6.428745255932579283e+00 -1.283225129412825893e+01
-1.001297599791858239e+01 1.867699326859678877e+00
5.829637903298703350e-01 4.887755787592258372e+00
-1.054931270022505885e+01 8.928616627806505335e+00
7.441928041719272358e+00 -2.174263411891429243e+00
1.342714660379222025e+01 -8.907321947517026217e+00
-1.371144851957595279e-01 -4.537619086670121149e+00
1.196454544363140471e+01 -5.763150356248047501e+00
-1.008828357210213511e+01 -9.294112237679062360e+00
4.414092884439764219e+00 1.892650792130730508e+00
1.087142528861988211e+01 7.620744410275584357e+00
-1.461673031961089286e+01 -3.498824793494616614e+00
-4.409605453696173072e+00 -1.615842089859386732e+01
9.104767874887009782e-01 -8.803615311043161640e+00
-4.442021754210063733e+00 1.305267054389639725e+01
-1.023727918344626708e+01 5.787259105611084919e+00
2.987719117961312065e+00 -1.333051983181989186e+01
1.175133125141481827e+01 1.116966733168502302e+01
-4.799129409650198852e+00 3.773456661879237117e+00
-3.238069036559123148e+00 -5.801268778107916191e+00
-1.225769162457009998e+01 -7.552927327518840883e+00
8.564016358838294707e+00 -1.418925747355823042e+01
-7.062524991100374905e+00 -8.383740394417413810e+00
-4.350364255386018897e-01 1.669757894847111857e+01
1.390313542554874360e+01 5.609812849586646166e-01
