# Antenna elements layout
# Station label: stn.095.C95
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.692525499897367780e+00 -9.510515577084433403e+00
-2.077452088761210902e+00 4.857612469600301353e+00
-3.904669746994208879e+00 -4.874538869416097597e+00
1.378219303245342786e+01 9.380290043539922351e+00
-5.038288934948189635e+00 -1.121568223665336816e+01
-1.560557494015177404e+01 -4.881505790827226576e+00
2.347376757264203917e+00 -1.286013280205936660e+01
8.769432364881652120e+00 -9.587507112844264157e+00
-6.151452557593467318e+00 4.618211265855887149e+00
-3.520258779098186963e+00 -6.597702396524812940e+00
1.206537242117381226e+01 -3.921517045093338538e+00
-2.535097181881392103e+00 1.191666854755770899e+01
2.033667063065600189e+00 1.158288926567982813e+01
6.345412963218013402e+00 1.046598733578893103e+01
4.617284604581197272e+00 -1.288799256045542663e+01
-7.766809786428906293e+00 -5.808315390841364945e+00
-7.892371548257242964e+00 -1.105405549910902963e+01
-1.538489349572636655e+01 4.050638809308061639e+00
-1.112159199826988143e+01 6.297032142149411982e+00
2.668770373990678735e+00 1.403151345693910557e+01
1.401167693744364229e+01 1.908762971884705451e+00
6.678123555015105239e-01 2.125146654456784745e+00
2.377241395618003850e+00 -1.028331065122435461e+01
-1.264240820129427334e+01 -6.269722790871647078e+00
1.699724005259280801e+00 -8.653364621941094015e+00
-9.797632213629857034e+00 -4.786341270743083243e+00
-8.924889327297876207e+00 7.116867962377988022e+00
-1.030487768584914221e+01 1.705075599063157199e+00
1.576513997036715864e+01 -4.070431157198903804e+00
-7.244787621400934796e+00 -1.387674403247480903e+01
-1.018651288729246573e+01 -1.164283951608298118e+01
1.182267336700094873e+01 -5.983891102344456314e+00
6.711835126040057276e+00 4.749042600666335545e+00
-9.397776975206362238e-01 1.028458585805741521e+01
1.906806820862136931e-01 1.309926578255877416e+01
8.527134598534477306e+00 1.136055752079701975e+01
1.036165560106965700e+01 1.130066258672819401e+01
3.262048398303406316e+00 -5.877602341831789090e-02
-1.336533785891973025e+00 -1.461102588805019664e+01
-1.047968920441919138e+01 -9.468424380624233194e+00
3.779171832537929987e+00 1.192871114750284534e+01
7.707071613453557291e+00 6.619107338567975063e+00
1.556251295527834344e+01 5.300713075097057470e+00
1.368198225598262852e+01 7.675162941097326552e+00
-1.318657818911364643e+01 3.842522436714677525e+00
1.291496970137142597e+00 4.080338734394892697e-01
6.484246377414518037e+00 -1.471244500370369224e+01
-1.156485728176125427e+01 1.354385473525034911e-01
-1.595545177257084823e+01 3.669900985931349169e-01
-1.224364669959953389e+01 1.073058687577016457e+01
-1.043839096671928246e+01 -3.351638226605887283e+00
1.371240821591143444e+01 -7.756386238285628565e-01
-1.301281546660540300e+00 6.576838029566832944e+00
3.358943974933264798e+00 -3.205634905489029407e+00
4.900173574973173629e+00 -8.232605730283424350e-01
7.996026065385976267e+00 -2.662920896279244332e+00
-7.408204559607137085e+00 1.317876612335378894e+01
6.991780597011860721e-01 6.623961267754875593e+00
-1.189325829968337089e+01 8.002998284555438602e+00
-5.197084067065313562e+00 1.152596051365463126e+01
1.041396280474942770e+01 -5.592759827355813229e-01
-6.554636335786796053e+00 -2.872062392797648300e+00
-3.987269098539222512e+00 7.823733738508611424e+00
4.620205275465632866e+00 -8.065217400667547665e+00
1.208702054460451691e+01 -9.821671999190350277e+00
-6.328799421613027221e+00 1.044627265205756217e+01
4.323390052778027126e+00 4.089026995613956217e+00
-1.324357085164976766e+01 -4.617169235556685791e+00
-2.089288732545142580e-01 -9.484069719210918237e+00
3.719776665594480392e+00 5.524657841785206358e+00
-1.213848700193575603e+01 -1.080723613353513457e+01
-9.238026166024081220e+00 1.166603420099497868e+01
-4.768806565466228164e-01 3.391666569589720126e+00
-4.233140150080041408e+00 1.523292089822410844e+01
-5.406176121031300852e-01 -5.662087961651918633e+00
-3.560621665106502576e+00 5.740788086522719880e+00
9.858116989035536903e-02 -1.806446294773323302e+00
-1.424489290626922866e+01 -6.436144951314339835e-01
5.074530555883807637e+00 -4.570727801872239482e+00
-5.083799561022539493e+00 -7.282157300435819991e+00
8.208006102481313349e+00 1.354844980632497808e+01
-4.169418524807987581e+00 9.957908744109040811e+00
-6.065191400026748170e-02 1.501283479345573113e+01
-1.954587838809301203e+00 -9.591918937876997120e+00
9.796482617745930099e+00 1.322252659286986187e+01
-1.279841147226972353e+01 -8.648260050907504493e+00
-1.003208184650616985e+01 -1.507745295271613273e+00
-7.486804261467431942e+00 8.020079043014469278e+00
-4.798840341987736124e+00 -3.029744059205926376e+00
4.851372756905057315e+00 1.553354549847850308e+01
-2.682765932465478897e+00 -7.882653336524803933e+00
-5.132165529930830417e+00 -1.575405942462768749e+01
-1.587124876057067269e+01 2.329761676609908960e+00
-6.271781958487222752e+00 9.804517899656133295e-01
-9.367904805325087736e+00 1.362969515901993489e+01
-1.352381976331509605e+01 -2.205328734529384604e+00
-8.481164788736970550e+00 -4.887466622470526545e-01
-5.843748404050025158e+00 1.499796057656640613e+01
-2.277028733642829650e-01 -1.668367374462422958e+01
6.731400354386263274e+00 -8.032890878282401559e+00
-1.234722720349900271e+00 1.617397624061934636e+01
-1.347126352870055399e+01 8.559892997392338998e+00
-5.727979683499352603e+00 -9.559468806966314958e+00
7.021953266540382543e+00 1.261053618809210874e+01
-2.747620293082874809e+00 2.680798016559499786e+00
2.339308210627727647e+00 2.840095681548124418e+00
-6.104277574367639403e+00 -1.251103050858395171e+01
5.496117925154315742e+00 7.837677157353599711e+00
-2.660885501419000931e+00 1.493682579424319101e+01
9.651764346435395936e+00 -1.298175613134012707e+01
3.428750860935380729e+00 -5.905960184902289356e+00
7.685998346694169925e+00 8.428854804369265707e+00
1.047455995979687771e+01 -9.988300801780724214e+00
1.350794571768065211e+01 -4.485200193839105509e+00
1.235685884398485257e+01 9.146320593830559176e-01
8.930714673519016600e+00 -1.360317320966650811e-01
-1.109167796861612132e+01 3.810892188787448731e+00
-2.505334595654069574e+00 9.838311984725407910e+00
2.911278581370659424e+00 -7.323111252507906954e+00
1.219749017624916476e+01 -8.136382913609661927e+00
5.346373650091447161e+00 5.900337052079013489e+00
-7.062114849241892145e+00 -1.033788297873758921e+00
-2.896709308961126439e+00 -1.509061294591457880e+01
5.466045324920294490e+00 1.287703521601543244e+01
-5.031824682097651547e+00 2.918014834745669361e+00
5.838876526893166385e+00 -1.180061901927409096e+01
-3.134134868731953460e+00 -4.827584938762861100e-01
1.383218877261218438e+01 4.556582187251244420e+00
2.016032424065450357e+00 -2.310908965879207244e+00
-9.276809325713383458e+00 -1.379554171109882432e+01
-4.100799216189127350e+00 1.256104546821021728e+01
-5.011607594504035035e-01 5.190292333525935220e+00
-8.424865934767181486e+00 -7.173982861766480923e+00
-1.427216876200017026e+01 -7.625820279713360961e+00
-3.751280659772904258e+00 -1.020255799533195784e+01
-3.796220718987147080e+00 -1.284246756930835609e+01
2.996314787363854037e+00 1.014251618465809557e+01
-1.527839924348096901e+00 -1.010397804970612157e+00
-5.802292490396752100e-01 2.980421169884479582e-01
-8.064148241795631833e+00 -3.051827268465910237e+00
-2.485711914952837276e-01 -1.111538307919371071e+01
-1.353170652077558955e+01 5.659754712796107867e+00
1.731535366867600345e+00 -1.527352043387675273e+01
-1.466593999774452683e+01 6.694104992028062640e+00
-1.182453174036150401e+01 -4.078258141664438341e+00
-8.082682140891948919e+00 -9.517430386086971339e+00
-4.568490747946158947e+00 -1.422412302635313530e+01
1.187880010524140317e+01 -1.158525552794580804e+01
-1.030505870136506985e+01 -6.668409215108582089e+00
9.791141191439397318e+00 -3.575564174024812303e+00
-1.642925441459525970e+01 -3.185633750943232201e+00
1.642885947558756499e+01 -6.385093597100564011e-01
1.270021043975341613e+01 5.557941037740793178e+00
4.659824970804294253e+00 -1.525843363016841003e+01
1.039522740140248303e+01 -6.612000239344903108e+00
-5.123169363964539258e+00 -1.237287274493823475e-01
6.396724845172403917e+00 -1.583612895587348746e+00
1.401047617528323741e+01 -9.009208290324652424e+00
-1.163558333269776313e+00 8.238383960184712862e+00
-6.647099923163450441e+00 6.706929269756869871e+00
-1.105455981857573988e+00 -3.307621747536742873e+00
-2.733694785412701833e+00 1.644184256534528998e+01
-6.389491038116092980e+00 -4.749683687379029351e+00
1.118003986838496644e+01 9.763200810061416490e+00
-1.972609150865771710e+00 1.359417667455076284e+01
6.311592771972129867e-01 8.294701217276045924e+00
9.374493733363703285e+00 -1.110802579281099156e+01
-1.473383367083044071e+01 -3.653974708330965271e+00
7.010968996967282152e+00 -1.049185916402742080e+01
4.267922610829220531e+00 -1.112270550770784894e+01
1.570494320563427948e+01 3.056177974575547296e+00
1.159145251951953171e+01 6.849126733528763111e+00
-6.937980480937069316e+00 -7.587685927030378252e+00
-4.313603080926849742e+00 -8.681875792056997554e+00
-1.053504111349032613e+01 9.355366278417779569e+00
1.128703295898852588e+01 -2.245809772141903693e+00
1.558506983556508629e+01 -5.676900958280162612e+00
3.312442081787239090e+00 -8.889394142525453901e+00
2.999900797663006102e+00 7.869059577817342443e+00
1.471014121548546427e+01 -2.666463475013731710e+00
-5.082565150983285207e+00 6.268586948496263744e+00
4.212243463549608435e+00 1.385195543821465591e+01
-5.576723789038481982e+00 8.371624774497558263e+00
-1.817035939684416235e+00 -1.632788250691126564e+01
-1.222559935466006742e+01 2.353871376223025891e+00
6.002708986511738232e+00 3.392929309972593899e+00
4.379226107079009722e+00 9.063367874708415428e+00
-2.608551483738041910e+00 -3.919851490002010053e+00
-9.341129794557613053e+00 3.247506503989797011e+00
1.077562996250113159e+01 9.910720011221592074e-01
5.357162661291511085e+00 -2.867427473027223783e+00
2.326246352871077505e+00 6.387755966702286514e+00
-1.001420300073156966e+00 1.188724513188175536e+01
1.231686962248356210e+01 3.762288312504669108e+00
1.508049145439140659e+01 1.600225087359845588e-01
-4.399290076283925544e+00 4.452114136222839136e+00
-1.169583678830070284e+01 -7.475127320230315675e+00
6.231636256818536168e+00 1.483690781981357532e+01
-1.428528284040907437e+01 2.791604029803327336e+00
-1.573515292428431245e+01 5.561132458727875871e+00
3.085899409140679950e-01 -7.474698863528255188e+00
1.247572774036164844e+00 1.665694650385292874e+01
-7.953351807303832288e-01 1.793570204495882336e+00
1.003678640429835056e+01 -5.121047667576782203e+00
3.151260882305727762e+00 -1.628191823781087422e+01
-7.680928878285278927e+00 1.136555636937583813e+01
-1.703611223815187259e+00 -6.703053531586554925e+00
-8.267979514726455648e+00 1.046432438378825935e+00
9.656540515407940006e+00 -1.983992565639384864e+00
1.253429306693327305e+00 -1.177297983251778746e+01
3.418519385484145801e+00 -1.393234088738236132e+01
7.848555785328947820e+00 -6.908083283953406095e+00
2.173626297085849757e+00 -4.983770438079700327e+00
8.358309743579262374e+00 -1.428397807938547714e+01
4.829699682628099566e+00 1.061641334557349836e+01
