# Antenna elements layout
# Station label: stn.153.C153
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.008630753058235285e+01 -2.023816481298574388e+00
-9.224468523707189505e+00 1.205227513587139754e+00
8.297622421613485955e+00 6.237049732839455629e+00
-3.697240362057385710e-01 3.493074359220795344e+00
1.136191263888117220e+01 -9.073078874254584036e+00
1.299866473406770950e+01 2.585647127049629290e+00
-1.154906767864147987e+01 -1.575023648876964444e+00
4.914295849140998484e+00 7.966645602224549094e+00
-6.505015272977097140e-01 -9.637364614617146330e+00
4.604966594357282617e+00 -4.300827659346104781e+00
-9.549272045463439440e+00 3.017326745816205857e+00
8.993673858813245658e+00 7.889146871834466168e+00
-1.217916352544462377e+01 7.206232159977066232e+00
-3.765191307318762171e+00 -1.107718619491351930e+01
-2.091509998049760455e+00 1.199617300398676889e+01
1.296682969620790260e+01 7.008063708853057960e+00
-2.015508711712607592e+00 4.212902078833590025e+00
-7.179399492127128468e+00 1.104605122687380714e+01
7.373888416018164804e+00 1.331988031441451881e+01
-9.774853033121015500e+00 -8.971272048693291978e+00
7.528180695229867325e+00 2.110617734186394756e+00
7.712195186655925738e-01 -1.223565396664903204e+01
-2.793542492584323966e+00 1.000752339161239135e+01
-1.060055885056964975e+01 -1.166098894910709305e+01
1.533680376542838530e+01 4.712898392787018054e+00
-6.939851938250917840e+00 -1.458494351453447280e+01
8.721948139965302715e+00 3.819861885235269483e-01
4.876325394337680308e+00 1.457592310568058025e+01
5.345914948964924918e-01 1.672176836872611716e+01
2.633191858467974100e+00 1.426927120890157497e+01
-2.232071067458621272e+00 -1.219904384787234619e+00
-8.391778363385336448e+00 6.816478906043585084e+00
-7.774002867908436087e-02 -1.548611822077409528e+01
-3.411480448911875740e+00 1.532457423391467444e+01
-7.024406858795970265e+00 -8.507535967770598617e+00
5.104672066911053463e+00 5.210499611710872614e-01
-6.581432577404786599e+00 7.578282983102628378e+00
-9.579860877626432014e+00 1.343820312746437295e+01
-1.183793570597164369e+01 -4.791385101599432872e+00
-4.432859271125780154e+00 1.002270121534837699e+01
1.225269266081827269e+01 1.112872618168387362e+01
-3.603778722608140583e+00 3.642715705379675484e+00
7.253646448670558300e+00 -3.887443144299320252e+00
1.321910384268948135e+01 9.832801069454795595e+00
-3.121223193132262708e+00 1.751284278663440830e+00
3.623448872890765671e+00 -1.141228181396747843e+01
-6.489056737889004722e+00 4.112893523889574965e+00
-4.646823106956777139e+00 1.160692008336322800e+01
-1.824351726372000826e+00 -1.121313362445622985e+01
7.515694217017873768e+00 -1.088228299585685832e+01
-4.638949262678515595e+00 -1.264695808691785928e+01
2.014737024866438020e+00 3.010034105092934453e+00
6.618223287664637411e+00 8.061664496738597308e+00
-1.345049462032403653e+01 7.276745196594163190e-01
1.485632386409167083e+01 7.205435339037791209e-01
6.399325227546977857e+00 -9.384285115347239525e-01
7.822546050241601989e+00 -7.263525333981792897e+00
-3.163777810317748518e+00 -4.215371760558863201e+00
-2.283130782493447697e+00 6.361279560483552586e+00
-7.511477507202428683e-01 9.711849809974989256e+00
7.389407812271173270e+00 1.036682932324146833e+01
6.254564826489286133e+00 -5.890452620976102338e+00
-8.267038782386865847e+00 -4.729287606181163284e+00
1.741188702807651367e+00 -6.068921156026934938e+00
5.615008682528433326e+00 -1.393708629528879150e+01
-1.118424734719967617e+01 1.808942069678771247e+00
-6.712642583383932049e-01 -1.758684428264510657e+00
-1.541122013190822670e+01 -1.265157193373120492e+00
-8.366898911609553124e+00 -1.084779502419195296e+01
1.198696665577304543e+01 5.263684328006007718e+00
4.218308723902442381e+00 -1.474134354172834449e+01
5.646732794626245777e-01 -3.088571421058894373e-01
6.693544976099104815e+00 -1.517056025261490149e+01
-8.653833537915041063e-01 1.560739049126522104e+01
9.652486170820012035e+00 1.111390368809934870e+01
1.075859544339227725e+01 -7.130725081193586945e+00
2.874751948802760637e+00 9.346832577862695501e+00
-1.336957593062351179e-01 -5.116573015448311779e+00
-4.659271414352428309e+00 7.213581656848596424e+00
4.368862447890375478e+00 1.097918581545429362e+01
4.379926483205704102e+00 4.253827709232059107e+00
-3.032100104749737568e-01 1.344109726754182077e+01
-8.108516269370459995e+00 5.064666860949468941e+00
1.352048456951765587e+01 -2.617557253924864824e-01
8.087490328857708022e+00 4.170391798405582051e+00
-5.542718147392788453e+00 -1.094764889626948090e+01
-2.983324369085883276e+00 -1.310480264515681093e+01
-1.242276539728395690e+01 -1.050294083752808838e+01
1.334843613504432014e+01 -2.342447576499514739e+00
1.634014566025496151e+01 1.246884661252639859e+00
6.214596410566841200e+00 -9.072824551679371297e+00
2.261634267747425042e+00 2.054247036520813197e-01
-4.617107044421372208e+00 -1.976371197544217750e-01
-8.299152342193186982e+00 -1.263690618505203389e+01
-2.091488339000012076e+00 -5.721418113216154566e+00
1.033280224012048620e+01 4.997562065646352636e+00
1.274248899916479161e+01 -5.433704248597726050e+00
8.887160610394737148e+00 -4.864428948057307522e+00
1.646255675314936440e+00 -4.105108864079189956e+00
7.933177821809479724e+00 -1.276302477422739656e+01
9.179128047291644776e+00 -8.002808507643786484e+00
1.012364847390368539e+01 2.572992553742974309e+00
-3.207421908393699894e+00 -7.383478864428370869e+00
1.403986152410111998e+01 -6.752833186446199676e+00
4.180390805440964641e+00 -6.961549888006775433e+00
-3.976197178631810658e+00 -1.572123426729359608e+01
-7.475081592204810832e+00 1.433719206113102018e+01
-1.396709179755623964e+01 6.614845484349238802e+00
1.556647681707725184e+01 -4.710062069897594128e+00
-9.319366848179079454e+00 8.921260308667111616e+00
1.022487796978091978e+01 -1.067700278718274198e+01
2.367714763148669022e+00 -8.927777865914320543e+00
1.081476492158825664e+01 -2.877475732785406137e-01
-9.754395860964368836e+00 -6.916439266682942844e+00
2.974883365202824592e+00 1.640477087814691259e+00
-8.018735528998810480e+00 -2.593035400843731964e+00
1.617926638715896104e+01 3.355425010321393842e+00
-1.623087247181640436e+01 2.482534358281611730e+00
-1.042885546577068467e+01 6.968790125934436475e+00
1.739367647332347389e+00 1.144103376592729404e+01
-4.602017724604237969e+00 -2.380929028128582203e+00
-9.918219381003474666e-01 7.428379777502343018e+00
-5.999609942245733407e+00 1.488695790976407807e+01
-4.771831281335042974e+00 -4.092890552868539089e+00
-2.619825852712658332e-01 -7.792409733353233392e+00
1.531794026955722643e+00 -1.807883933379363484e+00
-1.248578523898548553e+01 -8.669770134664709360e+00
1.169103941909950350e+01 -3.349170547844604329e+00
9.090316558315706175e+00 -2.390960513375244290e+00
9.922839358836270662e-01 1.575276933154849957e+00
-4.576589260189900088e+00 2.476669536900008239e+00
-5.415395677795682872e+00 1.340615075012806656e+01
8.649101265048564358e-01 5.371991233483495165e+00
4.930507841753652087e+00 -1.244851361392107947e+01
-1.337038024918939172e+01 3.697816695951477328e+00
9.917935930031767100e+00 9.511255578303412506e+00
8.216366519549673342e+00 -9.320111266884529400e+00
-1.568128365193417117e+01 4.683116161792376886e+00
-1.570026763138453063e+01 6.166056059239366505e-01
-6.520945274551785076e+00 1.942664510050160942e+00
1.410395973961598770e+00 -1.429269488706359326e+01
-1.843770189157803330e+00 -1.412287313826692703e+01
4.346080589366746239e+00 -8.529343734874924365e+00
1.479032357386469698e+01 6.888713077229741799e+00
-1.030632096901135952e+01 -4.790360606777840147e+00
-6.311168365981975725e+00 -2.351636156178130932e+00
3.483285310580612304e+00 6.589953964802429454e+00
2.520174773403994095e+00 1.626228571674815981e+01
-1.271454048730439190e+01 -6.195858678138222331e+00
-1.308879120978092025e+01 8.967195053186799214e+00
5.947331121941530796e+00 -1.067818756874955710e+01
-8.853427386178118752e+00 -1.421244954511544556e+01
-1.159014669345667059e+01 1.059302195645478406e+01
-1.115439036811716633e+01 9.140239139118108369e+00
1.107462943634837771e+01 6.726121386979080796e+00
-1.149395552838025836e+01 5.463388974125905406e+00
-9.081203865053730340e+00 1.083458010413426109e+01
4.463148216351701336e+00 -1.496724826260816599e+00
7.911881230718353919e+00 -1.013121881734441843e+00
1.580301266472840638e+00 8.557907241234619988e+00
-1.681757744711868341e+00 1.412680434146060904e+01
1.124617086083197393e+01 1.547704282871215753e+00
-1.292942446115859312e+01 -2.905713675569709054e+00
7.006449605460929320e+00 6.575524672268571180e-01
-1.515146209508694497e+01 -4.538029202671950202e+00
1.087335881254798053e+01 -1.946498366606597585e+00
-6.784727266669071000e+00 4.412504777485857232e-01
-5.414649007215103893e+00 -9.092859522779052739e+00
-1.437149626828822058e+01 -8.206921529812936100e+00
1.612525395517285176e+01 -1.966977652670918175e+00
-7.887331186772019720e+00 2.706503426129486911e+00
1.003949905779843732e+01 -1.307738607630489724e+01
-8.240554748242967520e+00 -6.810335540642858732e+00
-2.598100660677964413e-01 1.133205280040797902e+01
-2.154160729377862182e+00 -8.771719410225516711e+00
1.329014202933080568e+01 -9.196927996960187812e+00
-6.085102284486712421e+00 -1.326959868330902736e+01
-4.776600856857660560e+00 -7.385709820806733106e+00
4.821191732595448087e+00 2.592790000174389320e+00
-1.107739453764096993e+01 -5.535198791219642089e-02
6.320494679390311177e+00 5.967380050882265863e+00
-5.216762792557993578e+00 5.713449578177581145e+00
-5.986791614979569687e+00 -8.655706100554496629e-01
-5.624495058641679535e+00 -5.714061756772711220e+00
9.195047790408008126e+00 1.391126045893479102e+01
1.737602775325193250e+00 -1.050485702257071807e+01
-1.110707948798199673e+01 3.892362834343103373e+00
-1.458059574869541564e+01 2.023406915388232363e+00
-6.839024260225389895e+00 -1.196851302916686421e+01
-8.274884415687264294e+00 -6.236020695298876149e-01
-3.413832454863172217e+00 1.313655158810566803e+01
6.344004772371096834e+00 3.927245120528059630e+00
2.839163823586279278e+00 4.402131238746829212e+00
2.298810029185855086e+00 -1.600305776781440414e+01
-1.339565303802999097e+00 3.160287954226888019e-01
1.118481381256512464e+01 -5.283795367579026347e+00
-1.461029989237109206e+01 8.118444665122392934e+00
1.138721581116715953e+01 -1.176951960156845445e+01
8.339981892000132291e-01 6.926436823281843402e+00
-1.095185787558790480e+00 -1.259608579174704523e+01
2.731984854497600423e+00 1.269161845549605516e+01
-1.072101612616134503e+01 1.213282835074876687e+01
5.738010134363982218e+00 1.179172396916170840e+01
-6.763450441416187786e+00 -1.005568669484959798e+01
-7.085543148809989589e+00 1.262169783222595854e+01
-2.711064650774732243e+00 8.093742667109790290e+00
-1.118822201390932669e+01 -3.179295745242848525e+00
