# Antenna elements layout
# Station label: stn.468.S16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.330974784410209111e-01 1.347644320994897527e+01
-3.868444860815538178e+00 1.287481373947955277e+01
6.840070790585450311e+00 -8.552882862675247111e+00
6.393684636592020354e+00 -1.109293595464323445e+01
-6.842701718091234397e+00 8.247037619077083548e+00
1.660817663303343039e+01 -4.453992343391561803e-01
1.432429313675067206e+01 -1.069282675152436468e-01
3.179251465768910379e+00 5.326055618996669239e+00
-8.490464734932109181e+00 9.441580674073335899e+00
-7.059917800949985889e+00 5.714189506224730764e+00
4.648761593531375524e+00 -1.167847333692485989e+01
-7.941130658623146488e+00 7.082518276020078218e+00
7.093809048544994056e+00 4.526168971174342914e+00
-1.483558947346627299e+01 -3.575151227234496076e+00
6.341626785254057097e+00 7.583293685541423912e+00
2.751408802431964062e+00 1.474694214943033899e+01
-1.648015438124728504e+01 2.146240342695662662e+00
7.627896751797258901e+00 -7.194994737106240379e+00
1.163761992820823821e+00 -1.246691610680952067e+01
-4.264579950293173383e+00 9.816938236946811003e+00
-3.970115143452918716e+00 7.956257377238031836e-01
1.321042115947932416e-01 6.688705161393311727e+00
9.985916538902745998e+00 8.276949600027418086e+00
-1.572671011957704934e+01 -1.769781188727524324e+00
-1.210565338186831674e+01 -3.350649102283540515e-01
-3.489528412386416534e+00 1.620855859447103597e+01
7.391482945940282434e+00 -4.884235132547125602e-01
-8.381299631117268945e+00 1.403659697030432696e+01
2.050055851661905848e+00 1.987703218788059445e+00
1.141956752088993099e+01 1.051848053258508386e+01
5.991297184030575096e+00 -1.395919415241062644e+01
4.649936519371731691e+00 1.340874700757690263e+01
-1.444136617884179330e+01 4.284393807467452575e-01
-1.309343547306679056e+01 -2.717537143818310241e+00
5.995183172829875673e+00 -3.454032697994813716e+00
-1.068210353955998571e+01 1.551720204768137990e+00
-4.870425888981023022e+00 -1.136718021825275038e+01
3.093858112262790172e+00 8.815941204364158068e+00
-2.701097510035038951e+00 -1.252594589337032183e+01
-1.616290323879865198e+01 -2.161059495270301056e-01
-8.549897442562075511e+00 1.053590995951296350e+00
-6.368402713879959265e-01 -7.877074110143635011e+00
-7.156582298535276720e+00 2.263305677648254743e+00
3.712802269723674442e+00 -1.617187178819237303e+01
1.023678141085408555e+00 -1.364426429465240176e+00
1.260314003111352932e+01 -1.039507110469859974e+01
2.183695831987293445e-01 1.620430225613080211e+01
8.082346988393776854e+00 1.030326687029110388e+01
1.150559576378684312e+01 -5.332097143815737184e+00
4.708869788338510887e+00 -7.193144105995747495e+00
-3.047366606693167057e-01 -5.094161952909459501e-01
-1.229996800915687416e+01 1.386389253433051749e+00
-6.789993508932642641e+00 1.241824536361785292e+01
2.011633465465649806e-01 -1.003033664469370301e+01
-2.865452784097364258e+00 8.082248435892140037e+00
-1.151639623044536442e+01 6.808393335527973989e+00
-5.992989282614633595e+00 -1.505921787402506418e+01
-6.995371208349087766e+00 4.150238720380535540e+00
-9.051330969676376625e+00 1.265174063220314338e+01
1.393670554790715244e+01 8.371857831350187240e+00
9.442280081062822461e+00 2.116864982793547512e+00
2.189930721446664563e+00 -7.939568301375739878e+00
1.373459916500923228e+01 3.397517109135215208e+00
-4.065427635147894847e+00 -9.353350494719107289e+00
-1.346684952423177606e+01 -8.361869343830823809e+00
-1.396032966418533405e+01 2.842045678262810071e+00
-1.438481906544126332e+00 1.617100740752297838e+01
1.050417301864573361e+01 -9.820694895352376719e+00
1.476829051114172842e+01 6.421252385011023023e+00
-1.166690425840303291e+01 -9.106804270219216235e+00
9.610039036316315730e-01 1.484614934834167599e+01
4.241698989093993788e+00 2.909261156146428107e+00
5.988838262261964474e+00 1.056800287250115389e+01
1.304844877659568425e+01 -7.373559635611334429e+00
-2.191449455349708586e+00 8.332213953178140287e-01
7.435941160561025498e+00 -5.479363207558609616e+00
-2.693457702879733517e-01 -1.169257312059252740e+01
-1.341751536925507793e+01 -4.646771452769490551e+00
4.119697891045603910e-03 -3.290757697738717624e+00
-9.997252994778952129e+00 -7.554596673399634810e+00
1.460633425849952260e+00 3.574021651967431268e+00
-6.797735424742054278e+00 -2.004624030997220530e+00
1.815820569689744701e+00 6.796380865207616750e+00
1.970944494190973728e-02 1.102396168194953674e+01
-1.514529307612530218e+01 -6.561089075159099337e+00
-2.284684534465950989e+00 -8.361957934230654033e+00
3.582011400494018005e+00 1.633427991371710419e+01
-1.018585801075595398e+01 -1.107941189642144408e+01
1.167668400332588519e+01 -1.200688023232311252e+01
-1.092512051695887010e+01 1.101494826408557515e+01
9.325084530177850439e+00 -8.110196585838998828e+00
-3.863647597931745281e-01 -1.671969790181470827e+01
9.855565137984726221e+00 -3.653931597966067812e+00
1.184350945618350437e+01 -3.658600059248247049e+00
-8.724806200016132607e+00 4.877346617712607468e+00
-1.223627751922563967e+01 3.964016386926790148e+00
8.882272508044440684e+00 1.352366034053836685e+01
-1.745528708560813769e+00 -1.018960431926370092e+00
1.305572209014474794e+01 -1.530190402732150901e+00
1.243654604050714596e+00 -1.426265510360544830e+01
1.320570728914397307e+01 -4.684636123808596508e+00
3.496449402554766550e+00 -9.503260443563604554e+00
5.023112747625393837e+00 8.674265165163028257e+00
-8.956590476474431739e+00 2.751345859829289253e+00
9.760543507944472452e+00 -1.229535802335718131e+00
1.061098440485172034e+01 3.476680412996500991e+00
4.176860247886768462e+00 -3.323139957307942538e+00
5.136442048516553172e+00 -4.897371095201924263e+00
-1.663651740880222718e+00 -2.604434707946118976e+00
1.556738220157703978e+01 -1.592909375232343550e+00
-2.421918335190030191e+00 -1.657253342409854113e+01
-1.138714408287108526e+01 -1.219089431324779227e+01
-9.161709982083170445e+00 -9.887778208880128261e+00
-4.036320750510206778e+00 -1.620289622641693938e+01
-5.225252500185106896e-01 1.871069433379833669e+00
-3.691187936064842745e+00 -3.423027175508531528e+00
2.029786643148025149e+00 -1.091701371597818948e+01
-8.223180124398911772e+00 -1.412716763866048453e+01
-1.009306510146153002e+01 -2.046248227878209036e+00
-4.445066816772575535e+00 1.505178420706442921e+01
5.661958747250302793e+00 -1.559961028366464042e+01
1.899204557908703350e+00 -3.087803315076598665e+00
7.575057426754764123e+00 -3.829450490660430972e+00
-8.340284091458975979e-01 5.433604458315073771e+00
-1.429844353252766709e+01 -1.140403309521740738e+00
6.249418329497071767e+00 -1.894476768748107887e+00
5.485611138804596720e+00 5.171235796623825820e+00
-1.590592411802490957e+01 4.009831194078781635e+00
1.433969537584476583e+01 -6.229872719092615085e+00
8.213135053227489379e+00 -9.351686448170399402e+00
-1.560911106663229653e+01 5.985297928716963867e+00
9.121078905473076759e-01 -1.574862063405626067e+01
1.235986962323846683e+01 2.225408238230556890e+00
-8.597997569990297961e+00 -6.306541525799074677e+00
-2.455863044940903350e+00 1.347070422841100168e+01
3.152947916869511147e+00 -1.215972897707522193e+01
1.592015591420093301e+01 3.563592564046004441e+00
8.103124595086377724e+00 5.708327483165707150e+00
1.336666695320713671e+01 1.005295068697336092e+01
5.445117989249713020e+00 -9.773933246193067248e-02
9.355282838743583795e-01 5.052166614327106231e+00
-1.279441551914262831e+01 1.075669083502369361e+01
1.128183114673313625e+01 -2.229726011880051928e+00
-8.064996837276691366e+00 -1.110694991686296262e+01
-1.192826343766034114e+01 8.374234387501950039e+00
-6.911441458642087809e+00 -3.816854533793486937e+00
1.889008293655876969e+00 1.658137483413975133e+01
8.975960407374827810e-01 -6.836902758680315273e+00
-4.691528260372017201e+00 -1.238055398298975263e+00
-5.151084684231486577e+00 5.317943435746126823e+00
-1.179329986596935953e+01 -1.942694728455309772e+00
7.454594787025225600e+00 -1.484259021961175762e+01
-8.897728405434683907e-01 1.476509659181473211e+01
8.098888388807072403e+00 2.855040022768005059e+00
-9.879019142947882415e+00 -4.822068170059559122e-01
-1.505427608222701608e+00 -6.407384442741525632e+00
-8.847163712784476886e+00 -3.040144510250469168e+00
9.912427815713485302e+00 1.001056664754948855e+01
1.931970344854782695e+00 1.037311840607438640e+01
3.508701525295265355e+00 8.800443067237182504e-01
5.953469462962889480e+00 -6.263155107758436202e+00
1.614372187236622125e+01 -3.432422439690853366e+00
6.698585160166761199e+00 -1.261041003445071595e+01
-7.178513868319248203e+00 -6.718234810766432474e-02
1.588548088654175672e+01 5.096730450209143726e+00
8.515640388638985314e-01 8.324671073741178873e-01
1.634057380172833263e+01 1.725575088866371232e+00
2.504174663913932619e+00 -6.134494743414331097e+00
1.309371709158284247e+01 -8.932204986052363793e+00
2.694904350284964778e+00 -1.639322022541765733e+00
2.362178430568345533e+00 -1.347804262622176452e-01
-1.171694244997691214e+01 -4.836911226671279707e+00
-1.489971074845835730e+01 7.627465523684584525e+00
-1.076580096807683162e+01 1.263979873989093861e+01
-3.862767133312390300e+00 4.274774473295877897e+00
-1.341726851559526246e+01 9.088071952258175656e+00
-8.296773676860139446e+00 1.111273235128585668e+01
8.751702513296926611e+00 4.010193933127688126e-01
-1.596824188574517756e+01 -4.997910016436286185e+00
-2.021911065515100248e+00 4.498018034795514097e+00
-1.215918281481329188e+00 -9.432013834563456101e+00
1.228864385371783285e+01 3.860328005921683570e+00
