# Antenna elements layout
# Station label: stn.008.C8
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.463013149637491495e+01 -9.762803995124436085e-01
-2.323484140777793527e+00 4.436572478906324335e+00
1.573396281710109434e+01 -4.893653950521068552e+00
-1.201331492792222733e+01 -1.102963308288021338e+01
-9.469745118200497913e+00 -7.653493241476535758e+00
5.038137399484728718e+00 -1.523332093227475781e+01
-1.298735372191391413e+01 4.541296762777868423e+00
-6.691443855730291546e+00 1.145087185235600558e+01
-5.780980609142643445e+00 1.559386206761359972e+01
1.268666587817611813e+01 -3.852091476462740971e+00
-4.922980421769830528e+00 -1.325755420194431444e+01
-7.067452621741209029e+00 3.291001694100060604e+00
3.724011088834458860e+00 1.460132282589967190e+01
-1.624273454259611427e+01 -3.056228446477382121e+00
9.981359101677025336e+00 -1.200051266037927356e+01
-8.882316912419117472e+00 6.407334654101582316e+00
1.355038824146500787e+01 -8.259171267244370895e+00
-1.254662063224135693e+01 9.320291962217599036e+00
2.982580385733392347e+00 1.828871879270732137e+00
-9.761041844853309613e+00 1.483848203994604376e+00
-8.829596586460406016e+00 -9.404292820834369238e+00
1.350661006296949296e+01 6.215185478462561974e+00
1.449477814852348345e+01 1.935000753824603237e+00
1.177214188290101404e+01 5.122442702988706742e+00
6.099634818665919056e+00 6.050778966635487421e+00
4.245265699203883969e-01 -1.545035624036542821e+01
-1.268737011229184475e+00 1.168970437063499901e+01
5.029241786297951933e+00 -1.243900783393912768e+01
-1.636147681121941844e+01 -1.078679659836456750e+00
-1.779457636532240983e+00 8.291959324273712184e-01
-1.270583036244577357e+01 -4.382220650958643660e+00
1.639489993880650331e+01 3.366393445485059033e+00
1.519363756815123878e+01 6.353579812041338926e+00
1.301461969156261489e+01 1.906466880203794290e-03
8.519956008693743144e+00 -9.706196358182058503e+00
-9.256370511758797548e+00 -5.354548862518811347e+00
-1.412883258235306982e+01 2.319495230608161762e+00
4.346282269559456068e+00 2.891586936165015942e+00
-1.058182800247988631e+01 1.077965097689317631e+01
9.200667045846078196e+00 -7.467812349637013014e+00
1.096340999008832995e+01 -1.641583722509274423e-01
3.415732289873393057e+00 -1.157272920210929357e+01
-1.456885360742887769e+01 5.041275067140915667e-01
-1.321655078315707144e+01 6.060979417432033500e+00
-5.189092226862049628e+00 -1.557765019479504964e+01
-1.163593728235083802e+01 -1.444255508960729628e+00
1.011072484874055988e+00 8.218828848980678003e+00
-2.187393786486838465e+00 -7.766263399028488834e+00
8.244820378276660477e+00 8.998561078446002170e+00
7.672202578407755880e+00 -1.316624923598901375e+00
-1.511563085481265389e+01 -5.392984943096884365e+00
1.353778412680778942e+01 -9.788236386453709414e+00
-1.445628702609352523e+01 -2.147260873771690726e+00
1.452277229839723560e+01 -6.289507840798313154e+00
-2.950270856481742143e+00 -1.805444158659593512e+00
2.092250182576318451e+00 4.100475306900989381e+00
4.319973624135826640e+00 -3.296995229043206521e+00
-6.855684864306894610e+00 -2.603882192805997420e-01
-1.117443536576377205e+01 -3.280479426033149792e+00
2.188721472390529499e+00 6.977277651697530558e+00
1.309106374092660019e+01 4.238612724100374152e+00
-1.045181402177292007e+01 1.289372779507821321e+01
-5.507372535234662081e+00 2.120881820106621518e+00
-6.234182668665745553e+00 -6.521597584947887327e+00
-4.474926773080056819e-02 1.672538534004082322e+01
6.146467195093499924e+00 -3.000380064324332352e+00
-9.141679171526158498e+00 8.315407248608824631e+00
1.045193222605279004e+01 -4.761540837455296327e+00
2.614132584006476634e+00 1.100025573757045905e+01
5.608421476410597961e+00 1.273342709857839949e+01
-9.126521827727588132e+00 3.139270363865112046e+00
-3.486849790402949623e+00 -3.728003444397558042e+00
8.026214114901268459e+00 4.631287554333930245e+00
-6.895348216833856014e+00 -9.366160935288093015e+00
-7.605631028460461351e+00 5.111821494963457724e+00
1.090842035320812897e+01 9.610665926282202065e+00
1.100368447827666074e+00 1.769092887345440346e+00
-1.370941975904113086e+01 -8.819861251419666814e+00
-7.768647653254133090e+00 -7.523259207955334205e+00
6.194209815220489190e+00 -8.909442790208032648e+00
-6.476095506223563447e+00 1.410542640782119506e+01
-3.886491906964534948e+00 1.504668773052740960e+01
-3.661411922536094821e+00 -1.474426673820383726e+01
1.192362147403262895e+01 -8.261371513485823215e+00
3.872087942231171809e+00 9.556189227075712722e+00
8.327819358984065445e-01 -4.544305992343051770e+00
1.124226258169205295e+00 -9.404643721271124690e+00
-3.981009128546350695e+00 -9.020085802382542539e+00
2.536186618396811809e+00 -4.685073554734671575e+00
-8.734162301249170923e+00 -4.748760642435456703e-03
-1.158784035571807891e+01 -8.821888783623785812e+00
3.730047538248740580e+00 6.667974899255568744e-02
8.352167108189220812e+00 -1.232179109246963122e+01
-1.545805868458319310e+01 3.329607978771669252e+00
-1.656468366485503552e+01 4.787894296874490863e-01
2.346044733856100351e+00 9.175362733679907734e+00
-4.705882269646473048e-01 -8.284806254287957472e-01
9.520665050874519864e+00 -7.609598610889918291e-01
-1.161444111846414273e+00 1.414954352239319135e+01
-4.276823866395515594e+00 4.368745350679883899e+00
-4.929440742782370322e+00 7.862418305060895563e+00
7.443220893006209593e+00 -3.881727611293824154e+00
-3.167524877067638300e+00 1.144671285566486318e+01
-7.746734529603218178e+00 7.635671619499238005e+00
-1.218580021247794498e+01 1.130500477952732297e+01
4.536150174240624722e+00 6.515201262231560264e+00
-1.485188660810834449e+00 6.753660874785875734e+00
-1.288396023463598894e+01 1.240148718293003327e+00
-1.331335757799191555e+01 -6.000000297988073328e+00
-6.271632708416881030e-01 -1.659743039476420989e+01
4.280541868266645622e+00 -5.433586107153139722e+00
-1.524449748670801341e+01 6.526761596781838648e+00
1.050631488184884432e+01 8.149019038385620917e+00
7.181716921380807861e+00 -6.383707780397898546e+00
-1.098733911446512579e+01 4.344691088806953871e+00
7.415151748597157422e+00 7.120782255800865101e+00
5.829734724037042071e+00 9.397346685872236094e+00
-5.594389875621681441e+00 -7.974617439320395462e+00
-2.985845268017961018e+00 7.769514209982709474e+00
1.224029311748572013e+01 -1.669923204152116369e+00
1.458545782516087286e+01 3.643065006503547920e+00
-2.185377169378170947e-01 -1.022324664110371550e+01
1.838449568426216985e+00 1.455039480630001947e+01
1.312738554187507134e+01 -5.423675931240003578e+00
-6.116210372963278630e+00 -4.143583342794704194e+00
-9.712646563858015725e+00 -3.718635050579166546e+00
1.309833548207319609e+01 8.461695525614167934e+00
-1.118253242415840631e+01 -1.240717290045380317e+01
1.047562709958074834e+01 -1.050380517169786287e+01
1.117240367285262437e+00 1.156952788009431998e+01
1.631710621727996369e+01 1.488656384775797648e+00
-8.184633691865874638e+00 1.421986964316879920e+01
6.527912362935843760e-01 -1.165404875205845414e+01
1.654853348163577209e+00 -1.660802447594520714e+01
