# Antenna elements layout
# Station label: stn.461.S15-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.234777303401170201e+00 -3.171789988410932182e+00
2.238666348351145530e+00 -1.119591889889881031e+01
7.726864367396757416e-01 -2.435844941487157911e+00
3.829009550614799196e-01 1.400229075831698822e+01
-7.293051396070502790e+00 -3.614948943750007970e+00
-9.923560541113277012e+00 1.096935555891161584e+01
-8.965305313709540869e+00 -7.208189751999041661e+00
-2.390204601892053304e+00 6.465119430779910914e+00
-1.383422874484100618e+01 5.149841736746591181e+00
-3.938551475839775051e+00 8.096507184094004828e+00
-1.569707467965925574e+01 3.917341285630580927e+00
6.149497174125606591e-01 -1.162351034762343183e+01
8.000534443196137602e+00 9.844016442607390616e+00
-5.036794337420282375e+00 1.573809584718280519e+01
3.475191434162031356e+00 7.879545550613695326e+00
1.039883205552013834e+01 9.254102707362989122e+00
4.117204014565523096e+00 -5.905221864867323589e+00
-5.163815622868721533e+00 -1.310079892753878816e+01
9.705768197363390470e+00 -7.443567561707428837e+00
4.596426996740259341e+00 8.888405537421043334e+00
1.396147418683404240e+01 5.668159959683997329e+00
-1.253039807367469471e+01 6.092520249324081760e+00
-1.442798378580021179e+01 -2.670834409818816368e-01
-9.613384034869827843e+00 -7.402685305191916143e-01
5.619820271973914316e+00 6.995217776357677053e+00
-2.760988983485050952e+00 -1.272956227845160981e+01
1.600885278373159082e+01 -2.413472710590401249e+00
-1.388484569190832651e+01 -3.243400469875668435e+00
-1.413043904841778442e+00 -1.408748568807088830e+01
-1.260522279840276738e+01 -4.489661144081866340e+00
-1.823785224819189921e+00 1.377967278147474772e+01
-1.266340413845121482e+01 -6.213686791343807414e+00
6.758719988823528979e+00 -9.714973857542084090e-01
-9.396903679529541975e+00 -1.330809051213482341e+01
-1.699521392909881357e+00 9.195239257123120069e-01
8.870592294048499582e+00 1.214057630168510116e+01
1.191790771660859605e+01 8.749291936548274862e+00
-6.232147796763026548e+00 -7.020589887723380329e+00
-9.016534514797420741e-01 -7.318382760246516128e+00
2.890945662256804383e+00 1.328819438688617893e+01
2.054441322806113135e-01 -5.604071590159893645e+00
-1.120977233062772882e+01 2.840094472355758626e-02
-1.549636494533332964e+00 -8.729634182521730068e+00
2.193830255872132540e+00 6.061514299866569644e+00
-6.541770996019009132e+00 8.998630738741574930e+00
-1.925283877372031327e+00 1.066567541182670453e+01
-1.408358392948216320e+01 -5.299526370584958457e+00
2.862981629917833004e+00 -1.293130320903213715e+01
5.088464390591699527e+00 -4.642263701748298388e+00
1.180462316339614048e+01 2.687515270898224173e-01
-8.591090520079982085e+00 -1.095085875162790501e+01
3.719010869946941966e+00 -2.444442024802135904e-01
6.309814440657937951e+00 9.675281658125868489e+00
7.865608112050924916e+00 -2.391420883845945866e+00
1.519103647159592896e+00 1.013915630219883468e+01
-1.576817790186167834e+01 9.718528596090152405e-01
5.758886786117049184e+00 1.290254091510629308e+00
-1.603968774424646426e+01 -3.097829584810838810e+00
9.525487666487943983e+00 6.439429253404828302e+00
-3.401666778821860859e+00 -6.231393400362073010e-01
-7.520022306231906484e+00 -7.990065152196557108e+00
1.051996706812715843e+01 -4.660440909124053732e+00
3.876142945088407288e+00 -1.415284744644370107e+01
-4.592189907413098737e+00 -8.469419320287693509e+00
-8.580573471245607209e-01 8.870444889768680952e+00
1.087372344615486597e+01 3.542833372767084654e+00
1.730950131479875864e+00 3.626030288139521218e+00
4.207755095836436254e+00 5.962302603299949766e+00
2.041353969224775966e+00 -1.500904590835000718e+01
-1.554375153920267394e+01 5.567821597871482453e+00
-6.447996197036401256e+00 -5.398290478328000574e+00
2.339472848305899078e+00 1.658014215062564745e+01
1.412478207776061012e+01 -8.683234308208454877e+00
-1.032759435347798416e+01 9.347128119392511536e+00
-4.448445465471447591e+00 -4.433840342477191498e+00
2.483448470794467511e+00 -1.099843380247772728e+00
1.343253358237509687e+01 -7.013711668305374403e+00
7.876819499133311808e-01 1.572427720162263398e+01
-6.386437797661027815e+00 3.970648983727294024e+00
1.638152892815389805e+01 -6.935826591110405559e-01
3.782870899643466345e+00 -1.129594017164284381e+01
1.237415448120919592e+01 -1.114259171968815032e+01
9.036286067780544329e+00 1.229677167078769173e+00
6.468126399544228633e+00 -3.430078748937614108e+00
1.386913334502195738e+01 9.349333925048469496e+00
-1.036550544760023840e+01 -4.589394378145234654e+00
-1.226267388113433299e+01 -8.266145922910260069e+00
-6.890598244812029094e+00 -9.824990914123269192e+00
1.101377302790886503e+01 -2.875081320324659018e+00
4.055369449310763486e+00 -1.812152894843590545e+00
-3.012848253474464499e+00 -1.115036958977328396e+01
5.441831604475417805e+00 -1.497013370613533922e+01
8.016276019737460956e+00 1.453275409740490431e+01
-1.673099219848485575e+01 -7.244415963489920784e-01
1.593207927132246482e+01 5.033933671727751857e+00
-3.734849943266160821e+00 5.672843442365575584e+00
1.001815970345354856e+01 1.088040307118033923e+01
5.573061716829634804e-01 7.253789909621310983e+00
-4.718114826754508329e+00 -1.736278307233442675e+00
8.038596493776651641e+00 -1.418397953087904284e-01
-8.474678448788679930e+00 3.715749994584179206e+00
-2.420267943718634740e-01 -1.293993978380676957e+01
3.462535542754341833e+00 -9.196519600596797517e+00
4.871842970368923886e+00 4.510823695282823564e+00
3.815930016478450426e+00 1.458016741789575121e+01
-1.216693566718059749e+01 1.943427286984356073e+00
-6.460176185299564722e+00 1.247907205187861734e+01
-1.369942692465156320e+01 8.684951355538423456e+00
1.188977682158625271e+01 1.069038362671713216e+01
-6.773706160712130497e+00 1.519417864082799241e+01
-4.318709731694880816e-02 -1.502451682402664801e+01
9.196023419840908986e+00 8.065468934077095753e+00
1.231222823764155905e+01 -3.894460080992759643e+00
-1.283229665709484379e-02 -9.140173999752461143e+00
-8.096830510176433293e+00 -1.465084376441372527e+01
9.692801882673489189e+00 -1.104751901301086114e+01
-5.412192513349475931e+00 2.630006981801258803e+00
-1.000818232727652557e+01 3.955226129001410129e+00
-1.368491596816297040e+01 -9.032658728113890589e+00
6.232013809134379301e+00 -1.160970052694898413e+01
3.926946345178905062e+00 2.219515207295646775e+00
7.956342308822492271e+00 -7.606504379138547378e+00
-1.131597887077333553e+01 1.220213878706983124e+01
-1.341825014031567065e+00 1.232453045162131033e+01
-1.237016280171948424e+01 -9.325028246776696506e-01
1.218630622093961335e-01 -3.820039427242358343e+00
-9.873418746710822091e+00 -1.004239805731272028e+01
9.484787445899360847e+00 -2.285366344936173633e+00
-1.180528741910766222e+01 -1.178568267826348759e+01
-3.711426779973983514e+00 9.771411196841391700e+00
1.653115053395165290e+01 2.318809489656715073e+00
3.033272845262661832e+00 9.860032992919062877e+00
-3.134836032890722990e+00 4.049219751597053829e+00
1.440822024774140431e+01 -1.533839469928814481e+00
-8.484676375568017903e+00 -9.454075931691326318e+00
7.484715350738543549e+00 1.304095906019275475e+01
-7.824188595612326935e+00 -1.282760066422157408e+01
1.301964346163817510e+00 8.737769112410020966e-01
5.642771535669748317e+00 1.563516158034601489e+01
3.573922202607672460e+00 -4.186203642964340332e+00
1.088186989373845037e+01 5.356851832824077064e+00
