# Antenna elements layout
# Station label: stn.386.N9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.955468085018818414e+00 1.547340931219736149e-01
-1.082018650046604868e+01 2.287107162250244130e+00
1.563042215239559596e+01 3.445196090909433906e+00
4.924761677360933732e+00 1.789576049416911729e+00
-2.973637220974115536e+00 -3.515280000229797253e+00
-7.339831204390321773e+00 1.115270387227891291e+01
7.445289317476301960e+00 7.952707956160779190e+00
-1.531045763044357777e+01 -3.390616695857705309e+00
7.836424030164508281e+00 1.195372858785161085e+01
-7.063041697165413524e+00 -1.145056246416129753e+01
1.242368350727323545e+01 1.074219313387366981e+01
-5.681235716860069118e+00 1.174419848687277934e+01
2.789579406478782886e+00 1.405105443857419800e+01
-4.919458266397585433e+00 -3.249638608900815129e+00
-5.838242737383364300e+00 -6.200960239331957169e+00
-1.432583882917828433e+01 -4.736658468462476179e+00
-1.400956209091750537e+01 -3.297502572059336501e-01
-8.454038703158676782e+00 5.870207606487589658e+00
-1.006479448876124572e+01 -9.998086449983549784e+00
-6.948531391633990140e+00 1.496440822566206208e+01
3.964297930141214010e-01 2.484611547405464194e-01
1.385982443978871714e+00 1.535182642273845488e+00
1.470417175632429974e+01 -1.503569988099583199e+00
-4.327199850221308708e+00 2.833811123027739853e+00
1.646673127754920074e+01 5.629310515629484257e-01
4.319882419037323729e+00 5.285147967647596090e+00
-5.933456959215810400e-01 1.233224122682107549e+01
1.156666771527807214e+01 2.625676227709945465e-01
2.823746300257553798e+00 -9.066098133881435928e+00
-1.043299803914690926e+01 6.728901688428138073e+00
9.821749594542133366e+00 7.749941244282187114e+00
8.629793984146605368e+00 -1.579810758959764527e+00
9.333389485612404002e+00 -4.218479947129575081e+00
-1.129038988279332401e+01 -1.145743174660988117e+01
-2.442668853460082445e+00 -1.907690010651112544e+00
7.856228841468414714e+00 -1.366087805011396306e+01
-1.408340391799612235e+00 6.320500114506536704e+00
-2.926428599691892174e+00 1.411277102553495766e+01
2.496255499833601732e+00 -7.104672775521986949e+00
-1.317727281858584121e+01 6.979870494564586636e+00
1.476081914832968778e+01 1.920360584615245614e+00
-7.026580190861572817e+00 9.471078888433162035e-01
-1.106872077880499106e+01 -4.789587965809770864e+00
-6.225183826139080168e-01 2.355708470210352345e+00
4.695160365192354135e+00 -6.743972484543508727e+00
2.975821178966519653e+00 -1.079429367176863863e+01
-4.817180689848536090e+00 -1.373341872197261537e+01
-8.287704347787769876e+00 -9.567781052950749654e+00
-8.690801460035579851e-01 7.735558117835637404e+00
1.378835024930721076e+01 -3.768313263701159599e+00
-1.489296475154832322e+01 5.169851530700487530e+00
-9.047909414199928335e-01 -1.553401741986392715e+01
1.448262574049389428e+01 8.031706009532801005e+00
-4.535613665517546522e+00 -7.202570738416120832e+00
6.824420116998059171e+00 1.411474239997299307e+01
-1.579784161427662603e+01 6.212174943946280337e-01
1.513975251260853128e+01 6.314889659696600432e+00
-1.582818596703344127e+01 2.721957359116835562e+00
-2.046061615858857152e+00 -5.234145865052303392e+00
-6.813757144550461220e+00 -7.852504633219149710e+00
7.634965834052934497e+00 -1.167754204726116818e+01
9.215474977264221934e+00 1.309421337184063461e+01
-3.618218802739297857e+00 1.558373598413676575e+01
1.618600724848051442e+01 -2.369792407494063724e+00
8.885494907165753631e+00 9.048223878067624071e+00
-6.275185674584999873e+00 1.348541594264439780e+01
-3.827848752859344117e+00 6.016338310378319676e+00
-7.901111116880699115e-02 -1.357788982226221464e+00
-1.261534702430267885e+01 2.493577666553765226e+00
-4.040535775791953554e+00 8.401026139273188420e+00
-4.077737159683749724e-01 -5.146517109165607451e+00
-3.622005121871850974e+00 -1.027583668741968381e+01
-1.410326372673511131e+01 8.520813380689215677e+00
-8.799960126543272310e+00 1.171694492420324352e+01
7.139398570504447150e+00 2.325197608687737727e+00
-1.154081389626101739e+01 1.206743761137448345e+01
1.278467780354998951e+01 3.982559247860368856e+00
-7.472105257517229759e+00 -4.750791792233693300e+00
2.984741938605385059e+00 8.193503299653315253e+00
-6.954187501460365795e+00 -1.503209887742250395e+01
4.040304416062188153e+00 -1.404096308044479713e+00
4.771392701634407985e+00 1.070559129726196090e+01
3.906637085312674174e-01 -1.442297639394059594e+01
-5.970747548890200207e+00 2.836098188334698733e+00
4.064747852784268645e+00 -1.206994182393117043e+01
-1.614645317082491260e+01 -1.612075678807004309e+00
5.436815013823022014e-01 -1.673335183916088553e+01
5.757354913469701074e+00 -7.991473459770038090e+00
2.340331811782821347e+00 -2.075936017669814504e+00
2.019455299452872055e+00 4.361347545715918983e+00
2.455898007994907317e+00 1.563036979106188085e+01
4.662565420688387974e+00 1.582766395742336130e+01
2.316809691315214081e+00 -4.777801704191247723e+00
9.707897105691436934e+00 2.790485579186242404e+00
1.228981037423970335e+01 7.353883180631889616e+00
-8.358333839993610681e+00 8.367994593321217422e+00
7.007083618105127698e-01 -8.417922438473429025e+00
-9.013920384892248450e+00 1.506436206681911472e+00
6.242064747624425536e+00 6.846031250880699304e+00
7.437629701389376180e+00 -5.622308406625720067e-01
-5.447481219343229597e+00 -1.693090821807320623e+00
4.645926195808122827e+00 6.840508887993195231e+00
-6.554023025452446305e+00 8.728062311957899055e+00
-9.911685213566236996e+00 -7.561964446842862841e+00
-6.727473649535802735e+00 7.040375303606502655e+00
1.165989955091498587e+01 -2.026527295642807758e+00
-2.996507084923305086e+00 4.170161055793627725e+00
8.900218866110527927e+00 -5.919989932630510765e+00
-1.947391126610343193e+00 1.587656551841390495e+01
-2.135243202584112154e+00 -1.658581543855188301e+01
-1.113780197796710958e+01 5.289960434769895414e+00
3.159288565603507237e+00 6.294500380135261253e+00
-1.344389056097035962e+00 2.781772963699502554e-01
1.378055119479739687e+00 -3.463937238641891625e+00
-1.072005746937035831e+01 3.843568304341179243e+00
3.998903190625068049e+00 -1.424340481419228155e+01
-7.164652223031783507e+00 4.374651771550894352e+00
1.279264504470405939e+01 -8.020163001024476657e+00
5.269409544267222856e+00 -5.358113829828909047e+00
-1.197691576457109974e+01 7.207836632307724756e-01
-5.506203436998625023e+00 -1.125707256140534085e+01
-4.649525589561424255e+00 9.844288604840869539e-01
1.298229055050921232e+00 1.138093845609400034e+01
1.192470114366864919e+01 5.450628838002771204e+00
1.248264839119926251e+00 -1.025926369896851043e+01
-1.826804025554986666e+00 8.984306812803719566e+00
-6.433183586368246054e+00 -1.295579521217134200e+01
1.090801852109042613e+01 -1.243333109718055951e+01
-7.007543396545283798e+00 -3.197897418669215952e+00
8.791638260272549132e+00 1.252941546275280871e+00
-6.883070213311295760e+00 -6.176388836402040283e-01
5.030911305463725114e+00 3.507100802196891465e+00
-1.013913310454644545e+01 -2.189567908010909392e+00
-1.520819372938080605e+01 6.638148930514525148e+00
1.317900721884779713e+01 -1.896192769648985532e+00
-4.401903173498995514e+00 -4.977231519108935132e+00
-5.477919934460734552e+00 -1.572389401908528583e+01
8.886976258391165118e+00 1.071697093635438947e+01
-1.398416034173751044e+01 -8.472505493545464006e+00
-4.024461266610298793e+00 -1.184036544491584131e+01
2.498742582791297906e+00 -3.914831251412316249e-01
-3.079085434911762675e+00 -8.310326423227975212e+00
1.066938335737541621e+01 -1.095213975551173746e+01
-1.166470057622045431e+01 9.827371635201657796e+00
1.109834916771791669e+01 -8.426304608093547088e+00
-1.279786880307175778e+01 -6.945043918705964714e+00
1.330223725190222694e+00 7.958181297088721351e+00
-1.274601461434415484e+01 -1.204320778768561695e+00
1.425735324968317741e+01 -8.551283710884714395e+00
1.014825512683017195e+01 -1.677725315740964618e+00
-4.158227746331624175e+00 1.109800950850664236e+01
4.864964194138085674e+00 -1.594207057452540965e+01
3.406824902879979078e+00 9.930044495782620828e+00
1.530435508489161833e+01 -5.709003952891325895e+00
6.513424238447015568e+00 -9.675729005197798216e+00
3.389525724820657615e+00 -1.567092578185776830e+01
-9.928275985226147071e+00 -1.272130819935757451e+01
1.215446695932696031e+01 -1.135152405295574241e+01
-8.209793623744655378e+00 -1.249957669163131513e+01
1.073740011107836168e+01 -5.499228690947123965e+00
-1.596472965135184907e+01 -4.974678159490890650e+00
-9.562633080938724106e+00 -5.298893879506856308e+00
-4.576259952321359847e+00 1.399901745846081980e+01
9.342989402406452371e+00 -1.386269106726509115e+01
