# Antenna elements layout
# Station label: stn.111.C111
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.536490750286855445e+00 -3.795994855544480018e+00
-1.343554151775736116e+01 -3.702015862201513130e-01
-1.066177311403522232e+01 7.499652291624347100e+00
-8.669049538938580213e+00 -4.029382660598892940e+00
-2.616577772520830791e+00 1.498541207659169316e+00
-9.358317714069222859e+00 1.131462842531955459e+01
-1.372726912353532747e+01 -5.735982323763387569e+00
-6.969709491574997529e+00 -5.615508403201978638e+00
-1.008261105058577023e+01 2.333598862047178812e+00
-5.622271177538904041e+00 1.254559058525685344e+01
7.743264077203466655e+00 -1.473459866924577533e+01
-6.323893110538069351e+00 -1.079957016543890091e+00
-1.661141473536182644e+01 1.696621211083119363e+00
-1.033948549648293636e-01 -1.501788681306131856e+01
-1.507918919830315119e+00 1.377004234568398289e+01
1.378749066598281559e-01 2.567950569274486838e+00
-3.913795970969843552e+00 1.180879053034386672e+01
4.189987910650120995e+00 -6.346841911795303659e+00
-1.334162476311183276e+01 3.649647209903001510e+00
2.829053829482969462e+00 -1.873904376748178890e-01
8.159810886675678887e+00 -7.625901600832968086e+00
4.262012963423288170e+00 1.343105075012287131e+01
5.892418242178671051e+00 8.550676155865680528e+00
-8.368246739703604220e+00 -1.323459912995648580e+00
2.783299342501614149e+00 -1.440543150828120389e+01
1.089468791433488803e+01 -9.158424037441967869e-01
-9.004589667721054624e+00 9.655786024224283892e+00
6.921626993616861512e+00 -1.337718936806940739e+01
-1.396371131630689533e+01 7.624291935968244616e+00
3.746549948977328626e+00 1.181857662985564872e+01
-9.520865637890697286e+00 -1.351153491575369792e+01
1.318971574392113766e+01 6.590251647057058904e+00
-5.992750813251380038e+00 1.552297705533260341e+01
-1.770289488838693970e+00 9.696602745709856919e+00
1.404727325446027919e+01 7.559228329825558035e-01
-6.116825572988021875e+00 -1.311755724914353038e+01
2.649007533306178885e+00 -6.583205963350950540e+00
2.374673137339648576e+00 5.875134325162061799e+00
8.198156209697881280e+00 7.333122483369336919e+00
-3.184893239129969800e+00 1.559251181926061491e+01
4.099217058622702581e+00 -1.235217298884485970e+01
2.591910306868282277e+00 1.058793584646172548e+01
7.936729963391908171e+00 -4.163731969306571301e+00
7.616386660975955181e+00 -1.812015526786776576e+00
1.003686327526839506e+01 -4.511036056628482172e+00
1.802761700808265033e+00 -1.593580612565825128e+01
5.296981284882591012e+00 -1.135693645670266072e+01
-9.935219061970389731e+00 3.884234434289908222e-01
-4.134116100737635691e+00 -1.111570511231561298e+01
1.334009096617050716e+01 -7.512919523829440394e+00
-2.653099603158755926e+00 -5.412837296701248135e+00
-1.560669138405188505e+00 -1.596009257518464786e+01
-7.717276189619150628e+00 7.739528853855613733e+00
-1.975307772713659205e+00 -1.583342499223272526e+00
-1.005027269095279507e+00 -3.914656064536302438e+00
1.102689885028803829e+01 5.549411633258564791e+00
-1.064766735982399126e+00 -1.279901636162334100e+01
-1.143061769634419100e+01 -6.747273286882759180e+00
1.029140245028776235e+01 2.591284564243768074e+00
4.818572121290429777e+00 -2.067761525880364104e+00
7.765671423818023555e+00 -5.802971916806134445e+00
8.207914470674658958e+00 -1.196959794096711249e+01
-1.945110364148838755e-01 -5.628177838940384703e+00
5.460605156790393266e+00 2.826047041141936944e+00
-5.410642849788001030e+00 8.814783632981054495e+00
3.959688311421693641e+00 -4.775119976608339201e+00
1.361736378127311653e+01 -5.640197034073308302e+00
-9.202568460311836063e+00 -2.615937086849591253e+00
-4.113496018297730927e-01 9.508112622825528604e-01
7.660251941304021983e+00 1.089995183871628370e+01
-8.626590370803720376e+00 4.471534688204059194e+00
3.109184641834236373e+00 1.579145209405716344e+00
-1.562330993081707575e+01 -2.743441157656803853e+00
1.965244480089438639e-01 -5.103195044056043628e-01
1.449270728656379958e-01 1.549884902564487277e+01
1.514610337993828892e+01 6.002540877998338686e+00
5.652702435409310056e+00 -5.246229715744297195e+00
6.045761832177490191e+00 1.126977774196128124e+01
1.246326766737725578e+01 -1.744332331834437255e+00
-9.542089627451098011e-01 7.209969244237470321e+00
-1.133713307719234820e+01 4.765164725712942584e+00
2.820225520383853990e+00 -1.084632782234566761e+01
1.254483932030566962e+01 7.529303889803884431e-02
3.661634303837217885e+00 9.475721484500592595e+00
-1.375991305551912625e+01 -3.623287885731443225e+00
-6.241422797149974500e+00 -8.669749140199510151e+00
-9.160829476943776584e+00 -8.349821607635060872e+00
3.845039699135938349e+00 7.224604917980492758e+00
-4.137170953240328686e+00 -9.580675559035267241e+00
1.416486405578946517e+01 4.480077863528425297e+00
-1.063683738814254731e+01 -9.951991359429294803e+00
-1.527758741903838668e+01 3.496318823159853650e+00
-8.397858013327979876e+00 -6.461770284537369236e+00
1.325691987816077599e+01 -3.215114489187074653e+00
-5.068150458103435341e+00 -1.493446643685014408e+01
6.710628973353877313e+00 -9.683522653882144837e+00
6.138449731721877356e+00 -3.369303353981196736e+00
8.656312374321970537e-01 4.743367273826606834e+00
-1.483491891224232084e+01 2.860239900068357599e-01
8.823100275692574712e-01 8.932581813367637125e+00
4.540334694156605622e+00 -1.476457954584774157e+01
-1.237572929740309746e+00 -6.917386716501612298e+00
1.173065827798938443e+01 3.295025639385979588e+00
1.826547430784053461e-01 -2.880229575501584094e+00
-1.229523086278658184e+01 7.337978809656320323e+00
-7.975852044834562449e+00 1.195661043338446206e+01
1.036529841561794285e+00 1.147496513890505199e+01
-5.183345294584492891e+00 3.946001588748977440e-01
-7.679176711596953808e+00 -1.231576692602183343e+01
-4.527110968958661275e+00 4.393199694730153482e+00
-3.089218006335388012e+00 8.917816534432461140e+00
-1.554502598876212360e+01 6.226341611706640577e+00
1.125823382348897894e+00 -6.393990302780089507e+00
1.132340882037693319e+01 7.344426658117551909e+00
1.120226238491700599e+01 1.172110312537154542e+01
-1.153530994307438107e+01 7.956456969599301488e-01
1.050947377651537451e+01 -2.747333467344624580e+00
5.612265247573450466e+00 4.763974204926654465e+00
-5.858297261170910986e+00 -1.129840511277664916e+01
-1.368245495346805285e+00 -1.013441736177533237e+01
1.634380694091852604e-01 1.321966028773061197e+01
-4.938667231320874151e+00 -2.289438961125561889e+00
2.656136655038615402e+00 -3.047604093628629940e+00
3.764875530988597063e+00 1.493072000132337251e+01
-1.216579530282973387e+01 1.097607390075413036e+01
-2.369735146041023199e-01 -1.667287877078383573e+01
-1.078879692129702761e+01 -3.457416110514405005e+00
9.195117178029256877e+00 1.163723970036043909e+01
1.590478072055679348e+01 9.039194655539617429e-02
-3.050221933248701944e+00 1.048002947610030233e+01
6.104357326656263183e+00 -1.542827569170973234e+01
9.591611834822675320e+00 -8.845038724238149186e+00
1.938290438539056026e+00 1.269129039679608439e+01
-7.300959353336331503e+00 1.021255204434258346e+01
1.015612580906445928e+01 8.548076373327127442e+00
3.367642816685744833e+00 -8.257118864645113021e+00
9.415779284742683330e+00 6.032194462008963143e+00
-1.209113685036713370e+01 -1.043858064137717889e+01
7.341076308904057157e+00 1.293560116059520482e+00
-1.157158078033275572e+01 -4.867927409381698212e+00
6.246028115325213292e+00 -6.465837851861095942e-01
-6.821003047255016938e+00 2.069751003416833157e+00
1.048715980908867351e+01 -1.180062053516192933e+01
5.766195599956233764e+00 1.300413907134182878e+01
-3.213493012778009472e+00 -3.534422328551821479e+00
-3.802497303841111176e+00 -1.312581827563242243e+01
1.451748673868266337e+01 -1.021934844582126800e+00
-9.392293593736583901e+00 -1.100460169196341909e+01
-6.274502210432292060e+00 6.365392613343885841e+00
1.260198807133149046e+01 9.198543363895698377e+00
1.209529784176054434e+01 -1.084066617910927732e+01
6.992624139508869519e+00 5.651421949043708537e+00
-1.354510551671987528e+01 -9.230004523950723794e+00
-5.077678476734197588e+00 -6.401719958312209968e+00
-4.128057385051912220e+00 -7.840850467631987897e-01
-2.756838502710612815e+00 -7.673465064575083261e+00
-1.076727601464837747e+01 9.713936598582936455e+00
-1.659348767873330743e+01 -1.411750835315373820e+00
7.210482725493278622e+00 1.378312434821257426e+01
7.750628856002975908e+00 3.623520585969419727e+00
-1.605000057107703881e+00 3.197360761565704479e+00
-1.226567947673889236e+01 -8.317465392562020554e+00
9.308463125373727109e+00 -1.325245091638452166e+01
-1.057655966232308664e+01 -1.193044835933140213e+01
1.599991078849500070e+01 -3.471925959043808518e+00
-4.786802253912922467e+00 7.258296891576026866e+00
1.529705987505046494e+00 -1.234165026167842782e+01
4.346644580740722574e+00 6.405876878145058129e-01
5.985424259898341148e+00 1.537548065878297621e+01
-1.484791631100524256e+00 1.625037682539449690e+01
2.327519344759327424e+00 3.996946533976785787e+00
-8.110254833611884706e+00 8.579304585821958540e-01
1.550810428470549596e+01 -6.041740564379995959e+00
1.334456213475992925e+01 -9.095317041621953535e+00
8.959986507249709575e+00 1.013186999958046286e+01
9.059865646168340447e+00 1.030969838302532082e+00
-1.256163596038873109e+01 -2.558319450118510474e+00
-7.264891996176679356e+00 -1.031789743145824012e+01
1.491401653286167317e+01 -7.425501231344744824e+00
1.554635248084537835e+01 3.621349527872812502e+00
1.063068403757371172e+01 -6.892061632572200836e+00
1.483375387488472086e+00 1.474642199963131617e+01
-1.528997752322613479e+00 5.348348911250848658e+00
1.508379104242623470e+01 1.913697151202679692e+00
1.899622630362681974e+00 -9.317366884993205645e+00
1.182794714083845733e+01 -8.565926708765147168e+00
5.630913707840591087e+00 -7.061635396766360984e+00
1.426299581957104934e+01 8.276632251779634686e+00
-2.411736518953667030e+00 -1.171269755020496461e+01
-2.769990111208436190e+00 6.231292430748176514e+00
1.388167197335892666e+01 2.842028662179838960e+00
1.439296428716748366e+01 -4.224776702514667193e+00
