# Antenna elements layout
# Station label: stn.199.C199
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.527672562755915564e+00 -1.153036490718613472e+01
8.720731864869485150e+00 1.416846294978862630e+01
3.056420782349086096e+00 3.573981759014838389e+00
2.799651046627616324e+00 -2.829540777754505854e+00
-3.818148361698767701e-01 6.078125539006489220e+00
-5.384396157528543725e+00 7.562680886974106897e-01
-5.122499718481035913e+00 1.099321482484187484e+01
-3.226466145007197639e+00 -1.256504058618904907e+00
-6.173750915390849414e+00 9.893623083965064069e+00
4.537751503721427326e+00 -1.409985211430214491e+01
9.594850226886698863e+00 4.994071409227334613e+00
1.845798336302188147e+00 -1.518792268382211930e+00
6.927808491130264201e+00 7.781673870967033224e+00
1.040101778252453002e+01 3.225674353908853931e+00
-6.563267891522365005e+00 -3.559693383734323646e+00
4.721520425861399417e+00 1.210027490829516594e+01
6.805874911747817890e+00 -1.153943859146071560e+00
1.475665143012957259e+01 4.521521015982994385e+00
-6.073383354085088115e+00 -1.680120413914323763e+00
-2.531651342540994776e+00 -2.691066495458471763e+00
1.002248812540382517e+01 1.169390043856804695e+01
3.220558283328756488e+00 8.057522118320910920e+00
1.349001329576954689e+01 6.435825904878690551e+00
4.340901642272640970e-01 -1.643210989608853723e+01
-1.534186525390357225e+01 -4.881836956757643620e+00
-3.883689652223008437e+00 -1.326533199319567657e+01
-1.028655940418761361e+01 -1.525908642682610505e+00
-5.351380493058094601e+00 -1.561547951196409478e+01
1.419179714885466836e+01 -1.431486143295899183e-01
-9.526997730501342687e+00 6.790542733690450916e+00
-5.128663179269178585e+00 -4.449500423146400152e+00
6.786755510851921969e+00 4.209391688830937284e+00
-3.850509190682977589e+00 1.016208503784744366e+01
-1.479185450334720819e+01 -7.270769104033833585e+00
5.201681341564842853e+00 -1.547307666433982121e+01
2.733321351466905469e+00 5.820457860441727860e+00
1.646722086898100201e+01 8.295047836045625900e-01
5.633748830231937177e-01 -5.541073504744119305e+00
-2.933052421652897479e+00 -1.131063681215225714e+01
-1.610332930722806211e+01 2.789576306753385637e+00
-3.807473662250275837e+00 2.843905393747249377e+00
2.995334377723299468e+00 -5.886122634534334708e+00
-3.308903081575735428e+00 1.409721760989754813e+01
-2.415548092561685678e-01 8.241311553685410018e+00
6.463135316330312463e+00 -1.062184506203257683e+01
7.105673543619491994e+00 1.097499448426614777e+01
5.126836361918304164e+00 2.665092354360695026e+00
2.524018993780106968e+00 1.007675271615425316e+01
-1.176000897563850955e+01 -4.764563912838417181e+00
9.834290271618101542e+00 1.297813532864633856e+00
-5.519068304102898281e+00 3.862657006197689924e+00
1.098919667416119239e+01 -6.014942215418425775e+00
1.457926244292509921e+01 -2.115584894367563251e+00
-1.056585816078330176e+01 1.024114285217622822e+01
-1.339235416530381428e+01 1.730227516224811524e+00
4.325282470428120973e+00 1.541758203388693005e+01
-7.572434569803856874e+00 -5.131197980929808722e+00
1.265181718461028382e+01 -4.820513782818613535e+00
7.181798770037524093e+00 -7.233883818487873540e+00
-7.837220869978445137e+00 7.581180225751296575e+00
1.503695521342567787e+01 2.148274740363316226e+00
-8.043458486660755469e+00 5.615879570597009263e+00
-7.975247497337534242e-02 -2.353221148353542347e+00
-4.339345550090396131e+00 1.606153161457238809e+01
-8.541119728211285178e+00 3.328695549023773737e+00
-1.100161576065454483e+01 -3.091898154839322288e+00
1.140894880214591467e+01 8.125704540058389824e+00
4.346746974641199301e+00 -1.200466681361262289e+01
-2.259044528139115826e+00 8.890220671801785102e-03
4.535796999265393481e+00 1.045765507927119131e+01
1.491418584353974097e+01 -7.012982571294848810e+00
-2.226497868967719285e+00 -9.718734240451590622e+00
1.304893571834561428e+01 9.167903350283076236e+00
-8.232714090493900017e-01 1.190982800435500621e+01
-6.826599390163449854e+00 -8.763061861872715852e+00
-1.472813464312311282e+01 -2.061116491179220134e-01
-7.950181586560937319e+00 -1.332148432371990054e+01
-7.949898919557453425e+00 1.209698203358527735e+01
6.306076502093478808e+00 -5.608184573661953110e+00
