# Antenna elements layout
# Station label: stn.497.N14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.529924816136919219e+00 1.440938185414047368e+01
-4.129645052230140223e+00 -4.805307254637611436e+00
5.105995523371166911e+00 1.397152743456128832e+00
3.271571434249171517e+00 -1.388271569087702417e+01
-3.642149333015909818e+00 1.289435267492699211e+01
3.500769772737033492e+00 -1.180767907157264851e+01
1.605455654173383806e+01 -2.673567476206342164e+00
-9.032162539923684008e+00 5.632604066404873322e+00
6.605239137140877403e+00 2.514268263773836054e+00
1.088232156105804194e+01 6.185256555733737116e+00
3.429197675727166938e+00 -1.563418647710634168e+01
1.117455562818437542e+01 -3.976727234061197436e+00
1.424112647015079247e+01 4.303882297826312708e+00
1.370709610222071007e+01 8.249054713347735657e+00
8.241141876183064596e+00 3.767128713490844660e+00
-9.540830290195994934e+00 -7.592044680721597771e+00
6.121060914026944744e+00 -7.792090104880848855e+00
9.290632414534840677e-01 2.191534091291362785e+00
-7.538350146454940059e+00 -1.153306697208158127e+01
7.654546035898309952e+00 1.027580316816133532e+01
-7.278097807647938566e-01 -1.486243720471695795e+01
-1.863754981355949525e+00 -8.777545435930584006e+00
-1.132069977968448526e+01 -9.083298067464298242e+00
-2.163509824393196723e+00 1.420652447423666587e+00
1.199975703706292407e+01 -1.042892306960825444e+01
1.182464976745855267e+00 9.361033144589022470e+00
-8.287686122084481966e+00 -9.325745386832128503e+00
1.039508816832520210e+01 1.210729414531071058e+01
1.001422357474449853e+01 -1.256541502074751904e+01
-7.560601339681308986e+00 -1.466328772303827321e+01
-8.583290658272378693e+00 7.185656897176478708e+00
-1.173255552699930959e+01 9.894974170166300098e+00
-1.403161525356106587e+01 2.997235335320805660e+00
1.030069183721884940e+00 -1.491833819105251280e+01
-3.771440647408393687e+00 -1.549494575946844321e+01
-1.241187785148127887e+00 -1.446046069700017256e+00
-1.623235168000556428e+01 -3.532811306833286480e+00
-3.640031831917854177e+00 -1.082044255634594521e+01
-2.565080685955857476e+00 -5.311883075559157064e+00
1.500058836579275834e+01 -3.865249298765974117e+00
-1.238212251594845270e+00 4.291000242780508955e+00
1.973268596229491578e+00 1.647637258104209934e+01
-2.070827969465707241e+00 1.520296914295798985e+01
-4.711980648744718891e+00 1.163224674431925720e+01
6.034148132071756265e+00 4.346012029359201279e+00
1.351990386546255607e+01 -9.160459525741595499e+00
5.510772810761746854e+00 1.420925015061325780e+01
1.840525088121189867e-01 1.235954577519603248e+01
-9.867141169549874746e+00 -5.851809218117724143e+00
1.617756709960207928e+00 3.866384425008224213e+00
-1.512571392056489827e+01 8.878173094991552716e-01
-5.290526925409167802e+00 -1.157419715844252472e+01
2.667066196115715826e+00 -1.039616185493371603e+01
-7.763645689894786983e-01 -1.651195739964877518e+01
-1.319929922511500742e+01 8.974760993613493554e+00
2.200182148166724971e-01 1.674405607283355835e+01
-1.564656858116147475e+01 -6.714355390531849821e-01
-2.194381272012540407e+00 -1.176782959334343559e+01
-1.645806174877883876e+01 -1.952940088560179532e+00
-6.869741654454012192e+00 -6.165975259726129920e+00
-8.935737752530481970e+00 3.452276110643630602e+00
2.006756884797827212e+00 -3.291641256218573730e+00
1.093125875881509756e+01 1.023213015417454486e+01
-1.822784699794649299e+00 9.833209142976837569e+00
8.495935693350613604e+00 -4.061925427388963783e-01
-5.656894010376127824e+00 -2.466544229975481173e+00
3.997935405045986101e+00 -9.355712420610235114e+00
-3.337270327604210607e+00 1.016692932296088614e+01
4.028351105582039793e-01 -8.052921497064362555e+00
-1.316547317599903266e+01 -2.640739831024035311e+00
2.160689763146937281e+00 1.050053056253804584e+01
-1.614805000576693317e+01 4.010465321688538864e+00
1.339080551718188516e+01 -4.002234652978190255e+00
1.280022134664508471e+01 1.025016721614168702e+01
-5.445730255090969862e+00 2.433059878638665907e+00
2.254564907838432219e+00 8.021776057548056116e+00
7.256087884754965245e+00 7.881585670405897304e-01
1.006230671991499293e+00 2.883560497032462422e-01
-4.592258833825866304e-01 1.447323714862254462e+01
-1.037979432922705492e+01 -8.852145051030539946e-01
-9.903821682518234581e-01 5.846195970209247861e+00
9.260468714242076516e+00 1.049835316950893827e+01
1.321159123302894045e+01 2.917665046966092746e+00
2.749320124656364328e+00 -6.297105209826305838e+00
-1.099992545231754804e+01 3.786295995485659205e+00
9.052347279879491282e+00 -7.879746584499741857e+00
-6.332457769124317792e-01 2.252745408625855816e-01
-1.398518989063649798e+01 -6.384534537590749181e+00
-6.123695924741495489e+00 3.913000722868229531e+00
2.996013866550804039e+00 2.203114503677731761e+00
6.462261642525390926e+00 7.344425669894068420e+00
1.252655857804509054e+01 6.942296117502344543e-01
-6.018134060661830986e+00 -1.005806253947193696e+01
5.256463890840613828e+00 -1.054710380822769977e+01
-2.336772837026977356e+00 8.389754098690655582e+00
-7.489784572183642908e+00 1.083870217824942017e+01
-1.023685635474148370e+00 -5.564214885104814101e+00
8.569950487822950436e-01 -1.665115957506931466e+01
-1.414744627694964407e+01 -4.596086329698509942e+00
-1.258034466852668665e+01 1.670087997021205695e+00
7.145903905973923997e+00 -4.013647925929008764e+00
-3.096612492867052424e+00 -1.586895655239491276e+00
1.133275682100771675e+01 -8.572906566624030944e+00
-1.251522043500759551e+01 -1.050771505386934734e+01
-1.590208492596998369e+00 1.172877889305120291e+01
-9.048699367765543400e+00 -1.141612383865525615e+01
4.224646457889178919e+00 -1.852641795740002095e+00
1.087838486100483948e+00 -6.395033004578101199e+00
-5.703015767934550340e+00 -1.457756314713476442e+01
-1.566804749835043786e+01 2.479134576382083566e+00
-2.486459529654583278e+00 5.642111259443733928e+00
4.386108540208969231e+00 3.549070802336455444e+00
-1.242952442088565945e+01 6.027612858951517438e+00
8.657060606722811968e+00 -9.448156703665560485e+00
-3.823391704399655922e+00 1.471379704437516978e+00
5.220254862132456708e+00 -1.213951524171417873e+01
-9.398092732102265145e+00 -1.367614570519071648e+01
7.207466871428721333e+00 1.255918137497730314e+01
-3.762102659081495659e+00 4.005199716549597611e+00
1.370252884022261242e+01 -5.941341310367873163e+00
-7.239738958316502604e+00 1.575136740169675420e+00
8.674752235605456718e+00 -1.363485350166987864e+01
-1.261846528182354454e+01 3.756147590285287663e+00
3.841331151499666419e+00 9.684840720944187353e+00
-7.260100088862309065e+00 -4.716113183067768944e+00
-4.921199669975372615e+00 -6.395018204365634062e+00
-2.250349436543903181e+00 -1.362915485895795698e+01
1.488487221805012695e+01 -7.233250727315491346e+00
-9.267400790162898971e+00 1.119654388968590553e+01
1.258794651951801313e+01 -2.689629319423222142e+00
1.647163674873041117e+01 -1.012457093419143916e+00
-1.167831842472687320e+01 -1.716292063024933867e+00
9.454495336378258230e+00 -4.954274784619171257e+00
-2.225544490059290226e+00 -1.589433135049512025e+01
-6.696204089933219805e+00 -7.349549345131300981e-01
1.957371747845922272e+00 -1.271400704777592061e+01
4.391692587394985026e+00 -6.730868214000601313e+00
-1.075106700167796703e+01 -1.278829798772563819e+01
-9.339459791581852244e-01 2.291114527688268510e+00
1.131285536376000778e+01 1.791501968595486716e+00
5.520005513453781987e+00 6.024992805906411064e+00
6.633493673377547140e+00 -2.134459031266295881e+00
1.032171091473905022e+01 4.548984862162026133e+00
-2.542991701040158148e-01 1.014518168102707918e+01
-1.387240795406108340e+01 5.333764877035800822e+00
1.161838183446428019e+01 7.690980804593976927e+00
4.180896241314933093e-01 4.813174782972463817e+00
-1.193001225747688565e+01 -3.588509534562824399e+00
9.765587864696954057e-01 1.514746133722353960e+01
7.781390604279479817e+00 8.313006843575912796e+00
1.575360284919575804e+01 5.303121862839542899e+00
9.124243754585851462e+00 -1.124161774818165149e+01
2.007676975023969135e+00 1.256310531883625714e+01
7.065965973394057187e+00 5.857171190353426482e+00
-1.528413863760402691e+01 -5.594499373341669468e+00
-5.349361058885275355e+00 1.330733285464655680e+01
3.638865225239158008e+00 1.126273217942769733e+01
2.494357482892180400e+00 7.064077408682294390e-01
4.781461720426758433e+00 -1.406568555131724096e+01
-3.397383717052047558e+00 1.639482705263048956e+01
-6.473678635426834305e+00 -1.303298698599757444e+01
5.114822120536420158e+00 1.586485133128960001e+01
-1.542989517094586205e+01 5.894915925572313142e+00
7.633046675357995525e+00 -7.320124178443553120e+00
1.146467310438227827e+01 -1.187960600229657615e+01
1.544812118378220589e+01 -5.601543024313400565e+00
7.096135757333765781e+00 -1.355326149783885015e+01
-1.189218933073609641e+01 1.157063263048825519e+01
-2.430495064953925421e+00 3.220718444088756627e+00
-1.465266419412102472e+01 -3.036580879995554483e+00
