# Antenna elements layout
# Station label: stn.045.C45
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.803547260920419504e+00 -1.332275802474234006e+01
6.073187733603795380e-01 -9.220608026194792473e+00
-4.578536809669584429e+00 -9.306396582841497178e+00
7.729036387831005328e+00 -1.457673978502824497e+01
1.349584811309352972e+01 -8.480564317909671246e+00
-1.071951459743886126e+01 7.344476731239005574e+00
9.791199888658869810e+00 4.109153441307533683e-01
-1.030881007390915727e+01 1.289573867609430735e+01
-1.038048208324362776e+01 2.280239493497262515e+00
-2.353184374909496057e-01 7.671514957146676750e-01
-3.917807352982975999e+00 -6.352246330957704856e+00
1.209412184872338614e+01 -1.017893449605895917e+01
3.303909086512451410e+00 -1.062993023030154838e+01
-7.079506090449752875e+00 -4.690679137473795279e+00
-3.878739070433962155e+00 1.084262416400749984e+01
-1.524813727910464323e+01 -5.983926288637631430e+00
-5.969898341804871222e-01 -6.331845578204736924e+00
9.666361006817297152e+00 7.211244233770191414e+00
8.012786255420643045e-01 5.245142933512234151e+00
-3.848113757807224644e+00 1.823900876334352716e+00
-5.925558535371049373e+00 1.025087384352299580e+01
4.277871478314509091e+00 4.451527989379705730e+00
-1.307196028711399549e+01 8.092896021689337971e+00
4.027629372152315312e+00 -1.492585592585351861e+01
-2.780837495575831042e+00 -1.318080018283077237e+01
8.394551228633698514e+00 -1.115441738536092053e+01
9.751963089202515533e+00 1.042358091497282047e+01
-2.265143737111872113e+00 -9.853943759318340767e+00
6.374601037506124612e+00 5.041807254365519242e+00
1.108195751972857934e+01 7.773727220779452551e+00
5.786632039704002750e-01 6.797498246602252436e+00
-1.875551802621995279e+00 8.837701250112516504e+00
-2.801346845037409494e+00 -7.754179764543351894e-01
-1.271567980537349918e+01 3.518082268934694667e+00
-1.753086464588804461e-01 -1.667653892343614785e+01
2.098475094003621422e+00 -6.632206561291974722e+00
1.569452086836504634e+01 -9.934746280672328567e-01
1.429178906914919978e+01 -1.879464237664473458e+00
-1.056360238107135530e+00 1.595438983086447138e+01
-7.135319099585798241e+00 8.214312864505583178e+00
-1.604083124668758842e+01 -1.980581250883860278e+00
7.106134699014770462e+00 -9.806148059926833582e-01
4.358651932570012377e-04 2.769344020380515303e+00
2.012825729991245538e+00 -1.255098320305579662e+01
-5.634412514907912950e+00 1.555097061199315789e+00
1.481245554757719418e+01 -4.924608080034298396e+00
-1.461697201493512921e+01 4.336331496414391751e+00
3.360824755590829938e+00 -5.565347383523796765e+00
-1.252778684268331588e+01 -7.178026481942632486e+00
-1.727164038475397234e+00 9.785031347952113379e-01
1.183743588417947379e+01 -6.609272090469548999e+00
-7.263173490179358538e+00 5.504605179842638307e+00
-1.455247211340464553e+01 -8.004867436072689912e+00
9.453169345746818664e+00 -8.509507446597661229e+00
-2.302994803037007543e+00 -4.954703471634626766e+00
-3.505726563790268813e+00 -1.143986583159997217e+01
-5.963698282905921744e+00 -6.623655090600735207e-01
-8.483161984233685615e+00 -5.641533195188950245e+00
-1.116352937536852608e+00 5.216752420095023268e+00
7.193586003812377783e-01 1.622815823608100061e+01
-1.209029041422028428e+01 1.296990392177924889e+00
1.514735861744297551e+01 -3.435177370819884501e+00
-1.106747535223387757e+00 6.744215868867236452e+00
7.734659808962440763e-01 -1.167111874095024149e+01
1.364154563638958706e+00 -1.438699693109890276e+01
-9.888965074855953219e+00 -1.326840814939516200e+01
1.245624433948295362e+01 4.651719665791574698e+00
1.425444357349800839e+01 3.922896912182849860e+00
1.342719898953987467e+00 -6.397654340186278432e-01
-3.689133481949532722e+00 7.711869789897619398e+00
1.605190752567186507e+01 1.147720469361530604e+00
-1.101498911709121842e+00 -1.113399421268688627e+01
4.621383190965541843e+00 1.563151015845991054e+01
-1.027128717108364597e+01 4.910890211510920977e+00
1.593665721711665384e+01 2.996893004171372610e+00
-8.906437318573663831e+00 -2.594088025851494450e+00
4.094756225892169255e+00 1.042160593645435895e+01
-2.461319295572158339e+00 -3.135067711826836856e+00
-1.248866737160897422e+01 1.065177833560300158e+01
-4.982755972523623456e+00 -7.656843774815321524e+00
-9.282327895375740212e+00 -7.372527476112933797e+00
-3.628423127541857696e-01 1.272256733023159470e+01
1.053995215370764882e+01 1.217425266808932705e+01
5.306577816735046582e+00 -1.169417954664386272e+01
8.969588238551438053e+00 -4.890525291083871906e+00
3.838371125085210167e+00 2.488861228842896622e+00
-5.062704957364223546e+00 3.263763816532392781e+00
1.056475089275286194e+01 -5.545740269772579722e+00
4.031213146551404947e+00 -1.454087063067113661e+00
-6.583122048185790831e+00 1.362830857705957399e+01
9.062179140805824318e+00 2.239307177777480007e+00
1.523358253751280245e+01 5.930808208223453448e+00
-1.374595372394762904e+01 6.323937650911815922e+00
-1.167500701378128092e+01 -5.605602365790828046e+00
-6.717924176302670247e+00 3.506065146926466980e+00
-5.319434475683014085e+00 -4.622692260041397105e+00
8.159932853381786089e+00 1.057963003453703976e+01
-6.146137068187359276e+00 -1.139108588288906887e+01
-7.318439937905466763e+00 1.115145160158707682e+01
-1.433652866243608059e+01 2.531566814717010061e+00
2.109729313375158455e+00 7.275016786910146749e+00
1.394906399388112561e+00 -4.249205343098648058e+00
4.486754609452102471e+00 -3.625645775911515045e+00
-3.812229350253348414e+00 1.622913664380384091e+01
9.625995978354133342e+00 -1.166457765097973720e+00
7.478589951878152675e+00 -2.856462640689226617e+00
-7.567023153382836043e+00 -1.867987135728933268e+00
-1.361247299454727155e+01 -6.443108316274326341e-01
-7.764799256153704476e+00 1.779284455149454658e+00
-1.090419567175622007e+01 -7.913691532520081395e+00
-1.124411970460075771e+01 -3.304811239613435703e+00
1.344409476058796571e+00 2.057597858310373340e+00
3.040337622347625057e+00 1.596012517188219704e+01
6.263548248008163455e+00 1.204255423604838882e+01
5.439658504216939860e+00 -9.842318375014919241e+00
6.587431797272799372e+00 1.008204294952871294e+01
9.378076809939294378e+00 8.845925316257705617e+00
-1.576519848263810530e+00 3.266648736945427345e+00
-1.354182157060073166e+01 -9.723404544367024727e+00
-9.864865599896624815e+00 7.983386967929675393e-01
-7.569265168350355566e+00 -1.048450483279708223e+01
-2.606024643585561407e+00 -1.622246084552096335e+01
-8.664376376674146840e+00 -3.487114163934990074e-01
1.248385057468613013e+01 8.370511707033696069e+00
-6.335011272312479846e+00 1.529594175904342990e+01
-7.513074657761759312e+00 -7.060377140399062057e+00
9.148895539344653827e+00 -1.302409398140924601e+01
5.725782549000367538e+00 -1.490563118427209410e+01
1.094266731111957824e+01 1.859657512898564846e+00
-6.832321211113216108e+00 -1.477270273614981022e+01
2.332914503509410764e+00 4.719677977519275203e+00
1.148070929789374617e+01 -8.519873406571846886e+00
9.000386115415970778e+00 1.277840797755118629e+01
6.246968210345364980e+00 4.516799418329959792e-01
2.006639323899637617e+00 1.479753749788240924e+01
3.812990743017714124e+00 -7.104733439728468269e+00
-3.851026673470839157e+00 1.447195752535330726e+01
7.649086449254244968e+00 3.318343877333855829e+00
2.294567115579280170e+00 -1.583679223066419439e+01
1.438997850607411877e+01 4.582892311024338028e-01
-1.105988466306168405e+01 -9.844689732950822503e+00
-4.130498628368966862e+00 -1.691868650191716839e+00
-5.192985286032415715e+00 8.215662418970524072e+00
2.549528208255111394e+00 1.193678494566691484e+01
5.400282834546008104e+00 -5.523477761603023950e+00
-9.745724018705821834e+00 -4.338484209916485312e+00
-1.222470256008924316e+01 -8.846743210299916171e+00
-8.561499434885895710e+00 9.744630036316941357e+00
4.721934897025814593e+00 7.625363686545743036e+00
1.316491975230469080e+01 2.411959301623458174e+00
-2.170990903721113696e+00 -1.465909287636401004e+01
2.142297469400595844e+00 -8.725829221025792393e+00
6.175060181996983033e-01 1.061735977201795578e+01
1.300885873653578528e+01 -5.569678125186428019e+00
-1.500219784072257134e+01 7.407598452813132894e+00
-1.568571212109931068e+01 5.709397718668959953e+00
-9.809696112885848862e+00 -8.999252942355070672e+00
6.888171547718229704e+00 -1.039185803062550661e+01
-2.135304067339767187e-01 1.440869740843314162e+01
-1.514368239181581011e+01 -3.354183593814429543e+00
-1.068385981872079782e+00 -8.441637226096633029e+00
-5.095102210175507906e+00 -1.351078962261551553e+01
1.413168888957983427e+01 -6.587964193767025023e+00
6.160545838171586297e+00 1.542931627710503761e+01
-1.244561413437820718e+01 -1.107938221114835642e+01
7.781949899003119953e+00 5.821394184078449996e+00
-1.340592454994778393e+01 -2.589986118769992629e+00
1.049402763327106669e+01 5.590147436408635429e+00
-8.651668195424555563e-01 -2.264479148696166178e+00
-4.429584927765192859e+00 -1.841381345817048043e-01
5.582232917234140501e+00 6.362820694253734644e+00
-1.132038922155661709e+01 9.122544154686753615e+00
-2.524249789923910470e+00 1.326917291632156548e+01
-5.925232475767034046e+00 -6.125114674276726845e+00
-9.060611386214951324e+00 1.169863949585030127e+01
-3.755863883314688678e+00 -1.448284819425420622e+01
-1.647514785585126162e+01 2.826418770756735199e+00
-6.322509495868787965e+00 -8.393926991576087460e+00
5.348096843537948786e+00 9.112570591182169721e+00
7.078009906586618882e+00 -5.748180941298215885e+00
1.149790221346717090e+01 1.093774568042220707e+01
-3.645535393595736195e+00 -4.207460042738494721e+00
7.948680979266054436e+00 8.340061282313122604e-01
-1.152006458119423371e-01 -1.465056944353656476e+01
-8.593021558848334962e+00 -1.197961127388801117e+01
-6.832900303799704034e+00 5.842835386432412292e-01
1.570585794400134461e+00 8.717039322028433901e+00
-9.559107227994331879e+00 6.276607218619247419e+00
-6.134866996418301355e+00 1.208493268820382127e+01
1.647654500875569283e+01 -2.347875288290371287e+00
