# Antenna elements layout
# Station label: stn.406.E13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.999255260795585798e+00 -8.079240669418972232e-01
1.326688699970074126e+01 5.606371088663863134e+00
1.953503975451219787e+00 1.260262092964881475e+01
-1.606015858305090660e+01 -2.716696709690964440e+00
6.858479807021051755e+00 -1.649814945371089081e+00
8.036906917251513960e+00 5.978583764368696762e+00
1.456796883183916691e+01 -7.632691971165865397e+00
4.360238451747356692e+00 5.657223119630099717e+00
-3.449722317557725404e+00 -1.092243943013116336e+00
5.375983180160908148e-01 4.124760615376821704e+00
-9.441104942719549697e+00 1.092742770596050406e+01
-6.815311961397691576e+00 -5.928534412480473748e+00
3.208997695010840090e+00 2.569053848458416667e+00
4.170874927369585095e+00 1.109764450871445618e+01
-1.478275274829935171e+01 1.990903281351844356e+00
9.315643933390372666e+00 8.078867319603389774e+00
1.251589628189839587e+01 -1.004681518921390904e+01
1.525965737125480359e+01 6.682047075687126636e+00
5.119128919300777625e+00 -5.742858389773134675e+00
1.190860294658990881e+01 -2.461958937480952514e+00
1.224189066388444047e+00 7.411576412118538570e+00
3.412692667257601897e+00 -6.828762416816509528e-01
-1.068755988115656308e+01 -4.621476671321556040e+00
-1.538494648456439862e+01 -4.464043830460632023e+00
-4.246279917007829141e+00 1.585366032333357111e+01
-7.822636516530327100e+00 2.470929003426117987e+00
-5.254891012783334148e+00 -1.541281986547514293e+01
4.533812103856817544e+00 1.267733315387729931e+01
-4.983255239814603499e-01 2.071973356701946045e-01
-4.134698870534228021e+00 -3.286294999105592751e+00
-1.316061641782557246e+00 -1.124071794454199491e+01
-8.273579356105820182e-01 -1.620226928337217132e+01
-1.448387134737427218e+01 -5.783411950463120732e+00
1.338056258533353926e+01 9.544469873090374534e+00
1.184155806357765783e+01 -8.588326559887944356e+00
-1.032132248202078273e+01 -6.215871162767442115e+00
2.715813186555539716e+00 -1.461225114378797763e+01
-6.004344487648047846e+00 3.471464270437362387e+00
-1.191029494323226956e+01 -4.423893954868809431e-01
8.253150453774988904e+00 -1.456724742506814785e+01
-1.263101023199372719e+01 -1.090063570535536996e+01
1.548445118081603766e+01 2.768625016309503195e+00
-7.121128268830673846e+00 4.477391104567164604e+00
6.501818993197687746e+00 1.432901956235642871e+00
1.057355016670534553e+01 -5.955907400371504679e+00
-5.655306044445627123e+00 6.286882816122083995e+00
-2.419637561607213883e+00 -5.528219174930317337e+00
6.941361383737408630e+00 -7.923623049987192246e+00
-8.274337884352116035e+00 -1.268790995958221579e+01
-8.503955703114392861e+00 -1.100284845369911757e+01
8.760167057861487194e+00 -2.659517827627222886e+00
4.192691672493747745e+00 1.469233490797572017e+01
-1.869342636605823671e+00 1.155595103563777570e+01
1.056124838585513004e+01 -3.951637989655843342e+00
1.536058862843872674e+01 -4.562069082093685779e+00
-1.625983140501129753e+01 -1.009664987405859193e+00
1.232080127122213042e+00 -9.038104773850523799e+00
-7.725515379806234151e+00 6.370471285118611604e+00
-2.256779036971067853e+00 1.279239860415373187e-01
1.088287640613809515e+01 -1.076100197778195700e+01
-6.228602580634014174e+00 9.498562618917091527e+00
-1.237733717798345978e+01 2.851975300953014880e+00
1.836314080932538673e+00 -1.248379739567227986e+01
-1.436520006127553550e+01 -7.363256185600695503e+00
-5.897371696129845020e-01 1.539794075932653072e+01
-1.146702436378103940e+01 4.815270497633211022e+00
3.171667037001363099e+00 -1.613237635289746663e+01
-3.998582796313922216e+00 5.032927952323550613e+00
-1.339049506353365793e+01 4.036656023275362770e+00
-1.288258142473136303e+01 5.474713596203475419e+00
2.142612404362491674e+00 -4.086108535551078447e+00
-4.366887093045901835e+00 4.928034214313115058e-01
2.584706663074776145e-01 -1.358331470358017157e+00
-1.277657691893275604e+01 -4.739528357476554987e+00
-1.223568888184507486e+01 1.143725614731059181e+01
-1.050774775673245109e+01 1.096392621606071316e+00
-5.859062613838396771e+00 1.886818001904842390e+00
-1.630888923072209451e+01 2.480017532018674586e+00
1.049299116010013577e+01 1.986516128715571483e+00
7.212831623595373998e+00 -1.263454241714902082e+01
5.260567246716927770e+00 9.211063390874333123e+00
1.258357177268124971e+01 1.095617119686376384e+01
5.395868252626875972e+00 -1.574790446328119309e+01
5.168229041933717127e+00 -8.968674134551903876e-01
3.686427882351289043e+00 9.013291529864293494e+00
-1.074756274454479410e+01 8.218123825733005816e+00
-9.427421230384075201e+00 -7.504093523049128578e+00
1.301141478609114088e+01 8.772534617195049123e-01
8.584903381910965692e+00 -5.112725797454883647e+00
-1.534500559192871272e+01 5.647559862830089372e+00
1.025204298072532083e+01 -1.611417248180952555e+00
8.061540023513870779e+00 2.039315230245687616e+00
-5.810383218888349077e+00 -3.193554423413367260e+00
-1.353748371964104891e+01 9.814920284174629472e+00
-2.083985862793136690e+00 1.320740668517752425e+01
-1.073582364046565374e+00 7.657809253596578714e+00
-4.951173727290868243e+00 -1.324976797070811685e+01
6.087593197830575065e+00 7.649956812148964502e+00
5.885013320136806669e+00 -3.372549014436801329e+00
-5.287671955512410094e+00 -9.710139921055287004e+00
9.474460891220640946e+00 -7.663969248055003902e+00
8.700564456965143023e+00 9.627480802683763272e+00
-4.427725711268044151e+00 -6.705375995726230443e+00
-3.632117494081644082e+00 9.150552776509162101e+00
1.458411828047853476e+01 8.164850761550958680e+00
-1.449080708154621000e+01 8.124623098247241160e-03
-8.803089973239753618e+00 -4.253068231865970716e+00
-9.527392562532501330e+00 -1.370132971342006023e+01
6.617447719729874223e+00 -5.893144752608350245e+00
-7.037493200188173148e+00 -9.723852264645529431e-01
1.520273065459173978e+01 -6.675597961808712455e-01
-8.020614860418969982e+00 -1.459358221324080240e+01
1.405346895551941699e+01 -9.059033730541397489e+00
1.245978055676978613e+01 -6.541537421549854514e-01
-9.504528038103821075e-01 -6.436339328422031159e+00
2.951241399612886340e+00 1.382009528673927434e+01
5.348921856326537494e+00 -1.072550284681063637e+01
-1.658585639622147667e+00 -1.488413802912410588e+01
6.047165011680224467e+00 1.255392404454061150e+01
-7.882616758885243158e+00 -8.052350782144689134e+00
-8.790593188069831143e+00 7.977544085011455621e+00
-9.489033834597396577e+00 -2.760158688321753928e+00
-7.434906287307756045e+00 1.482883213310196169e+01
2.019439127493846797e+00 -1.090608895864615846e+01
7.473291209188882789e+00 1.445906439782452679e+01
1.382082540921096836e-01 1.671324266634697153e+01
