# Antenna elements layout
# Station label: stn.200.C200
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.996847825252597630e+00 8.822758745702710570e+00
6.335550140410447284e+00 2.435496678573635165e+00
-4.438218630572938750e+00 2.884195276015216081e+00
2.345425152744127217e+00 1.044548164664510992e+01
-9.747035193954651788e+00 -3.147802876665201310e+00
1.118444536396360434e+01 1.128831042564356579e+01
-5.083910612692735143e+00 5.508052728794726960e+00
5.706223493064754848e+00 1.460490120108394763e+01
9.917456432226149587e+00 -5.046627052544121028e+00
1.902305466730908279e+00 1.423583742652382966e+00
-1.097000277090254983e+01 -1.113686766624255142e+00
-1.085185324912081839e+01 -8.535531355325472802e+00
9.894373722450964692e+00 4.236548053686629345e+00
-7.377063946154647667e+00 -5.577689341114366428e+00
1.075206170774497849e+01 1.810197977280555648e+00
6.782005021671125178e+00 -9.807373933386736908e+00
-1.396333340875022699e+01 2.244309034093117106e+00
-6.392644134880107742e+00 -3.211718117819865270e+00
6.949790023634466962e+00 7.006384773922842868e+00
-4.320712239998474757e+00 -2.939484914192481924e+00
-5.449748900634888926e+00 1.570930510467064778e+00
-1.156332400660700443e+01 -1.001004703679524965e+01
5.494168922809944178e+00 3.980604347744655769e+00
8.475200941516817466e+00 1.156480382499500692e+01
4.007053353552759489e+00 -5.281840540312600751e+00
5.199964872177019970e+00 -1.319266675628150232e+01
3.814062449216848449e-01 -1.504659198656364438e+00
-9.634861617173896775e+00 1.331454676179297891e+01
2.607447962885458992e+00 7.240018530158927490e+00
-9.214733444843181687e+00 -5.957430812210240845e+00
-3.932610239289269671e+00 -7.138196828961515195e+00
-5.375382129808594200e+00 1.525871906707857306e+01
-1.610079781105363494e+01 3.796658859919926243e+00
1.064533239061321623e+01 9.060845416509380357e+00
7.759290886154250444e+00 -1.783881202706403712e+00
9.635171585648620862e-01 1.112443816280285347e+01
6.976076555182096683e+00 -5.104300033058008168e+00
1.032650055984866810e+01 -9.353814666797140021e+00
-9.470888187771890898e+00 -1.147365604280970786e+01
-4.446075793785457364e+00 -1.342886925045491608e+01
1.382295437610122590e+01 -3.797187522186185049e-01
-2.382409901757466031e+00 5.037804889874205827e+00
1.329056621261386795e+01 2.867573446439088514e+00
7.934903829954567556e+00 5.718960614527269115e+00
4.368624057670523086e+00 -1.519379954058670101e+01
-1.262921146172697462e+00 -1.562698781050857022e+00
-3.385668698354301398e+00 1.372601489774540795e+01
-4.834114979876469320e+00 -1.170854105351079255e+01
4.188674944596971983e+00 1.335534605755902504e+01
-9.518460829792523725e+00 1.134039447751037244e+01
1.626454772433255869e+01 -1.269985081796406234e+00
2.860933865499326600e+00 -2.457958915962136004e+00
-1.410872678175426032e+01 -8.887480503486122174e+00
-1.506753680995769784e+00 8.120326601557511736e+00
-4.199696419917714252e+00 1.048611176067263884e+01
1.859901631905017894e+00 1.265416241008260556e+01
-6.598678243113095476e+00 2.957744178481540587e+00
8.167490591974214453e+00 9.307343241200889850e+00
-4.967185213019430279e+00 -4.842811829982180072e+00
3.209819254953004020e+00 -1.368607700815680595e+01
1.573743630193673226e+01 -4.236187437956930424e+00
-8.209790792239793689e+00 1.279902724159935445e+00
-9.566635359570387465e+00 -9.877856566648633319e+00
-8.872354495317733125e+00 6.894880163558454456e+00
7.018587658148973674e-01 -6.481126492281575224e+00
-7.130908678727527317e+00 9.392555598776457515e+00
-1.210168102132667300e+01 6.229405749890695176e-01
-1.010733981570402484e+01 5.867211928482127803e-01
1.064345416875452699e+01 -7.815768902986478750e+00
-1.501055822548064889e+01 6.922264096088898810e+00
-3.947604627899817586e+00 3.037000658648096874e-01
-5.069156802035502452e+00 1.193029727149061614e+01
8.571114390520730097e+00 -8.077588079669059340e+00
-3.022428636492030307e+00 6.508704607295012323e+00
1.216879737522942051e+01 -4.075549107351505995e-02
-2.411021018759754497e+00 -1.089918092179318521e+01
6.188236396728541422e+00 -1.514593570771893738e+01
-4.486144970398550313e+00 -9.542813706826185793e+00
-1.258656849117095611e+01 -8.020042614036693607e+00
-7.745983414647691134e+00 5.171513051726790877e+00
1.431655572787268937e+01 8.547024835946185561e+00
1.288471644598155308e+01 7.441904826897317804e+00
6.475850190688596797e-01 -8.437986399984062302e+00
1.504966003706865507e+01 -2.321294653009331910e+00
-8.305147320259120391e+00 -1.926579734317016346e+00
-9.379350547680688877e+00 -7.756741721552394608e+00
1.266606741210276255e+01 1.061232702908685255e+01
-1.023210150714026234e+01 4.593220513027663543e+00
-1.453517148081618693e+01 -7.312033730784383678e+00
-1.061764209188876684e+01 -1.252275597761062542e+01
-6.979036729281530071e+00 -9.971038036142410022e-01
-1.249774691025923268e+01 4.346848844896740616e+00
4.140844247557428304e+00 -8.471253403238845792e+00
-1.434099790591390899e+01 -4.627096318110755391e+00
-6.507132593979763513e+00 1.390613312340028784e+01
-8.214483936272994669e+00 -1.233776377754351294e+01
5.436711164069972568e+00 7.986747994342241697e+00
1.203540830285304253e+01 -2.867020089956444195e+00
9.157673572914468707e-01 -1.510015885428255977e+01
-2.330296499200109395e+00 2.868479340559275670e-01
1.169637728742152660e+00 1.425850602528359090e+01
2.786675932077770312e+00 -1.646627783973392312e+01
1.013393958555258223e+01 1.314092856066481119e+01
3.103992522919007513e+00 -1.136866583834503786e-01
-5.351417164928562897e+00 -1.035172985496767950e+00
-7.347176686564829140e-01 -4.656084039168415956e+00
1.290049927427124032e+01 -1.012658210630451094e+01
5.757255783715002906e-01 2.225209548418188632e+00
-1.218171253625339290e+01 -2.980265573888830843e+00
1.648500215662841839e+01 5.205854031202683530e-01
-5.509077793449231208e+00 7.189411131818872036e+00
8.521405309887654766e+00 -9.926447244644084122e+00
5.485632074436708194e-01 1.593136758617146853e+01
-1.585381830367708922e+01 -7.915490266736817659e-01
-2.362918847761568131e+00 -1.263040695114304057e+01
8.704819463382911238e-01 -3.358557353063552853e+00
-3.198170870848304759e+00 -1.937632114965188279e+00
-8.847451849189130968e+00 -1.393852975352680978e+01
-2.130659674177540097e+00 2.956601387427138405e+00
9.165671062093021959e+00 7.669861248023224221e-02
-2.066702573156042888e-01 -1.037148579393392112e+01
3.210902729876117689e+00 1.495046166736235449e+01
-1.304360101073015166e+01 -5.869794511940726878e+00
1.158953489132800385e+01 6.389989550491069537e+00
-8.266757003772445600e+00 -3.731877711896139260e+00
4.283038636087468376e+00 1.547131825778674141e+00
-5.694276774947423903e+00 -8.489223032231812738e+00
3.174082860956730201e+00 1.174035456732115179e+01
-1.253884845207091026e+01 -9.684265590946843361e-01
6.731995566111073970e+00 -1.143100001271844768e+01
-7.871997092898403992e-01 -1.313190213995200395e+01
6.449091950988108835e+00 -3.644402331841863685e+00
-1.166206610944881028e+01 2.965715315522551521e+00
1.457778169877324359e+01 -7.550041633813046715e+00
4.122504690199320976e+00 6.687072568993851718e+00
-1.360690310014593862e+01 5.680363149754146690e+00
2.381197823018446513e+00 5.312406709641678049e+00
-1.668578164404674880e+01 6.902522406532511923e-01
-5.321616091856668618e+00 8.760358810108673566e+00
7.353254871614716137e-01 -1.248134701663269652e+01
-1.210010678843129206e+01 6.152862986198098127e+00
2.853876207027404632e+00 -7.352440334909896791e+00
-1.567907586170684731e+01 -5.758630410670026123e+00
-1.721827079998075050e+00 1.211370181797581225e+01
-1.081178035482458100e+01 -6.618183541063928033e+00
3.777098649345553838e+00 4.220044382517311732e+00
-3.424349611725677534e+00 -5.020187489100459644e+00
-1.573126833043810002e+01 2.184545633713430135e+00
-6.433721044416197188e+00 -1.031725132026134162e+01
7.437398051158627510e+00 1.181682197959428748e+00
-5.059745311024816061e+00 -1.560840904874555513e+01
4.668052512632179685e+00 1.572386926040460509e+01
1.236363226874158272e+01 1.650031157379057589e+00
-5.750465201957375427e+00 -6.581731329553855758e+00
-1.184481652125330342e+01 -1.153413010723367371e+01
7.301664244697288808e+00 -6.749324695229610427e+00
1.521418750451329771e+01 6.248054044812960228e+00
-1.109459519953773743e+01 -4.236330719625801322e+00
1.295487616028167466e+01 -6.785569450729614260e+00
-1.755183287334105557e+00 -9.405925729820484804e+00
-2.540582952783012161e+00 1.533919145667152861e+01
7.993482251081644563e+00 -1.463278232784628230e+01
-8.459712293921141324e+00 8.439587644914919196e+00
-8.643214429972159607e+00 9.931018438807644344e+00
-1.430026585117602167e+01 -1.055298182429357468e+00
-2.107458293635433577e+00 -1.419635051196543074e+01
-6.986183820119048704e+00 6.689507400504734136e+00
-3.239527607788225794e+00 -8.679411910905729499e+00
9.310899564593739797e-01 4.300761234726643067e+00
-9.362110005480404951e+00 -7.338027439551275677e-01
-6.204836767594276381e+00 4.478782100156603718e+00
-3.353355804590746558e+00 1.216722513991794230e+01
1.563315810138301742e+01 4.011217815897595074e+00
4.292749590831736128e+00 -3.663878896812288843e+00
9.729558058249320851e+00 -1.088110977586680228e+01
1.412295588916942535e+01 1.168884318720749604e+00
5.073313801259924816e+00 -1.151460141362338874e+01
-1.363946283155394568e+01 9.409169749694378027e+00
6.351314120432252963e+00 -1.195234100788646003e+00
9.712899395177522877e+00 1.038308289723640598e+01
-1.701184352145919121e+00 1.394549044917646441e+01
8.280136350118379340e+00 4.203489461555573570e+00
-1.055989283639630472e+01 6.129468149556419831e+00
-1.015955653849678164e+01 2.206359606159914222e+00
-3.974414885177164791e+00 1.621503112934206570e+01
-8.033964748584109472e+00 1.305305751198424602e+01
-6.879952378450392203e+00 5.435665370513902417e-01
1.174175358975367445e+01 3.024977581359831191e+00
-1.170708285894521161e+01 1.191119328087217610e+01
1.275661135522289413e+01 -1.468916071617005770e+00
4.685319484972289672e+00 -6.743482136537011229e-01
1.251575445152700183e+01 8.919756279213306271e+00
-9.297890385849605366e-01 1.947199643570517225e+00
7.087894091888021109e+00 1.067422767711799381e+01
1.624283766324591483e+00 -1.372280875473091122e+01
-2.691170773190014742e+00 1.008655177478972220e+01
-1.536467552090006805e+01 5.116748605761852531e+00
-6.235113167943566737e-01 3.783195980630953414e+00
