# Antenna elements layout
# Station label: stn.049.C49
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.526312725429380102e+01 -4.835147416351475158e-01
2.447449571041978800e+00 -3.382718120952745267e+00
-5.562433087568798840e-01 4.775125211482674104e+00
9.836437580435035244e+00 -1.337225911197450046e+00
6.178069440652546263e+00 2.258590025340541985e+00
1.129210853521279034e+00 -4.929569002921697418e+00
-2.755023851267454305e+00 8.420563556127760307e-01
5.080872089821436788e+00 -6.487496142348218697e+00
-1.377824182777992235e+01 5.816562270081284680e-01
-5.057485271979818009e+00 -1.147582018463662479e+01
1.276171884398668510e+01 -1.997141299026795380e+00
1.404187021322579909e+01 6.914591083421999684e+00
-4.922806570500704026e-01 -5.495605269627411360e+00
-8.648783935026676417e+00 -1.311037758644805251e+01
-4.329029933961077603e+00 5.990584404635228566e-01
5.308059147627762542e+00 1.462071004261675000e+01
-6.188286722608291157e+00 2.976114077723273965e+00
-2.393144077943976100e+00 7.755926022364267425e+00
-3.583091819635383146e+00 -3.834698218833766603e+00
-9.455296540144580320e+00 1.069891624977314137e+01
3.827809431276698149e+00 7.209307379304334518e+00
-1.142613634340565198e+01 -9.871749520637440156e+00
2.243733290113354428e-01 8.508766207264340409e+00
1.406919407335269767e+01 4.568961748434567482e+00
-2.193365832964927264e+00 -7.672683563260918049e-01
-5.418249217292045117e+00 1.035410641597178127e+01
6.154909665322705337e-01 6.189658674876181266e+00
8.082592105544279093e+00 1.188043554097341570e+01
-2.577861709835200799e+00 1.131785325937446984e+01
-1.473594580348677852e+01 5.092910200932625031e+00
1.077090733372407882e+01 -7.168054839691855307e+00
1.469160073245436138e+01 -9.736941053658085821e-01
1.833759087065786275e+00 1.558428373351954122e+01
-1.070055989766233751e+01 -7.532480818683724877e+00
4.172170294583210648e-02 1.402529618330984817e+01
1.239255423644182486e+01 -1.739317847532184658e-01
9.504684957669091716e-01 1.220397850354721214e+01
-6.906138346518302384e+00 6.105924251903779520e+00
5.443118084061541850e+00 4.611370676469768171e+00
-4.100074864231398664e+00 3.678426508546166929e+00
7.816491005468023445e+00 4.349093297789170975e+00
3.871564258972952643e-01 -8.294398169705232249e+00
6.801243510204603382e+00 1.087138489140175324e+01
1.248554273981003604e+00 -1.176651456822057540e+01
-5.517864414515624816e+00 5.532617612163942766e+00
2.705562823248612858e-01 -1.483261730617686602e+01
-1.028707753976801165e+01 -1.055525716040150996e-02
5.449772222914905484e+00 -1.396873472788185921e+01
1.032768520061687312e+01 -9.439096854927917946e+00
1.388924098129733409e+01 -8.640166730801377426e+00
-5.918338255488189148e+00 -2.242838444743604498e-01
-7.588616955779379225e-01 -9.392981151061393419e+00
1.022759072260404878e+01 1.132040461285757260e+01
3.458533952932079103e-01 6.138441077253560252e-01
3.087582791116037839e+00 4.060902476715902765e+00
4.055799122178559202e+00 1.160964467014173707e+01
-8.853313266266017223e+00 2.251976018394731938e+00
-1.305098781562727339e+01 8.091518914456646172e+00
1.566782739492940379e+01 5.307863200913921276e+00
-8.939602263770007440e+00 -1.766449353384354382e+00
7.735771729153192666e+00 -6.195241112923437043e+00
7.605758967415255256e+00 -4.174698028535207328e+00
3.236831622050310386e+00 -1.554511814120142610e+01
1.520619744015297670e+01 -2.949197362868478223e+00
1.625308842435090639e+01 -3.838288451959215308e-02
9.800574358488184146e+00 -2.948894171055636448e+00
4.281562923483736682e+00 -1.273809396399408911e+01
2.213870239481202873e+00 5.790951265350376076e+00
1.148128699659007879e+00 4.558330296924484770e+00
-6.595211010801685703e+00 -1.193625766142907096e+01
2.620341612408221721e+00 -6.988938901008930671e+00
2.514339910383551313e+00 -1.402711348603920882e+01
1.330793657925896056e+01 1.967479204162899009e+00
-2.227043606281144505e+00 6.125672508619611989e+00
1.000334524081208443e+01 -1.181113116883916980e+01
1.636542845485502795e+01 -1.915863947049579963e+00
-1.405939741904234097e+00 1.841423784374978112e+00
6.565949663641895029e+00 -7.648648637379972470e+00
1.180752401038413524e+01 -4.829190884256664873e+00
1.044770555522765321e+01 7.985074920030825751e+00
3.320411423649975546e+00 1.723727427382044652e+00
-1.265271246097104374e+01 3.918436700189580790e+00
-4.038169630855964698e+00 -1.368103723419552864e+01
7.351109658511681744e+00 9.310406849954627972e+00
1.485634778233513487e+01 3.031583477588807085e+00
-9.344191960685877874e+00 -5.833313112238201370e+00
-3.515930574436522349e+00 1.539377235638500707e+01
-1.472913387935868279e+01 -5.808154905357399755e+00
-1.110834916427679886e+01 2.824961299278708537e+00
-9.972463776196088148e+00 -1.024235902463097858e+01
-2.519492799046892273e+00 -1.489618817666522865e+01
-1.657331308942942627e+01 -1.621423435602505236e+00
3.586403120091645746e+00 -1.030817268788403140e+01
-6.011422628334347706e+00 -7.800110810701509578e+00
-3.812049979090069485e+00 5.581007810580754125e+00
9.448797665373412258e+00 2.528077567348141486e+00
8.930264233218871084e+00 -7.301638962653173692e+00
-7.904665294984219770e+00 1.081184247859311043e+01
1.512547726291528249e+01 1.248657834602582284e+00
4.409681678863616838e+00 9.248615000145431253e+00
-1.332141146547716559e+01 5.942700058018445475e+00
-2.252351197543294603e+00 4.523255756410414108e+00
-1.543954216522571876e+01 3.732348685052418347e+00
4.949760634801592118e+00 1.309068095033052970e+01
1.249816673145380719e+01 3.631486391307191752e+00
8.104696370377109105e+00 -1.182216021702569364e+01
-9.844440292663524161e+00 5.553862587056261901e+00
2.945931566984981487e+00 -8.906390592675597517e+00
-1.064576182738039911e+01 9.486808469967634494e+00
-1.397085936579082954e+01 -8.901338071777802341e+00
9.575066152721191770e+00 1.004625864823044168e+00
-1.265040915932741683e+01 -5.286428896330690463e-01
-9.823185405309935447e-01 -1.577276446317955561e+01
-7.567270175093408824e+00 -8.715442474138606954e+00
-1.020851013034608101e+01 -1.200632208299206916e+01
-6.771695274638769746e+00 1.491189363377816335e+01
-1.904729239946863828e+00 -6.447578538184664865e+00
1.145254805404059795e+01 -3.021357755037202608e+00
4.475808722390929972e+00 -8.127123243992386392e+00
8.751707251865706638e+00 8.577980531211302662e+00
1.142895374333041758e+01 9.483661980921088031e+00
1.201823985980288967e+01 -8.766305381869726077e+00
-8.891003653849711696e+00 1.243147393892264319e+01
6.727292215515010554e+00 -7.740978611246234209e-01
5.993085627173417862e+00 6.076227267347551475e+00
3.663417437015592526e+00 -5.724572776067676116e+00
1.517074244748314982e+00 -1.605779934202909942e+01
1.094197492449441000e+01 4.557803557865323540e+00
5.524268767937158486e+00 -3.223837590297943478e+00
7.791952486397377697e-01 2.142207407223708060e+00
-9.778784712892079511e+00 7.606945251389539919e+00
-1.584134093638027707e-01 -2.755040850601270463e+00
-1.139071136829496211e+01 -1.739912133745008305e+00
-1.327690231089763273e+01 2.203723593008270143e+00
7.064455770718858219e+00 -2.660971186065152594e+00
4.736251844440644732e+00 -1.588644571416071294e+01
2.258045270056989295e+00 1.430223466451643333e-01
-5.810982255785459571e+00 -3.724860270144265684e+00
7.780067217607147256e-01 1.034910770064936258e+01
-9.815975560714887749e+00 -3.827523296307383305e+00
5.060267047958816988e+00 1.047116757428792511e+00
-4.262895335927098017e+00 1.379241586505469286e+01
2.884352763628843519e+00 -1.214281182889669353e+01
1.223011302846582993e+01 1.075845912699828588e+01
1.093600349812967565e+01 2.790280519588449692e+00
-1.275279278349797707e+01 1.051255301641253581e+01
1.165819523174782546e+00 -6.559646723842719851e+00
1.139954164569289929e+01 -1.112225476366282884e+01
4.297188604814532908e+00 1.618048016807655642e+01
-1.634184938912297724e+01 -3.428363551363878159e+00
-2.551574401672496606e+00 9.777703836713953933e+00
-8.629033581990583457e+00 9.382212678582835252e+00
1.173001031883305956e+00 -9.729368809154312459e+00
-3.304018216697505395e+00 -1.620933985062010407e+01
9.532387919738003035e+00 -1.325629320068805583e+01
4.010759851385017782e+00 5.445116971118739713e+00
2.651714896093952945e+00 1.282020196977187609e+01
1.342374773959249978e+01 -3.844707902549588496e+00
6.096186420780480120e+00 7.987226829458375477e+00
1.432224866264748186e+01 8.513338409561590936e+00
-9.794192437894512437e+00 3.881817923508126711e+00
-3.557763290700465930e+00 -1.098358326622937575e+01
4.543204874637424950e+00 3.247507964940137271e+00
-5.493194346104374404e+00 1.594001535336055042e+00
-7.284861822775575035e+00 -1.453161481342842620e+01
-9.486885767991530827e+00 -8.652898138667046268e+00
-3.128648344853965924e+00 -7.516998192144034974e+00
-1.850218019677111414e+00 -2.469950670540622895e+00
-8.468324024104052938e+00 -7.436172220420461443e+00
-1.998332230462585457e+00 1.524082451197573107e+01
-1.571968121118775485e+00 -1.101308679448973749e+01
-1.672511147242676088e+01 3.108699408104627082e-01
-1.468976879189716200e+01 6.999388343524085343e+00
7.506277246811176695e+00 1.473892222080127823e+01
-7.222591410548192314e+00 1.546324708462833541e+00
5.392896662991354617e+00 -1.483193535623197334e+00
8.127582140069687711e+00 1.491314099181966668e+00
-2.744101318910910692e+00 2.658543360206916617e+00
-4.860550708207805215e+00 7.656408772586843270e+00
-1.275342605818656239e+01 -1.065017034306880106e+01
1.517565670702967395e+01 -6.771897268864956132e+00
-1.317774971218108604e+01 -4.995889198271925125e+00
-7.935855304597403403e-01 6.725952557075192573e+00
-1.184410967632469180e+01 1.226426531508032269e+00
-8.520789697059569789e-01 1.015543713992369135e+01
-1.466112233094917627e+01 -7.395096596283382340e+00
-4.924141823116345407e+00 1.591424349682760919e+01
-1.130768420423214771e+01 4.958945134627786189e+00
6.772885038274441882e+00 -1.508593575235893347e+01
-3.037511374222679805e+00 -5.293394808354781489e+00
-1.235052032195045157e+01 -8.439959045977543539e+00
1.279123911498805555e+01 -1.008816487967996167e+01
-4.675307905208535786e+00 -6.909525349748378176e+00
1.055642841589390102e+01 6.158780604338939924e+00
-1.648137553929912613e+01 2.302370436449333369e+00
-8.176674077755615500e+00 -4.243432610718718578e+00
8.282474486763941712e+00 -1.426327120027312390e+01
1.138800881690411515e+01 1.228085378616208700e+01
1.650589374307806878e+01 2.604459351075728790e+00
