# Antenna elements layout
# Station label: stn.039.C39
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.990300192554773417e+00 -1.154905559150146566e+01
-4.649922470975660360e-01 7.159278638509544379e+00
-4.532237887386115105e+00 1.497637584572952818e+01
1.428110225582697623e+01 -3.591418826477690729e+00
1.078927714667279858e+01 1.715934487171722367e+00
3.211341314428100446e+00 -1.616629833490344126e+01
-7.090017042799281910e+00 1.252925844733120186e+01
6.101386734883920582e+00 -8.906738917951706469e+00
-4.662159064064391956e+00 -7.752378780677551262e+00
6.809213344628407327e+00 1.264511132696128470e+00
-7.782631998644369276e-01 -1.306825436792813022e+01
-1.502937470214986249e+00 9.444927059697434402e-01
1.969962222297429122e+00 1.232223819553457389e+01
7.090038250333936531e+00 1.396515980340046781e+01
1.295410835692388218e+01 2.884306326801191034e+00
2.317252276879138151e+00 -7.363348498694364253e+00
1.349903363051367933e+01 -3.978504303610463921e-01
8.431612072888423626e+00 6.951489722239365676e+00
5.943819722973984199e-01 1.328143051534975427e+01
-1.103470477947833928e+00 -1.008453384870528069e+01
6.764365196763719723e+00 9.212579552637578217e+00
-1.208913501953316327e+01 -1.072385717585319753e+00
5.983478979615203031e+00 -1.929148533444131175e+00
-1.236445341503341311e+01 -8.943911560263472893e+00
1.286209815516910382e+01 -5.149868423454927679e+00
-1.453295483716737380e+01 -6.854014417346048660e+00
-6.834812285389494591e+00 -5.454574672766717924e+00
-6.064289872547096394e+00 1.413097203542041314e+01
2.962169513724639103e+00 6.898538099150570702e-01
-7.743510986437398103e+00 -1.240437991336467860e+01
-1.413167360682125206e+01 1.786270663519239577e+00
-2.082067055748810347e+00 -1.526080312221588109e+01
2.880206954646169493e-01 1.880258694725284840e+00
4.474956043675220485e+00 7.757899069137049963e+00
8.856150595449729934e+00 5.149173412269288264e+00
-2.050118362920523296e+00 8.212049428383956240e+00
-9.901528976934574899e+00 5.077691004096319460e+00
-3.647346739265046267e+00 3.730159014589958133e+00
-3.625175967201053950e+00 1.327273965581385795e+01
-5.449146846861609106e+00 -1.488259390319596065e+01
4.686886746178618779e+00 1.022749445352024367e+01
3.601475850961399772e+00 5.849218698664291338e+00
5.489268609801783327e+00 -1.319708852073768846e+01
6.616740166232464304e+00 -4.347194567587719050e+00
-1.175222243156569668e+01 3.752096187777613778e+00
4.429678009847734188e+00 -6.431015320124245704e+00
-5.139452304586740183e-01 9.130950854583812060e+00
-6.853517493228178381e+00 -9.626080630571475893e+00
-1.333013591136703369e+01 3.491465723866738813e+00
-4.483039650848583690e+00 -1.261479993978175074e+01
-1.268050112555243203e+01 -3.627826479349177902e+00
8.632960241716670424e+00 -3.711869250609765913e+00
1.434453166324411910e+01 -5.379189739664795411e+00
-9.479853400716837797e+00 -9.130093504652485592e-01
1.273811608516198746e+01 8.537994908025549279e+00
9.877185550736275133e+00 -6.987262766925891100e+00
-8.442083483302596392e+00 -8.400586906478176630e+00
-1.467498984873956402e+01 -7.054247500216703770e-01
-1.365878276775860023e+01 8.813928364472836563e+00
-4.182620344612228536e+00 -1.578487285356494496e+01
-4.632580892061088917e+00 -4.215301069430665848e+00
-1.034132018958072052e+00 4.808347177327338073e+00
-1.427226537051701705e+01 6.543396271240997208e+00
-4.196587533710598450e-01 -4.430205267166961391e+00
1.482846743088536812e+00 -1.351260616520205460e+01
-3.900548652649334258e+00 6.993922618131051649e+00
-1.470540494722681402e+01 -3.211510199726696158e+00
-1.037440349677334694e+01 -7.961176394895570496e+00
-7.086212787223558962e+00 -1.389666706064311796e+01
6.638236703417693008e+00 7.625542851546011747e+00
-3.963002525149809330e+00 -1.415853811278828722e+01
5.068236902589514870e+00 1.472245178480429928e+01
-7.554535432302232678e+00 8.974183776197811824e+00
-6.735381604168043879e+00 -1.720555706157407272e+00
-1.036957599224251680e+00 1.280788573722921697e+01
1.046275174980716116e+01 -1.045733465121600858e+01
3.877719672921191574e+00 -8.750953269531116518e-01
-3.018224715840883476e+00 1.156476846167676698e+01
9.977681294480543528e+00 2.868210064439615792e-01
-4.678966230057552522e+00 5.112639256661591247e+00
-4.089637210063274964e+00 -1.696987870528060327e+00
-3.068651585657983460e+00 1.040212124256225223e+00
8.343757768908545813e+00 -1.434577923864167559e+01
-9.359865632448286732e+00 1.246984851721346743e+01
