# Antenna elements layout
# Station label: stn.113.C113
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.155898732868823586e+01 -1.674162105588123950e-01
-5.383904041706948362e-01 -1.140783104187937091e+01
-1.052630724527885953e+01 -6.342787168496249350e+00
1.121172910154249891e+01 -4.594042152873059948e+00
3.612028459850822770e+00 2.751407392072561464e+00
-3.435357856771693363e+00 -6.970563235059188401e-01
-1.273483843663461812e+01 -2.753596222396019755e+00
9.353150607795228666e-01 -3.696179159733004482e+00
7.898483305014025291e+00 1.228178939578793205e+00
-3.024126896233012118e+00 6.135583655691380756e+00
1.648068178439086040e+01 9.210486767952481557e-01
1.286710159302571199e+01 -5.906782738109331632e+00
1.483500730963596936e+01 -3.407918931825456355e+00
-6.313453710566777843e+00 -1.236708549259114065e+01
1.080253585817651185e+00 -5.252518600092166423e-01
1.978466237148680307e+00 -7.571043731706312840e+00
2.658986283455654132e+00 -6.031933938144078411e-01
-4.375472954376524726e+00 1.219239467705801161e+00
5.175560171866415260e+00 8.254012346340395823e+00
-8.389342142205599373e+00 -1.402242273797273953e+00
-5.296646059007631635e+00 1.061375398800487346e+01
-9.802712605841167104e+00 -9.403058285355502477e+00
-1.812780017470606353e+00 7.330973696049944976e+00
2.031847007476763167e+00 3.445815087733357984e+00
-8.206929539457927802e+00 3.706931798385703303e+00
5.172118614642840839e+00 -9.931015639836154207e+00
-3.173042625872314559e+00 -1.416356639230102488e+01
-9.480259450925942133e+00 1.250669842767161555e+01
-1.111227018561577395e+01 -3.820030013674593050e+00
-7.141811068850799415e+00 -4.789453073099947389e+00
-4.279997995150106149e+00 -2.233109207097117022e+00
-7.680891840115668501e+00 -1.468504591955058203e+01
2.255278710057954328e+00 -1.330697836728894146e+01
-1.238329232990243511e+01 5.436791315186468410e+00
-4.638529427464495924e+00 1.263225548452620473e+01
-2.446222136354059273e+00 -6.016088690963346863e+00
9.148451120802334913e+00 9.878867379976004059e+00
-1.145249783366876173e+01 -1.122221635563495212e+01
5.909235837134769298e+00 -8.245131867950695082e+00
6.082547656169815298e+00 -2.644672768297336773e+00
1.056259670815115115e+01 -7.064890756581212017e+00
-1.504845929099216661e+00 1.134837310263527144e+01
4.107407356357519745e+00 -3.789573821535528353e+00
-4.732596851566697183e-01 2.083636582936986059e+00
-8.629407014749794769e-01 -7.778260905622696342e+00
7.716271447135270023e-01 -1.303441244003225563e+01
1.000807709385366451e+00 1.353648368509272970e+01
-9.602198378170923476e+00 2.628327000699638205e+00
-1.152356054500481974e+01 1.807286207483922880e+00
-1.492349048412190626e+00 5.773514868603349726e+00
-3.563579852192333419e-02 8.400039019584369271e+00
3.984695969626798728e+00 -1.368932093881976364e+01
2.239179238719497533e+00 1.285247078580720625e+00
-1.308737307724710242e+01 7.730165024437290811e+00
1.429374088639179519e+01 -8.219113974741496520e-01
6.649229216597046133e+00 -1.444357005536205207e+01
-5.326174984830805315e+00 5.216252428272536434e+00
-6.266983232305461726e+00 -2.181754469550519104e+00
9.700592207180189774e+00 4.454258492641720579e+00
2.124460916031736701e+00 -4.803959569939260987e+00
9.447332336639853168e+00 -5.152704309973492158e+00
8.944244593974946866e+00 3.124195460640844857e+00
1.022979585994324836e+01 2.012984572822642093e+00
-8.836809422079783261e+00 5.141960666954133785e+00
-6.165915425937301464e+00 -8.822653076497402935e+00
-1.136476133807443745e+01 -8.213251165212289706e+00
5.539829735540468647e+00 -5.805621615637466704e+00
7.858205854827712500e+00 -6.562519711338492101e+00
-2.444370350267243808e+00 -7.654774234279614120e+00
7.524649395956235054e+00 1.094883334035898770e+01
-3.157014427279410285e+00 -9.078501257460736440e+00
-1.585634228853905370e+00 1.606886070238653730e+01
1.350480769762972955e+01 2.752117901856852455e+00
-4.772951481130139229e+00 7.513247542112566180e+00
-1.396677783341670853e+01 3.621859912484911348e+00
-5.740402481307793181e+00 -4.421322991486427156e-01
7.896756931844144844e+00 5.826400339801701023e+00
-7.709683354921320841e+00 1.095491880432430065e+00
4.519636094651943381e+00 1.005251551605237736e+01
-1.270954223767519053e+01 -4.925669659541073386e+00
1.010379502456480338e+01 -1.331369612549213421e+01
-5.944759016271337515e+00 -1.554092341387461573e+01
3.879808165143323606e-01 1.028066012620473657e+01
-9.534460522615454181e+00 -1.321084753290037028e+01
1.420245796888257672e+01 -8.830372869117132595e+00
7.872529105838225405e+00 -8.580478824472603350e+00
-2.203952833340494522e-02 1.228438485470451624e+01
-1.388212359689239861e+01 -8.542431307680828922e-01
-1.242677307593393721e+01 -3.038543697632327678e-01
6.477021990286985442e+00 2.564770473270119311e+00
-1.463000439008534848e+01 -4.618471759135546861e+00
-7.857398392826755895e+00 1.309410763686626922e+01
