# Antenna elements layout
# Station label: stn.389.E10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.012515399270562000e+00 3.835493610008882115e-01
1.290936062764504300e+01 -4.276779826576596832e+00
1.139529969932115350e+01 5.014362518546171543e+00
2.021121658195387027e+00 -5.198317590113513020e+00
1.237115678589227130e+01 -1.021610329430112252e+01
-6.647569676219475809e-01 -6.632076627859152751e+00
5.835622950969980849e+00 5.262426778633685132e+00
1.002779341285021175e+01 -4.640154920722650900e+00
-9.509565520039524600e+00 -8.627540568845287083e+00
7.348729915313931826e+00 8.624283321338459984e+00
1.429224004965816164e+01 1.198831937452691676e+00
1.307056499598805033e+01 2.303217538226100203e+00
-5.243304612375897733e+00 1.948469002255048821e+00
-4.578455274904635885e+00 -6.056993744554462822e+00
-2.478730695134299111e+00 7.460653099535797139e+00
4.996732288395801191e+00 -7.611794546014571949e-01
-6.932189396096644529e+00 -1.516322966504082004e+01
-1.247399685625367916e+01 -1.001627371300752856e+00
6.409077049996373177e+00 1.416809495127612806e+01
8.395149430279928993e+00 2.897951043975616869e+00
6.983249531880108663e+00 1.057035064797700130e+01
1.522383161164256649e+00 3.849221033046262619e+00
1.009346338965971057e+01 5.847442966292408784e+00
-1.091278019010674250e+01 1.200721572633043266e+01
7.818749284163970970e+00 4.524876625438992050e+00
1.112970759605853743e+01 1.169369152547340107e+01
5.995262844806799052e+00 -5.580532646108219197e+00
-1.578261891956745799e+01 7.880942728188777835e-01
9.094536137195095904e+00 -1.225870950840477214e+01
-6.027204798403994701e+00 -3.036193447815508151e+00
1.050170056764727633e-01 1.473412463603300893e+01
-1.922353971821760155e+00 1.637195809698137339e+01
1.492980458786719566e+01 -7.482430901954105096e+00
-3.554360246838738746e+00 1.629006510019117115e+01
-7.038419245585822992e+00 1.414481578218017432e+01
-2.025488801723955845e+00 1.557774475131914471e+00
-7.867453288059762073e+00 -3.329264085300197351e+00
9.531186941001404733e+00 -6.903096623523046205e+00
-3.952049740120422427e+00 7.069720182945012255e+00
1.198661944436287641e+01 9.917069326066989987e+00
8.428654329554905900e+00 1.414712385343077727e+01
-5.058657387398790561e+00 1.129534306746130312e+01
-8.495941865640050494e+00 9.090004964464540649e+00
-6.703241294031023756e-01 7.102068888361689147e+00
-5.273045472041060222e+00 5.316648509312596360e+00
-8.299007447550993177e+00 6.719709871229024856e+00
-2.435395071231816644e+00 3.365040416110552712e+00
2.093820806564842485e+00 1.549929173371978663e+01
-1.224488455893524730e+00 1.372752565193821894e+01
-9.193863852522602187e+00 -4.209353673461073697e+00
4.399040697497927255e+00 7.851905611643356764e+00
9.039259233643935687e+00 1.174459405056752459e+01
2.080955665355940454e+00 1.160924543561038291e+01
1.614317810369814055e+01 3.342160911203311713e+00
8.813411611088955766e+00 4.673532109858271610e-01
7.244771830173938554e+00 9.076729560830685273e-01
1.328522990299747519e+01 4.880295846537617166e+00
3.700602213048124867e+00 -8.674973061881440017e+00
-1.087806464992885580e+01 4.283803936221602271e+00
-1.200909218102584219e+00 -2.623556684490260693e+00
-1.063341161927210266e+01 -3.391249753088979801e+00
1.190860412484572350e+01 -1.062314319187649403e+00
3.753457817312455091e+00 1.497282556044985569e+01
5.346239995864571881e+00 9.296294579958676252e+00
-2.976552975639906506e+00 -2.318744165511917643e+00
-1.320749793658525384e+01 9.665287014289202006e+00
1.283050839382279662e+01 -2.598689886362990364e+00
-5.110510301792778876e+00 -1.434178709552822006e+01
-1.574822278494820083e+01 -3.345452478066102131e+00
-9.490045122946039413e+00 2.662238191955800914e+00
1.305991800943224845e+01 -7.442199636954265785e+00
1.017113572294796597e+00 -3.827494180495264686e+00
-6.508472515064589459e+00 8.474997012579699174e-01
2.505883749942576344e+00 -1.269056043022467328e+01
-1.204379898014600769e+00 -1.620685824719179990e+01
1.222488307019560239e-01 1.273110437165718523e+01
1.063055776353671433e+00 -6.562762310132027821e+00
-3.530490494984201533e+00 5.158119570515236063e+00
4.800699513317315592e+00 -6.624906389505472504e+00
8.063851100594096266e+00 6.827388732043097264e+00
-8.923507483633189352e+00 5.900994322990520402e-01
-1.960374858708494372e+00 -1.079533084045053215e+00
-4.646084543427591029e-01 1.093896943184638815e+01
9.222000065993540829e-02 -1.395382444045857540e+01
1.597609451097561362e-01 -8.059047588925484007e+00
-9.438561008455243595e+00 1.285471053909250472e+01
1.382795459214173661e+01 -5.614281408629191006e+00
7.304104787160710544e+00 -1.499458466770674647e+01
4.279593508699051085e-01 1.670329046536446072e+01
-1.236849812567136553e+01 1.098420180844243177e+01
4.071028045772237647e+00 5.294357442568568217e+00
-1.657802251871302701e+01 -2.063048342724595585e+00
-9.194591948061907161e+00 -1.354871900500432602e+01
1.651364704050154586e+01 -2.724809255905269012e+00
-6.540773014699123422e+00 6.222538050329163184e+00
9.376100705705997740e+00 4.053488164678679340e+00
-5.716642563529669374e+00 -1.289969278727155633e+01
-1.304874972055081273e+01 -5.146591645858274333e+00
5.211536378184863594e+00 -8.943053149321022133e+00
1.849303633468679209e+00 -1.618063818880983717e+01
1.045031705484595008e+01 -8.867940324781642403e-02
-1.195698734857266743e-01 4.383109026443520406e+00
5.164932960274086327e+00 -1.418437943627073849e+01
6.766711332415539459e+00 -7.705466921215538889e+00
-1.384569728119714682e+00 -8.023228993613692239e+00
-2.741814184596883308e+00 8.978766848327381922e+00
-4.912917800391458201e+00 3.797469708755869533e-01
1.566185701023201915e+01 1.434296517534505711e-01
-1.044606002415401491e+01 8.908267040033848616e+00
-1.091392725383685658e+01 -1.018977137892229834e+01
3.499377661384531990e+00 -1.516569725239198974e+00
3.680711850501214855e+00 -1.372237274715366340e+01
5.158545465436905175e+00 1.793937639625983849e+00
-2.165087580348574292e+00 1.059321456350965462e+01
3.955266670550205532e+00 -4.156915599120562632e+00
-1.203080858182300261e+01 -1.152161988398787962e+01
1.156353454043209439e+00 2.057709646125225333e-01
-5.985585520439210327e+00 -5.505018371661915211e+00
-4.554350307774846840e+00 -1.594515438368839710e+01
1.459379992533440173e+01 2.833462281951018014e+00
1.640875555546031705e+00 -1.143879730460631272e+01
-3.271422704237638257e+00 1.371906727384753211e+01
6.881567707900327235e+00 -1.159920467787516785e+01
3.128497937384572936e+00 1.045762132930752131e+01
-4.687648651728585136e+00 8.555724453453482425e+00
-1.304533720077770909e+00 -9.608153424608360638e+00
-1.541797402223083324e+01 6.123669875447312450e+00
-6.849321719508646211e+00 3.056520873195655241e+00
-9.183839089654410870e+00 -2.581215884941238770e+00
4.992111457886853287e+00 -1.044898556835255476e+01
-5.154235237152263949e+00 1.586482427775941773e+01
1.066360004023775687e+01 9.203983923128138400e+00
