# Antenna elements layout
# Station label: stn.465.S16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.188991645904564010e+01 7.254890608020705400e+00
-1.054585138713783010e+01 2.596186861838244653e+00
-5.279744390822038724e-01 -1.264658364914048860e+01
-9.880593983935092695e+00 4.220929025609894580e+00
3.190683167399043896e+00 8.998597479532861598e+00
-9.736780935579410823e+00 1.326884144282797706e+01
4.241053815710131403e+00 -6.186469713906893375e+00
1.384183426371255266e+01 -6.335149084379240847e+00
-7.675500671957294685e+00 -1.444450549567899245e+01
1.242414523565149409e+01 -7.600256571599159017e+00
-1.226620729369425078e+01 6.626731746817732471e+00
1.544714988872351569e+01 -2.766315770698639653e+00
-7.386395433436682367e+00 8.002863522002691354e+00
-1.206251050620631915e+01 -1.046010960169349957e+01
-6.064987693192698259e-01 -3.419486510976000204e+00
3.889420103128820472e+00 1.224812253264732220e+01
1.649806304420911829e+01 2.117422118135351639e+00
-6.690644671408465527e+00 1.169728197624083421e+01
9.750174146806468656e+00 7.781587610395451549e+00
1.343967585720843161e+01 -3.361241869680075212e+00
-8.396986929191953664e+00 2.791411605287485997e-01
-2.971619062794403021e+00 -5.203836472357972198e+00
1.597152590523648286e+01 -4.770556415967309505e+00
4.324953128390816914e+00 4.451824532718145377e+00
1.183207190695760858e+00 -3.947359722103822577e+00
-1.158796193108129557e+01 8.553769502494898092e+00
1.972796144645592165e-01 -4.118070513058817994e-01
-4.096762621538804439e+00 -1.148392605069064487e+01
-1.161133566996372934e+00 8.308046617280215429e+00
-1.150876135287582258e+00 1.394906210299060589e+01
2.215287688355090268e+00 -1.383691294809668548e+01
-1.514693821226563486e+00 -1.387640925415239934e+01
-3.153394624874648500e+00 1.092090889941488285e+01
-1.237377827638574601e+01 -4.862510495111338926e+00
2.492007903732798013e+00 5.785797598723195989e+00
1.898912534918032691e+00 -1.217334019655819688e+01
-3.314512595106524628e+00 -8.118841067347862150e+00
-4.705359590855213270e+00 -2.478607654144617811e-01
-1.438341212206186981e+01 8.423179236443964157e+00
-5.391517048957783942e+00 -8.033469603533806236e+00
-1.514531265530465909e+01 5.814819555412576335e+00
5.621964793745181765e+00 -1.974069624954520208e+00
-1.314676756399231472e+01 -6.332324517806142694e-02
-6.447153106459905914e+00 9.842919162418194645e+00
6.690318022317569557e-01 -1.596547072762430730e+01
-1.490539741087838266e+01 3.603380836261468545e+00
1.096926080571537909e+01 -2.329826083941503256e+00
1.102224600268175791e+01 -6.007859393367636969e+00
1.419949952102960467e+01 6.976323353176042019e+00
-1.002544174219604400e+01 -2.812164394449183646e-01
7.723376637674352452e+00 7.912463316749555275e+00
-7.417403131232651603e+00 4.549713402841430110e+00
-1.456255779439736386e+01 5.872020277136904554e-01
-3.440798078449759601e+00 7.566763253513215659e-01
1.153478082343868749e+01 -1.198654214931192641e+01
-1.084319661698483372e+00 1.611861941850485636e+01
1.069055189887315294e+00 1.309485431116300447e+01
-1.038910121640135387e+01 6.394298799961603663e+00
4.169182634914108121e+00 -4.716654901567096658e-02
1.570947115865806865e+01 4.825841391704702943e+00
-1.503745498715020545e+01 -3.975787171435293033e+00
-1.362426225966802029e+01 -8.588662536350424759e+00
1.165657634694702693e+01 -9.979520486936312551e+00
-8.680322798487111413e+00 1.029702966619175442e+01
-9.765472894259104919e+00 1.168139020661869765e+01
5.949121810045035375e+00 7.244598471160099251e+00
1.327670886056153776e+01 9.949915723886139318e+00
2.730049605443703342e+00 -9.036234664123309557e+00
6.758489016230935675e+00 -1.395836310524314250e+01
7.808510914472439168e+00 -7.361657484507139415e+00
9.319966562093288331e+00 6.140811072400971682e+00
-1.608237342934749492e+01 9.644564433938285219e-02
-3.037219053365031840e+00 8.885694873887540979e+00
5.978145483207580213e+00 -6.661034630300889603e+00
-3.641036961883571621e+00 -1.387302374833467766e+01
1.586833485805600219e+01 3.144508147994500291e-01
1.451720641699635905e+01 1.780474078863136356e+00
3.003268996317110862e+00 1.567109649788719139e+01
-1.156825762805104674e+01 1.207293176981469429e+01
7.156168239712634715e+00 -3.096297300754557114e+00
-1.535742558596563967e+01 -6.084853604568614571e+00
9.904458393408024364e+00 5.953117656140527458e-01
1.877896263831861035e+00 3.952748499744032529e+00
1.190345130497881243e+01 1.067740432277817320e+01
-1.425023893301258227e-02 -5.419714674868233217e+00
2.759888466680923358e+00 7.795269197093723790e-01
-8.879384805371605793e+00 -8.944785746265322857e+00
9.217769349493121211e+00 -8.642458627755264189e+00
-1.447774032801365962e+00 -4.929045137535574383e+00
8.721522346403965287e+00 4.502896267333358793e+00
1.453498565105606843e+01 -7.773480553331985732e+00
-9.218143836846055095e+00 7.839529896120893682e+00
1.213336871831951314e+01 -4.474307245034770730e+00
-1.217318083696418540e+01 -1.407995922004435130e+00
8.797600425528912638e+00 1.184043407362083400e+01
-3.937827554216132953e+00 -2.830191336029711735e+00
-5.170737186843469502e+00 -1.260557015790454827e+01
-1.062000330672415060e+00 -1.621067505950758303e+01
-8.565385545609105478e+00 -1.245331938084074608e+00
4.763301030326051233e+00 1.560555575698685971e+01
5.125382275450377279e+00 -1.317971600746980343e+01
-2.082546249673637107e+00 1.220749795349098221e+01
5.487842095539829046e+00 1.266916367565935175e+01
9.887531994819369174e+00 3.019919676674113873e+00
4.840761383511985372e+00 9.256845970792472400e+00
4.397973120624591559e+00 1.738300538350294744e+00
9.677908776601995555e-02 -7.228732272168986839e+00
1.278585441337339645e+01 1.707669424788520018e+00
9.172540620354489249e+00 -4.887258585993887294e+00
1.333378917921703888e+01 8.252583452819553855e+00
2.357227625245691627e+00 -2.776198244316351094e+00
7.442888868147530701e+00 -1.253122523564071678e+01
8.001720210411260581e+00 9.748260154690282064e+00
-1.334150169012734111e+01 -6.748109728727389012e+00
-1.245036574044377176e+00 5.607806267334044747e+00
-1.381178471700879662e+01 6.820774676824381544e+00
1.547531773527457943e+01 -6.211274863838820437e+00
1.258210048482175480e+01 -1.996554771972249398e+00
4.912966360635014240e+00 5.856883246004390031e+00
-2.703914756964339361e+00 1.378699060988640213e+01
3.483777393892840024e+00 -4.702038065650501864e+00
1.387607961890399011e+01 -4.831089551169915453e+00
-1.474692464639264600e+01 -7.460099935503812674e+00
-7.704681588521433255e+00 1.468052898209141688e+01
-1.127079383738265150e+01 -1.204909537217937299e+01
-9.667045680700237398e+00 -3.888744224858518450e+00
-8.498461270306941984e+00 -1.307349546504300264e+01
-1.090807148229635715e+01 1.069394219100101395e+01
-1.043982668823484516e+01 -1.060563144845084693e+01
1.528233290059765892e+01 3.361444732648333655e+00
