# Antenna elements layout
# Station label: stn.435.S11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.740425498693774387e-01 -1.060415561824181196e+01
-3.046284124790043180e+00 -1.613351419712335399e+01
-6.922908659308374624e+00 8.422574204416566346e+00
6.839436229105668730e+00 3.008426539444499781e-01
-5.351349782383101328e+00 -3.892886641899869105e+00
-1.141644743532351036e+01 -8.967178789913923254e+00
1.333544225877105660e+01 2.317075623009394292e+00
1.565025895504344788e+00 -7.864338764114959801e+00
-1.198177648866773026e+01 7.591432098968404318e+00
-4.492996780638362608e+00 -5.606763573089486030e+00
8.693203627596254535e+00 -4.696425156538230894e+00
4.514510324321168611e+00 -6.590123811047527980e+00
9.985695012020791239e+00 -2.218948898125049141e+00
6.629889948953383794e+00 2.971207553261734802e+00
1.044821045762546419e+01 6.503382645831607078e+00
-4.581567643822648250e+00 -5.063813941453858547e-01
-1.016784640049010591e+01 -6.160391996728492359e+00
1.004982248508407494e+01 1.329770611657219703e+01
-1.628097239021679954e+01 3.463376278237376482e+00
-1.009560239032084539e+01 1.086779999833560240e+01
7.590636478080689642e+00 -7.866013040529978184e+00
-1.125007349673073520e+01 1.227914550351506762e+01
7.591346273079587093e+00 7.241269753637364914e+00
8.501023966203291593e-01 -1.137868232398412971e+01
-6.616089358255106134e+00 6.348062305930362470e+00
1.522851522147086456e+01 6.566802940894895357e+00
-1.351485572937488655e+01 4.717175312033653256e+00
6.495983096209652530e+00 -1.338198167239503533e+01
1.592302629001152070e+01 -4.763000606774220103e+00
1.629336672262523678e+01 2.692139888326039454e-01
1.319837243536237992e+00 1.248241704476214409e+00
1.206525790474566762e+01 4.966550375958632912e+00
-1.353464468418043509e+01 7.827847381613793232e+00
4.290579468746653191e+00 1.730689942979537932e+00
-1.238982411240668213e+01 -2.044705781189124494e+00
-6.055030839458256153e+00 -1.542538508925380469e+01
