# Antenna elements layout
# Station label: stn.196.C196
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.880057595124952741e-01 1.423193474754378940e+01
1.368380839508015967e+01 -6.781034746933483959e+00
-1.142444893604437084e+01 -5.368711913025446592e+00
-5.969494672623939735e+00 4.701143197968995935e+00
2.141136930837156171e+00 -1.376568713417704615e+01
1.354544413167987571e+01 -7.861597266951783070e-01
-1.149676604406167968e+01 4.066073925458464799e+00
-1.109767312125642569e+01 1.155693651719892401e+01
9.038062224698961700e-01 1.332799983433036317e+01
9.835633172932691792e+00 2.476008516800646930e+00
3.147775017661004426e+00 -2.636990364061626124e+00
-1.250002269781789543e+01 -9.665130334299767867e+00
-6.281098317327362679e+00 -6.211788668941174762e+00
-4.041615632821269344e-01 1.958195074108175504e+00
4.624671852870275046e+00 2.495750524041209673e+00
1.099212467849140396e+01 -1.182958071554394408e+01
4.000361964026925676e+00 5.284325722705801809e+00
-6.006721837306306711e+00 -9.711444016901189968e+00
-1.308940843537722643e+01 6.833736668634962541e+00
7.521782596519273056e-01 6.803047315153460062e+00
3.285864625421059060e+00 -3.601965425183166758e-01
1.141651015556536208e+01 -6.994420005043298971e+00
-1.661036563092235241e+00 -6.383463823680870064e+00
-4.335466994641080873e+00 -1.832879207302667623e+00
-1.002615432214585667e+01 9.177651376380268289e+00
8.251866709260539778e+00 2.190075533597337198e+00
6.882950155112073531e+00 1.211381732314486470e+01
1.392008195566280193e+00 -8.882729312696113766e-01
-6.123118256976606943e+00 -3.112358578534626830e+00
-9.531219912842463060e+00 -1.584297295482254953e+00
-3.706399652388499888e+00 -1.241060978619027821e+01
-5.916083170286382753e+00 7.390194006496386692e+00
1.341937838003492089e+01 -5.170853290585352369e+00
7.360606044515204616e+00 5.295326738111626241e+00
9.331432582010172894e-01 8.830478750695224477e+00
-1.208638233677922003e+01 8.776249924541804859e+00
-3.429332108110367372e+00 -3.621755492226508721e+00
4.563445303389755736e+00 1.609760567305068690e+01
8.948813940312394521e+00 1.955538065309312401e-01
-5.841916740090654869e+00 -1.377574852324399224e+01
-3.940727729436117599e+00 -7.906105954531941649e+00
1.560440321161825494e+01 -4.090864394181608077e-01
-3.477527910789849130e+00 8.054912500879211734e+00
7.452086559117329756e+00 -2.382774095212775833e+00
-1.491525256300697322e+00 1.073411025807376262e+01
1.561348210896043298e+01 -3.867410716773145296e+00
2.441857745435630278e+00 -6.607728992920595346e+00
-1.455096519563393009e+01 -8.241983130941637370e+00
-9.086292759250914841e+00 -7.922155590845362028e+00
3.831270658604914559e+00 1.091698833559834370e+01
-6.851280765509713433e+00 1.099919942753277979e+00
-3.662037408644318148e+00 -6.367168858215766392e+00
-3.866213177618439190e+00 9.936878048212047787e+00
9.956200925875585028e+00 -4.236677266321562385e+00
1.656496914683215493e+01 2.143587279507361387e+00
9.406648148854053204e+00 -1.298655310558424603e+01
8.727899802731492684e+00 -8.769847487419037080e+00
9.800101895345445513e+00 5.563521660459628038e+00
4.616428966876078732e+00 -1.479077350560069704e+01
-2.620848899335662452e+00 -6.967389346014307705e-01
-1.640272282229477341e+01 -2.631690606520114883e+00
-6.652883964327076072e+00 -1.217353359999101414e+01
2.695145669765182106e-01 -3.019105811672940121e+00
-7.890556400039590912e+00 -4.021899646326332345e-01
-1.310218116346776718e+01 -2.454528166744292861e+00
9.565276864739139739e+00 -1.953487742810303018e+00
-2.640865643784930938e+00 -1.384886668446883817e+01
6.677379596924389205e+00 1.798723472665638923e+00
