# Antenna elements layout
# Station label: stn.356.S9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.832613537163606310e+00 1.102098353314702095e+01
2.616600637674515895e+00 1.281852177051789354e+01
7.182109937826812285e+00 -8.195563721311797778e+00
-1.260097338583275217e+00 1.171900336702173107e+01
1.297595267125058527e+01 -5.846834465059506769e+00
9.419214630602276372e+00 -6.825476512365163728e+00
-8.230810500503759286e+00 8.587454621113295161e+00
2.309625825467545468e+00 9.160037707497323822e+00
4.248202798683809789e+00 1.210530570474471901e+01
-5.812176279263681522e+00 1.389175564942221541e+01
1.128255214328408584e+01 1.131924703795537113e+00
9.903373031064528931e+00 1.333336902782660260e+01
-6.750289176048378081e+00 -8.546677936849683022e+00
-3.269772633307786336e+00 -6.130318974271764532e+00
-4.055425259828195905e+00 4.777702598969870706e+00
-7.320210053283844331e+00 -1.058574325015781525e+01
7.323992526054333041e+00 1.458272345803428749e+01
-1.383672749667377389e+01 4.823363417064307157e+00
3.161521259895337721e+00 -6.020210624559076962e+00
-3.885602970213994922e-01 -5.774749746284159713e+00
-6.732597521723370448e+00 -1.373220239998804360e+01
9.497833505808937815e+00 1.984391723833564214e+00
1.065839936212378447e+01 1.190883848884492124e+01
1.148004653964804689e+01 1.056472613672206506e+01
-1.290187347589044009e+01 -6.230817048997645102e+00
-1.268102245492741531e-02 -1.312202882346977972e+01
1.452100301797166537e+01 3.056951889521968724e+00
1.828850348368419532e+00 2.060805281443965242e+00
3.938089557784675065e+00 -1.151036117837362127e+01
1.484111245931450895e+01 -7.022523161735310993e+00
1.551695544645109237e+01 1.516738234469720226e+00
-1.310621648475347278e+01 -7.868228609752883074e-01
-4.606823521622018802e-01 1.540904670222965933e+01
-1.102435298107589290e+01 7.205971573059457569e+00
-1.431523267830949386e+01 7.769467234395481370e+00
4.619063959785869145e+00 -8.305069691885771377e+00
1.154386076287916651e+01 7.820882084565212722e+00
1.505950800803990575e+00 -6.861755149972303514e+00
6.690796307503845242e+00 -3.705662845742869749e+00
-3.920996574754230579e+00 -4.578810540938818008e+00
8.096696134284105284e+00 -2.372314664889287883e-01
-1.901092611415199585e+00 1.483729031047015923e+01
6.816573948256014148e+00 6.018283722952517678e-01
-3.940891239805438317e+00 -1.021871820800642539e+01
5.940560703502612228e+00 -1.306220937039287833e+01
-1.119047176702672175e-01 -2.717311729254769048e+00
-1.088559821755882240e+01 -8.604640027099712540e-01
1.125455566929863238e+01 -5.488742750153205563e+00
-1.481635578770494455e+01 -5.470261876670575063e+00
5.150242361409361536e+00 -5.508760506761838371e-01
4.380680515309332890e+00 5.240530554944076158e+00
5.933297312604711493e+00 -9.726182580994240823e+00
2.936688126316465031e+00 1.605674163393531018e+01
8.116385830425713266e+00 7.378672109994887762e+00
3.762969255009945613e+00 1.042957581285227420e+01
1.345612826202669154e+01 5.937583713854699852e+00
6.418643372589922791e+00 -1.527072005438159863e+01
3.841795631935223554e+00 1.369922266770126740e+01
-1.404978981229895396e+01 -8.015369525305080955e+00
7.595896466294764338e+00 -6.482782741674107285e+00
-1.154002285315299758e+01 3.518665262955199324e+00
4.273992443409024844e+00 -4.917453120911552844e+00
-8.299490401089475000e+00 -2.423568421280403840e+00
-1.333783324537144743e+01 9.649248729553029591e+00
3.689725627071393177e+00 -1.543207021239246757e+01
-7.471609767829912485e+00 4.701241604367005777e+00
-7.096291259859413003e+00 2.499849025204426312e+00
1.190359490774933704e+01 -1.122707952326395997e+01
2.207289749666458079e+00 -3.301477026540441173e+00
-7.366180013475464250e+00 -5.625351775387077424e+00
-5.337918397310685847e+00 -1.473043259777379710e+01
9.678168249533658951e+00 7.163439195777428381e+00
-1.402834576598175786e+01 -3.887165335233458308e+00
-7.568397981786247897e-01 1.373314004298437396e+01
1.080832548805190640e-01 -1.656037748246111363e+01
1.397921159414114101e+00 5.144357998949061539e+00
-1.126263270293867791e+01 1.202743449224400507e+01
-1.453571317959440279e+00 9.535006625049362583e-01
8.575427360830644830e+00 -1.164439224086971691e+01
-4.325502135009289262e+00 1.274471661728605909e+01
6.086039778800540034e+00 9.542751454088911345e+00
1.012127130718968715e+01 2.256107239066196257e-02
9.744448017692633357e+00 3.548749629254430715e+00
-1.595579256256984024e+01 3.914803949067795941e+00
5.462804764834025661e+00 -1.149404576667262035e+01
1.354529005776784345e+01 9.258321493631527233e+00
-8.361125445606869988e+00 1.010306600794431375e+01
-8.271530185659910828e+00 -7.478138741624363206e+00
-2.479942281276233729e+00 -1.084828813686972637e+01
1.430525681322261988e+00 1.598036576180511048e+01
-2.394694071316772366e+00 1.627602762712974283e+01
-9.725740344764352230e+00 1.267868241146228669e+01
-5.227234542531908446e+00 -1.295933988943439097e+01
1.199037233284494874e+01 -2.220077725212767916e+00
1.643427972375135937e+01 3.150589307962079033e+00
2.973337722832674501e+00 -1.379665406180933829e+01
-1.274835374670694321e+01 6.547810027953993028e+00
-1.073569359471730067e+01 -1.281353174805716399e+01
-6.869610706627062413e+00 1.519049897048918041e+01
1.641018989890785917e+01 -3.295564988839039700e+00
1.015606985856255307e+00 3.479143220079414789e+00
1.685728955825311459e+00 7.794487453085253037e+00
8.041914683448400325e+00 -1.773588217697540159e+00
1.330386283285115212e+01 -7.329573226050523971e+00
-8.154484883529278250e-02 -1.501004717324620685e+01
8.757800322123781456e+00 -8.333874300112734446e+00
3.509257559273301297e+00 2.043795782920909687e+00
1.104208392681076845e+00 1.273692058819349171e+01
-1.598594104404501515e+01 -3.685094798928210125e+00
-1.613074426361389158e+01 3.305820380599939767e-01
-3.538393754658148538e+00 -1.605675958091829614e+00
-7.700964729335863623e+00 8.047706698001420023e-01
1.651738554244947466e+01 3.225751137316557049e-01
4.463744254558303481e+00 1.593393674324520504e+01
-2.390787318376478510e+00 3.631318846754165719e+00
-3.879092797697831330e+00 -1.557990193134697421e+01
-2.728991439334111035e+00 -3.120290681273662159e+00
1.306145948311194260e+01 7.612610623369789664e+00
-9.758368634408340014e+00 -3.877032003559138573e+00
-1.264009626516973483e+01 8.205846943120210568e+00
1.692084194140690556e-01 1.486457871823539278e+00
9.798524918916960758e+00 -1.304205746338170968e+01
-1.040178360357020537e+01 2.519414429274640099e+00
1.441554785573553943e+01 -3.824266987390601003e+00
1.485274189054698724e+01 -4.587777875732861332e-01
9.418288498823841337e-01 -1.508605794927415644e+00
-1.151692040962936758e+01 -4.973905299002799651e+00
7.241885902494878735e+00 6.028582437526875282e+00
-9.627168640003864297e+00 -1.044119533671977607e+01
8.127361226377001202e+00 -3.273706157357253232e+00
-2.699387568306708118e+00 -9.355912606350402783e+00
5.015098445929119464e+00 3.724573624642935954e+00
-6.805136227362991619e+00 -1.527482639344621518e+01
-5.236092255654341443e+00 -1.499406955126659113e+00
-5.918862230250661938e+00 7.716937223123458978e+00
4.043285530389979954e+00 5.410479463386117516e-01
-1.664704363975678092e+01 -1.177011240418789129e+00
-6.569384739375610849e+00 -7.015042558527634142e+00
7.592278017713773863e+00 1.300084038303322842e+01
