# Antenna elements layout
# Station label: stn.011.C11
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.402453772840960511e+01 -2.638769088571535804e+00
8.941021423995110240e-01 7.044670689668290464e+00
3.967017766786003818e+00 7.716660832017005589e+00
-1.303056451264922622e+01 1.233061802254642458e+00
-1.602079511977212434e+00 -9.920650415304862690e+00
9.584347116815994383e+00 -6.716813831186726702e+00
-5.846700439728000021e+00 -1.350379866967454490e+00
3.437777796823219489e+00 -1.348827052017510653e+01
-5.720673985025053199e+00 -3.664707383685756881e+00
-9.933536967989295974e+00 5.816251263724264930e+00
-1.099230166269263975e+01 3.120704032204638878e+00
2.285115138804549417e+00 1.211887322865161210e+01
-6.076562434172554816e+00 3.182498970461431043e+00
5.931426393835614874e+00 -1.515160689578025632e+01
-1.565915534834790002e+01 3.561980689682471279e+00
-4.903611137337300363e-01 8.438813023800424418e+00
1.310150691718294524e+01 8.730495995680090715e+00
6.161591439788697500e+00 5.468125667264551737e+00
-1.585598215639091180e+01 -7.519388566188212053e-02
2.214949422556166780e+00 1.709338239327095721e+00
8.444102790568457806e+00 3.060472311624717889e+00
-4.305818981361351661e+00 5.339413791508285101e+00
1.491003499908735819e+01 -7.096469714053004196e+00
-9.487505896167302666e+00 -2.492469781251243077e+00
9.788759037024032494e+00 2.035855088124321810e+00
-1.321151088440963406e+00 1.431353035550456809e+01
8.794808936954908063e+00 -8.551828494986716933e+00
1.548956580012856676e+01 3.489155238766983302e+00
-5.109987677893599312e+00 -1.383414224669082770e+01
-2.371461139517002437e+00 6.762839529875783739e-01
9.074295357539227780e+00 -3.558262072178374424e+00
4.409809153299399043e+00 4.369404791327657023e+00
1.228452518629929813e+01 -7.658250061000964948e+00
-7.142633907914103020e+00 -6.923848459807015132e+00
9.102382663455127698e+00 1.097559674276541841e+01
-4.186020063141171477e-01 -1.434274773972755490e+01
9.279958441382198941e-01 8.210528618869439299e-01
7.941014667088413859e+00 6.338292812036304014e+00
-5.402482483484389419e+00 -1.542271818112808113e+01
-9.690529776838356923e+00 -7.703673566475758960e+00
-3.720997791020113965e+00 2.018222984973199630e+00
3.510592741894438262e+00 1.491263253418086521e+01
1.246063708878994092e+01 -9.419711301538882253e-01
-4.490408776718147976e+00 8.336674273839957294e+00
-2.335716992494990762e+00 1.611593601584572610e+01
1.071292681812291292e+01 -9.704094965312169307e+00
7.077471699989068554e+00 1.638016545053069706e+00
-3.301579239851479386e+00 -8.726588920182900111e+00
5.856300749261507121e-01 -2.754708993888318247e+00
-1.082401650119121683e+01 1.210619933616381516e+01
5.140711055997243761e+00 1.119909140111574430e+01
7.447585783498773537e-01 5.175624447654794125e+00
-6.065818294428595436e+00 1.384298785803478538e+01
5.302935335394618477e+00 1.289090992907161848e+01
1.565982114392541291e+01 1.931652904544126415e+00
-8.161017525731987021e+00 9.862025757101022805e-01
1.325760200391546206e+01 3.864691158115768133e+00
-2.008609604016587724e+00 -1.440823219441016256e+01
4.801879783072067198e-01 -1.022913804390673498e+01
-8.914658624440132684e+00 7.308997714242664756e+00
1.018205150806188897e+00 1.351662275238696154e+01
5.674832071595446337e+00 8.674840722311472518e+00
-4.711750374746284109e+00 -5.850136324896638484e+00
1.401752812044865237e+01 -5.799487756154107387e+00
1.565555831055747404e+01 3.985257939843336317e-01
9.887034527294865427e+00 8.491826864133969366e+00
-3.601522166285793247e+00 6.802835030364263957e+00
-3.775925371752562043e+00 -1.515179213400025660e+01
-1.568738224104167855e+00 9.798517986837989469e+00
-1.244072541421328282e+01 1.005293815482368203e+01
5.011717363055531393e+00 -1.199922422188396709e+01
-1.231905418283380627e+01 8.312735879164282693e+00
-1.289986906281373180e+01 5.319786155654494308e+00
-1.268547471077133260e+01 -4.403712862176840659e+00
4.909469049848638633e+00 -3.766324990552215368e+00
-2.077575736938692685e+00 4.266680993611199568e+00
1.598918646759459961e+01 -1.601530441620123923e+00
8.532785863284285455e+00 -5.182911065790563043e+00
-6.336174430277996095e+00 6.910828243733728726e+00
1.003994274175756374e+01 5.237384471312832801e+00
1.189106973469745299e+01 5.198653732120337878e+00
-8.913584930628569936e+00 -1.378891109484879784e+01
-2.482101820398261438e+00 -1.123364083302871386e+01
1.391668907311646919e+01 1.509886479204769927e+00
-7.377060001161055425e-01 5.947683598525951965e+00
-9.253919876445475978e+00 -7.913375310029628906e-01
6.977154120940216586e+00 -8.822830737312720828e+00
9.953433047659927979e+00 -1.264123915961794609e+01
-1.478029708523665420e+01 1.239055830624959498e+00
-7.555137019933294340e+00 -1.121208159808727522e+01
-1.189061931965481200e+01 -7.208815395355653521e+00
-1.977341437999847074e+00 1.166411452138919103e+01
4.838115607698270537e+00 -9.272423418205057999e+00
-3.987833429331100632e+00 -3.000299453242847747e+00
-2.428614521723282849e+00 7.906184536997781009e+00
-5.955624351515393045e+00 -9.869683804000633387e+00
7.049226154778846620e+00 1.508824253465686382e+01
8.527943767618001658e+00 -1.111806297322779358e-01
3.680085023989541071e-01 -7.809947858202983539e+00
-9.282362922383875059e+00 1.056293488572639916e+01
7.656592228808889899e+00 -1.117574403741824085e+01
2.557826442722088700e+00 -2.386458278857393367e+00
1.252039726684948207e+01 -2.821693843903270604e+00
-2.447984326045123282e+00 -3.845556747682673304e+00
-8.591113757596501088e+00 1.315216997401931565e+01
-8.385806343945736430e+00 4.525755022085469648e+00
7.067906403571051044e+00 -1.294187752879932418e+01
1.222902312631067900e+01 1.096402259698788129e+01
1.421203467086328232e+01 -4.785398194529726368e-01
-6.441986800685818082e+00 -8.335552394924878428e+00
4.463822276386668619e+00 9.834097581157582368e+00
2.211419184056595100e+00 3.240020077739419690e+00
-1.197078782148477316e+01 -2.321025309082580534e+00
-1.097226919782008991e+01 -3.647720918305543236e+00
7.512524866764081821e+00 4.252322621210637976e+00
-1.106470073090974005e+01 -1.086511528739973542e+01
-9.134228146110753954e+00 -1.228372222053777918e+01
-4.647793926166627898e-01 1.282499722107340645e+01
1.203925520178371045e+01 8.681758059903437186e-01
-2.272048302960593347e+00 5.847042249609817333e+00
2.841226767570120160e+00 -1.635994183537206226e+01
7.343000880397603680e+00 8.243877668037413287e+00
-4.692141038466886016e-01 4.199800445547474226e+00
-9.801039782318383686e+00 7.575857551147429092e-01
-5.366746029817631936e+00 1.009309335094549454e+00
-7.072502371775483354e+00 -4.635438696468874298e-01
-1.373051067336723463e+01 7.136701021478913276e+00
-1.082200317869632755e+01 -9.171166091442493951e+00
5.575256445125042148e+00 -6.152020925683366670e+00
-1.258456256547345653e+01 3.382921290552673099e+00
-1.068375320645077053e+01 9.667324620482450115e+00
6.783120157345660317e+00 1.122216621244899315e+01
-1.402232559517943677e+01 -3.594323788088404470e+00
1.367853811933633423e+01 -9.299359003002575008e+00
9.008635193909530159e+00 -1.012600761613181177e+01
8.297679448150503845e+00 -1.410635458747219673e+01
-6.992260629272086803e+00 1.199301140847368075e+01
3.488639624610197387e+00 -7.436866890718700773e+00
1.630425209761714456e+00 -6.385359050460749586e+00
5.963094398233323545e+00 3.610726748395777008e+00
-7.478051777803162992e+00 -9.496206150236044863e+00
-4.264332085125277061e+00 1.007059536249828824e+01
3.653946026518468670e-01 1.054197870471517007e+01
-6.185278142723944939e+00 9.111864372551817581e+00
5.300031635219315973e+00 1.537323887694105906e+01
-3.567914709078680247e+00 -1.321423002038810779e+01
-1.435508936071750163e+01 8.602834170843749462e+00
4.771243937834888982e+00 -2.051688142122843672e+00
-5.274840198216040221e+00 1.199170727229048694e+01
-1.321069553793995688e+01 -9.717133217357083907e+00
3.637245012927373011e+00 1.124994425867304315e+01
-5.712071011512069418e+00 -1.241931133631820572e+01
4.893210537866956145e+00 6.317691473678600289e+00
-8.078188196102459528e+00 -3.450846929319450140e+00
-1.362128952518336433e+01 -7.250982949642542863e+00
1.737289836226842965e+00 8.838321096126893650e+00
-1.529811942632126431e+01 -6.316336069074154125e+00
-4.449473125946562746e+00 -5.258737626857303837e-01
-2.522219882334487906e+00 -7.377882518081049668e+00
-4.201875979158742780e+00 1.330759709484242492e+01
1.172036843030607045e+01 -1.120938436254974846e+01
1.143757473246719059e+01 3.578922567287047940e+00
9.701107947151484723e+00 1.344656245450281418e+01
-1.116956481359013331e+01 1.374213155020989063e+00
3.180846057840920338e+00 1.638525393874743230e+01
-7.514184088168470055e+00 1.470485536362137680e+01
-5.574115620158330842e-01 1.650502478408911600e+01
1.449916456110891616e+01 8.024858766611718153e+00
1.114729423624578430e+01 6.589632210800132839e+00
-1.433415636080317768e+01 -8.598083293873795441e+00
-8.535631460526113656e+00 2.859904951345832558e+00
1.095598327394915827e+01 9.830720026375537657e+00
-5.703417495046636532e-01 -6.230925777201456128e+00
-4.235269542640050844e+00 3.806449662679831647e+00
-1.185938533998161049e+01 6.670656711255318783e+00
1.228803433022054747e+00 -4.907300315490234155e+00
-8.114907617934647988e-01 8.606701949500035198e-01
-6.669274180400712737e-01 -1.156023975055868291e+01
-1.527856814769737070e+01 -4.515178115254478541e+00
-2.390613279306508687e+00 1.318492988682735145e+01
7.607714364425707032e+00 -6.839074670070404594e+00
-1.236180445856746246e+00 -8.563905781605356538e-01
4.412884969636635901e+00 -1.503295160926833240e+01
2.898139085529329861e+00 -1.120855901305418456e+01
6.923906866589447873e+00 -4.714197657566776556e+00
6.147214627106759366e+00 -1.014010468497770034e+01
1.032380458405256718e+00 -1.356684669301260016e+01
1.963626316084916112e+00 -7.960733944096388015e+00
-1.312895944056791109e+00 -2.700364826304966215e+00
1.050369818032984881e+01 -4.094151898731377415e+00
-6.639538083427575899e+00 5.072271909424465264e+00
6.452815096034527187e+00 7.018649039256505517e+00
3.787685872890349970e+00 1.287502288557552532e+01
1.432215743261798835e+01 5.331520485924922781e+00
-9.082372411003023061e+00 -4.584883879693538944e+00
1.115539226603419820e+01 -2.061926402093972044e+00
-3.845557510930353473e+00 -1.012705207160665921e+01
1.564033701742722116e+01 -5.446999832938690389e+00
-2.448805176113774351e+00 -1.601287424616093702e+01
-1.395217319173835868e+01 2.691247837406450572e+00
-2.280143157942630339e+00 2.517748974845940069e+00
-7.340596429971226300e+00 1.027509543945415516e+01
-1.043760260313448995e+01 -1.309204858608048383e+01
-6.183070303907367560e+00 -5.143757775518484010e+00
-1.766060091457589465e+00 -1.273341384393465958e+01
-7.802987241369567784e+00 6.221978406517184368e+00
9.534335840209511304e+00 6.782878238959924033e+00
-3.737677273406214695e+00 1.185928117216470312e+01
-7.217686055259132871e+00 -1.509229465657293368e+01
5.454837067602031908e+00 -1.343647464416251935e+01
2.877686652055444938e+00 9.883989407391283066e+00
-1.127202501666240764e+01 4.714779897284547161e+00
7.840068890234817900e+00 1.008006176344345661e+01
