# Antenna elements layout
# Station label: stn.445.S12-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.564702465788499097e+01 -3.451878715958260457e+00
-2.528203755588256385e+00 -1.442679855507921616e+01
8.074083527012035688e+00 -1.408565335663042895e+01
7.324818605290449369e+00 -1.040392484546108598e+01
-7.799485073922843625e+00 7.179778345344995927e+00
-2.834308005073827630e+00 -1.175077504831421926e+01
-3.580053924665200782e-01 8.045481408051454508e+00
-1.604748098247413779e+01 -2.780402459170289831e+00
2.470058883526188964e+00 -6.759616690041262643e+00
-2.903985166052438061e+00 -9.091554465817246466e+00
-1.223548623347408437e+01 -2.486454253938642722e+00
-8.005155542697494297e+00 1.453377418875260219e+01
1.002689172935959760e+01 -8.358887078411214588e-02
-9.992599775917257787e+00 -4.698543873779101432e+00
8.140351711961198333e+00 2.516571805074672596e+00
-7.430708249746988514e+00 2.305192976166452468e-01
9.830199812611095211e+00 8.835429409452228100e+00
8.400180622167727762e+00 -1.630839029476419455e+00
-6.136689919903204782e+00 4.672118369444230979e+00
1.910945083697207281e+00 4.942768959294063791e+00
4.011337538453496165e+00 3.816417822675468585e+00
9.890542356073755315e+00 -2.828183837960501990e+00
1.029858464822780206e+00 -7.372905186358019947e+00
-5.347057928050213960e+00 1.035115218915439783e+01
1.284289332619803048e+01 -1.012368527813283237e+01
-6.502175506489527024e+00 -1.376708330025014426e+01
1.444367943865038129e+01 4.159086663143938267e-01
7.227591577668885492e+00 1.473817834107647684e+01
-4.581822892440715833e+00 -8.514988835750878948e+00
-1.061937907991955576e+01 -6.604188547196725878e+00
-1.827486054824799311e+00 -2.124197315267949193e+00
-6.241374073083072460e+00 -5.303958711033674334e+00
-7.228950813924086560e+00 1.138007026854673853e+01
-8.088523031346824155e+00 9.225545455049402932e+00
1.430212896773365117e+01 2.072072151818005636e+00
2.943577966193601014e+00 -8.881326366214240764e+00
-5.012685975254738580e+00 -1.507794215445082742e+00
-1.416208993404525529e+01 -1.914686397940624119e+00
6.090960863151757110e+00 7.679308021982354404e+00
3.720194276519830368e+00 1.619071007491335479e+01
7.343123495434454640e+00 6.760349571055076723e+00
9.665689601995385516e+00 1.304379986269197644e+01
1.140414622767021768e+01 7.904550594271313457e+00
-6.422229774104270206e+00 1.528493977287166672e+01
-5.020843933029523143e+00 1.461033010368528551e+01
-2.611865913027283881e+00 1.810764875319321732e-01
-9.582494924893152799e+00 4.903168312692692155e+00
5.572404379875678160e+00 1.194501931212434442e+01
-6.403666720030495085e+00 -1.159863131820712923e+01
2.384896856312305857e+00 -3.077583983241584775e+00
5.285881615143548373e+00 1.353506758870838667e+01
6.101617912297506052e+00 -7.892022840841928399e+00
3.981353625316064182e+00 -6.094511998140665909e+00
-1.602775713324330553e+00 -1.617855953212884046e+01
8.819181000775408563e+00 -6.204341118784842735e+00
5.435958664656762807e+00 -1.424542351200416945e+01
-3.931034676669170835e+00 9.938148170797305170e-01
1.239264650322315475e+00 1.285233041808828958e+01
-2.992717735849145910e+00 1.629148371662114414e+01
-1.838180178832899969e-01 1.351639910382739629e+01
-1.053972734399243016e+01 1.201773375139888600e+01
-7.936871179006930177e+00 -2.532787321340078890e+00
-1.006029208779159489e+01 9.599177927150734035e+00
-7.221654228714733392e+00 2.807453553390768519e+00
1.088567143266590875e+00 -1.241719560971678682e+01
2.420610365459236135e+00 -4.888625316338206517e+00
-5.076711199732422131e+00 -1.464060436140315957e+01
1.049962169487443475e+00 -3.880559248068633948e+00
-4.909689774479240043e+00 1.225770084815131611e+01
1.321401565752321972e+01 7.884842747296428200e+00
-1.179330322444349832e+01 4.954838275747928122e+00
-6.958837985058284659e+00 -6.996254477771271851e+00
1.228803544453386110e+01 3.117842656627129116e+00
-1.457473684442634010e+01 6.992306405015941806e+00
-6.743705005142592412e+00 -1.382741315282260075e+00
1.099898009248246211e+01 -1.012438668821477350e+01
-1.213665377550100288e+01 3.241629915871406808e+00
-1.178417912972013859e+01 -1.189880578081135631e+01
1.145828079672272892e+01 9.874332607931389560e+00
4.777847098541489146e+00 -2.233182640318341683e+00
-1.326860429278279163e+01 -9.860164806832338869e+00
2.254403396529973236e+00 -1.399062988569757415e+01
-1.628462470434625331e+00 9.318748019503718893e+00
-8.477749014954980566e-01 1.129997157847551392e+00
2.381291462374299783e-01 4.463547901845814181e+00
-1.434964380554547780e+01 -3.444776722940728675e+00
1.603144249934125298e+01 3.777712748437142665e+00
-3.960118036155520826e+00 -1.597481535160666688e+01
-1.566261175081882939e+01 5.195846669603216839e+00
4.232136659705858506e+00 -4.153972428661097283e+00
-9.339375103552089996e+00 1.365879468369553962e+01
-3.600803434509323608e+00 9.267455387509720310e+00
5.091707892538106961e+00 2.416462361024649397e+00
-1.672934052109512493e+01 2.551024892111044551e-01
-1.161982338571707629e+00 1.232951282615546162e+01
1.378840770110789293e+01 -1.056664462271047711e+00
-9.341988936923915077e+00 5.421784837541920865e-02
-1.612247595361853314e+01 -1.149806981961074115e+00
1.544439382409091621e+00 7.433427097726745814e+00
-1.219631585370947491e+01 -4.042507006711087314e+00
-1.123679879750306299e+01 -9.808500932736208711e+00
-6.868225856978368071e+00 -1.525899517069414912e+01
-1.287410822146928346e+01 6.165574403976428641e+00
9.700294974841977336e+00 -7.700303107489611776e+00
5.691649257731175027e+00 1.536307660621920235e+01
-3.089250168584465328e+00 7.499732648056564699e+00
-1.589386071102314446e+00 5.410981708802395929e+00
-3.268822937959399155e+00 -1.419404881894134718e+00
7.873087677617444768e+00 -3.106407149892209674e+00
-1.226112231607395131e+00 -1.352632589625731541e+01
-1.475220992942334064e+01 1.199117350457399311e-01
4.653802637227798300e+00 -1.592071112887241746e+01
9.901111129337387240e+00 2.911083183864558777e+00
6.513765176281125946e+00 -1.292054486429561422e+01
-8.985642835845341736e+00 -9.388054748047716558e+00
1.370489355999456649e+00 -1.937318637996918724e+00
-1.057158935421181667e+01 -1.292860756746548923e+01
1.214040739103661082e+01 1.131149694277509354e+01
-9.143597354148250034e+00 1.139531416308852130e+01
1.561125796466882321e-01 1.631292576794961491e+01
-1.392245248518999823e+01 -5.709905422365126881e+00
8.885469338314369026e+00 1.062793558555823026e+01
-2.831985696171475553e+00 -5.106408134222915507e+00
9.110885486303121894e+00 1.260540276681901162e+00
-3.840125563522333252e+00 -1.047409573628713808e+01
4.142791657303902753e+00 -6.387768416912464886e-01
1.312136333318609971e+01 6.166198848328090065e+00
-1.030828590768571473e+01 -3.031357284268661800e+00
2.076631222365055152e+00 2.588591390108707202e+00
6.596233866614124253e+00 -1.529868334346664582e+01
5.920907087230386168e+00 -9.562484284267187107e+00
-1.043519945973780949e+00 -1.024569434040927973e+01
6.234736970338339290e+00 1.026823024055996214e+01
-1.101160673072661567e+01 -1.239510424767491514e+00
-5.984381828276577053e+00 8.628449656886740371e+00
-6.322327075333920021e+00 -2.846816287487103025e+00
3.818380506337383906e+00 -1.383695683962647038e+01
-2.967986546842862339e+00 4.726188610409845836e+00
8.140199158026813819e+00 1.334222564372311837e+01
-6.595539418660026243e+00 6.269189730869676680e+00
2.038050612231049996e+00 3.252928041575700036e-01
1.131357050438847267e+01 6.368228611662281935e+00
-8.988114439681609724e+00 3.435574156110337896e+00
-2.296915268644454500e+00 2.038358174527061806e+00
-1.274513672933768227e+01 -1.016066879019376756e+00
2.259282687678485502e+00 1.655370597556809997e+01
-3.918455934665422191e+00 1.082344247608046928e+01
-4.664032472604860757e+00 -5.236311473379334558e+00
1.033787192628830454e+01 4.666065911263071797e+00
6.893699756538111956e-01 -9.099724529312515742e+00
9.814165355809837621e+00 -1.305972653245433790e+01
1.334075880519041135e+00 -1.654641598794043489e+01
-4.511110964167382775e+00 1.611703603757837300e+01
8.337976594531710361e+00 7.968295315844216020e+00
