# Antenna elements layout
# Station label: stn.129.C129
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.143022932884472098e+00 6.985280874216286406e-01
-1.294699134416390329e+01 2.730817335354799980e+00
-5.284311673710806900e+00 -1.538758790235062435e+01
9.172381158955491998e+00 -1.237399442386479009e+01
-2.349147539860361178e-01 -9.566696512021772847e+00
1.347396672355100833e+01 -8.118680556705081486e+00
8.674622111386632639e+00 8.824678317716152520e+00
-7.481379601386239031e+00 6.942207900433160717e+00
1.020924715630852475e+01 1.122000133333321870e+01
-4.915471937045106543e+00 -1.212539291186230273e+01
-1.656460601835340896e+01 2.210552563792013814e+00
1.138173153593712428e+01 -6.388360682320161743e+00
-7.003806671588177934e+00 1.519407601961739118e+01
-9.500637727500169660e-01 -7.932527775826152094e+00
5.318397752478510654e+00 -3.941468684092184205e+00
9.730983951904036644e+00 6.087516651688599012e+00
5.377354964248777236e+00 -1.573834006615273395e+01
-3.232202303286522138e+00 -3.838315458948635239e+00
1.451964749171677482e+01 5.755882716585823289e+00
-2.341153427159227363e+00 4.971421121316563330e+00
-3.532802032196578068e+00 1.147760759432156519e+01
5.930457778197062879e+00 -8.135018115643362080e-01
-1.176178570136221779e+01 -7.296931760242713949e+00
-3.297434726936074867e+00 -8.949469228636885987e-02
-8.713735441927994430e-01 -1.385355318804833580e+01
9.183961275807206448e+00 -8.382497558274984328e+00
1.402734407623764668e+00 -8.864260110682382177e+00
1.266845467202696440e+01 4.201481397390338657e-02
7.942271840590059639e+00 1.190083011013343395e+01
-6.366006172250573414e+00 5.007093475878075850e+00
5.447682672863709996e+00 9.417601448042514534e+00
1.110361087997800666e+01 -8.017015359492260629e+00
2.019858820147611311e+00 1.118987754380052380e+01
-5.169655713166282140e+00 -6.524554864288910849e+00
-5.335189991568896062e+00 1.477904817239776492e+01
-6.342446883735322061e+00 -1.152875164789565687e+01
1.620589753559151802e+01 -3.393976060925409044e+00
-2.154053539109723303e+00 -1.208624393446295997e+01
7.899930444921889006e+00 -2.848885764789107711e+00
-1.408792875859990446e+01 -5.877872378277420040e+00
-1.241232283453000207e+01 7.750375266893179571e+00
-9.102178045564761177e+00 6.769543057077363812e+00
7.344475189170303508e+00 5.563713970618760385e+00
3.611335706713585836e+00 -1.300460143030333349e+01
-1.054872615146224391e+01 -1.220994291611314253e+01
-6.264872545679740057e+00 -1.307930816125843876e+01
9.487210036948781067e-01 1.420982270519190749e+01
-1.144213441253113572e+01 8.961518482081714865e+00
4.834932875330366642e-01 -1.304880316074985913e+01
7.829030287757252182e+00 1.403379794111887691e+01
5.782431746239751646e+00 1.260168232654901033e+01
7.701998591209910927e+00 -4.858268218780773751e+00
3.110573754513062283e+00 6.306343246668113522e-01
5.826046047867205147e+00 1.554825153502005719e+01
8.012715498183666796e-01 8.062077984316996293e+00
-7.043830951619479919e+00 -1.447879918365633856e+01
-2.215337280268862230e+00 1.016227125468240544e+01
-8.234072797174846414e+00 -4.120898749142991591e+00
-7.180180087413708279e+00 2.597453366153040122e+00
7.456897837840255505e+00 7.188250764700875095e+00
1.440253040851010624e+01 7.358039788986957319e+00
6.049395976340996128e+00 -1.045740289880829899e+01
-1.226209647343768339e+01 -1.483866922072408556e+00
7.415081994560452472e+00 1.942191893533948388e+00
-8.154788239012503936e+00 -1.058573628552667500e+01
-9.006068739526998712e+00 3.193415372804224717e+00
-1.630132688343693914e+01 -1.552801001569257267e-01
-1.016896656909328556e+01 -5.544298545121080224e+00
-9.907176419250271593e+00 -1.016949289323074090e+01
-5.063741331453277539e+00 1.324529367920447598e+01
3.538362962133266620e+00 1.393055680408439301e+01
-8.709232938652995415e+00 -1.229920857399374512e+01
-1.451151999436869744e+01 -3.292463764709141927e+00
-8.744942035264314129e+00 -6.385215820247895024e+00
2.877556362234940934e-01 1.328338707018009046e+00
1.552750564003680012e+01 -4.901904187922490053e+00
-2.854821397866771804e+00 -1.481530713966307644e+01
-1.387678128435762659e+00 -6.167579007787006518e+00
7.130252464169483773e+00 3.600671938675660044e+00
-4.881523322787348462e+00 -1.089416301360309092e+00
-3.152894897263426088e+00 1.392317906746325917e+01
4.804343611308159012e+00 6.957590986783216636e+00
1.654210751231851617e+01 1.862602331300589498e+00
-2.727716206173127489e-01 6.788342252037914193e+00
3.659576914998890373e+00 2.142033605919277051e+00
1.737590892055060010e+00 6.836431566306320207e+00
-1.039639783966306830e+01 1.292985393600016053e+01
-1.406998232511541858e+01 6.860678534292702579e+00
1.283416815228230945e+01 4.499747972442545318e+00
1.231983934591371366e+01 8.956463207706939045e+00
-2.366890287111580449e-01 -4.127220846793539621e+00
-4.193220240807866261e+00 1.577676563009564603e+00
1.146379092540518840e+01 -3.060273648013698278e+00
8.949201764482292987e+00 1.942348225824630958e+00
1.462276629725869981e+01 -3.535672586187482480e+00
-3.369655425143937677e+00 8.617571914930945098e+00
-3.055154962041932265e+00 -2.126664333441418364e+00
-1.150930156482791311e+01 4.131065977105297549e+00
-2.827968009309056896e+00 -7.530811323323607809e+00
-7.334179446635788580e+00 -8.197152742460257713e+00
-3.422495473573039959e+00 6.850901303749846960e+00
-8.990243260895121935e+00 7.049053991522100659e-01
-1.025083467704965656e+01 1.669706151014050732e+00
-2.935593046032700215e+00 -5.677002050547693912e+00
8.544515863833787250e+00 3.088232810155915331e-01
-9.192153682577540508e+00 -1.045769039859980154e+00
7.027335335123730431e+00 -1.197172485802012787e+01
-1.103652728659839255e+01 -3.163160089072004411e+00
-2.198580385987195740e+00 1.226146959383179080e+00
2.024446719034024511e+00 -1.512723194015521244e+00
-4.664336286164081358e+00 9.522916573018068931e+00
1.539204665157907215e+00 1.626715339908163571e+01
1.117316692658002353e+01 -1.154461102782756576e+01
3.261003117252009531e+00 -5.303501533551177261e+00
7.574066620997637500e+00 -8.569264390533977149e+00
-8.785298147735892016e+00 -1.382564220476288774e+01
-1.498550126953639428e+01 3.006419710888433627e+00
-6.846239663297568612e+00 -2.794409987675990692e+00
1.170346098252011657e+01 -9.468356552606069343e+00
1.526504377176678418e-01 -5.735186074371556586e+00
-1.513622246332347743e+01 5.087327232122891729e+00
1.458983586148866607e+01 1.164670022934345184e+00
9.625674996144152118e+00 -6.562347126420034371e+00
1.414130193524670176e+01 2.888331763097941263e+00
2.251840130400118767e+00 3.094932897884607570e+00
1.068818472314041301e+01 -1.445079282943364518e+00
-1.214644313129234732e+01 1.079008238354965954e+00
-1.172964619970858990e+00 8.357892628584469463e+00
-6.367501720357125805e+00 1.036518051247426442e+01
-1.291891923895334671e+01 -2.970756547262883629e+00
-3.570648230441850757e+00 3.219887183201400660e+00
2.005459293049195679e+00 -6.126880292492534963e+00
-2.391911507051121433e+00 -9.725974548663529617e+00
-7.691763432586441240e+00 -8.243986931922187011e-01
9.284320222276054579e+00 -3.895857992142671478e+00
1.537051112257698549e+01 -3.171046921536166963e-01
7.925303634957028720e+00 -6.969750594804073884e+00
9.220241529973378647e+00 -9.979478948120370063e+00
1.061784810406437884e+01 8.861044083497336743e+00
-1.091708904815064152e+01 6.624239833464834248e+00
5.241310218446272984e+00 -1.221068103346228995e+01
4.750430534397786175e+00 -2.162490568041583572e+00
7.096535219262086969e+00 8.789819717538534860e+00
2.788344377618301451e-02 1.151022028431155420e+01
-3.180607303599636282e-01 -1.150329235940677108e+01
1.117369090273203369e+01 2.603149006460828474e+00
-1.051534012241284621e+01 1.019993151063321690e+01
1.337243449512712345e+01 -5.274239639022589188e+00
3.659054815559549922e+00 1.553730319750698641e+01
1.068618244723765542e+01 4.569797591350006627e+00
-1.556508462077415089e+01 -1.500208870982421061e+00
-1.091301734841146853e+01 1.450772116229046560e-01
3.413292849414371943e+00 -1.112761754348587928e+01
-3.921251901852963684e+00 -9.652074217486152463e+00
1.664829932939333901e+01 -1.741866846931191759e+00
-1.332025230172092201e+01 4.334972506360841749e+00
-7.650432514963931396e+00 1.326271600467674361e+01
-5.056708892573787750e+00 -3.847466219312959623e+00
-1.342990032207431561e+01 -9.054313369659276134e+00
-7.958100555047948887e-01 1.565893782296768677e+01
-6.987738442921282100e+00 -5.558104797498991445e+00
-1.437054544321998861e+00 -1.161254575693483559e+00
6.435680596357109096e+00 1.111256286461421894e+01
4.762742417443622145e+00 -8.218928778794547085e+00
-1.189284260730350340e+01 -5.366870099126851201e+00
5.389190903524301746e+00 -5.491924198704822402e+00
-1.640063075320712827e+00 1.417671319344358238e+01
-5.540475936887419905e+00 -8.401497744704013115e+00
1.049956987622461213e+01 1.447986686931912459e-01
-5.582061223291292507e+00 2.423951426779236584e+00
3.676163197506362224e+00 1.025221839296270687e+01
1.365281702892250593e+00 -1.166238877477894675e+01
-3.869063919849338617e+00 1.557333388510507177e+01
3.554440343486145792e+00 -1.603312889192964263e+01
2.032152080778409697e+00 -3.974521537034860330e+00
-1.630422410862738758e+00 -1.652103154661029905e+01
2.134621042621262177e+00 -1.337225092882984256e+01
-1.380425847177806808e+01 -1.507098178990400328e+00
3.426559494684642715e+00 7.894312035707976349e+00
1.517543306848571660e+01 -6.753476575222261857e+00
-3.324964955495843810e-01 -2.521841616408661224e+00
-1.029416412144839477e+01 -7.802525556867657031e+00
-1.609271163474315358e+01 -3.266610808054810633e+00
4.420055340394384302e+00 5.031991494216480731e+00
3.308022874159860294e+00 -9.187439804642002272e+00
-2.230024363715212843e+00 1.655194931136831116e+01
6.270325997840906496e+00 -6.948795975294943972e+00
-6.061724826736515581e+00 7.715083928998410556e+00
1.274421144166522168e+01 -2.266981520319312438e+00
-1.828486852136935070e+00 2.814388167140140951e+00
8.514683370461924028e-01 -1.583217935677466137e+01
-1.168441230462663682e+01 -1.122514731117772158e+01
7.621788820868040659e-01 5.027985241211982981e+00
