# Antenna elements layout
# Station label: stn.228.E1-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.414767000343665870e+00 1.154982190492642147e+01
2.659183381951574887e+00 7.182586646472206127e+00
1.548038056121447426e+01 2.683481398685465535e-01
-1.607443007089137410e+01 -1.210034057169497856e+00
3.827880071693869013e+00 -1.874539382048698855e+00
-2.727570877312968989e+00 6.866197086568206487e-01
-1.382637923459840046e+01 -4.353103587262745933e+00
3.253309904704934752e+00 -1.021445315143946786e+01
-1.321006038368774149e+01 3.303756418978260001e+00
3.158463024294757560e+00 1.534246346130353089e+01
-3.994672884523794210e+00 -6.712338011489171308e+00
-9.954994807768706266e+00 -1.274105726399953653e+01
-3.252182286373358266e+00 2.948349235512633726e+00
7.090669489469309639e+00 5.560593111508985942e+00
-2.229474977467754471e+00 1.266594476074751441e+01
1.010201174624032916e+00 -9.329663229718526907e+00
2.671995834146155602e+00 1.227321098323364978e+01
-1.267976007407232686e+01 7.320896240782111875e+00
1.249566766672320028e+00 8.670286600811984101e+00
9.779553519595189925e+00 -2.616881164864613751e+00
1.125025181030046539e+01 -1.211895626598821174e+01
1.546868379859823506e+00 1.484539585603682355e+01
-1.464473589722276792e+01 -2.269054722779241473e+00
-8.608260930091852003e+00 -3.482425354929954864e+00
-1.208424209315268172e+01 -3.170947214777736889e+00
8.353802783667266141e+00 7.072791595012478894e+00
6.951960377627930399e+00 1.198654134906246682e+01
-5.689829150047467365e+00 -6.695463759717231511e+00
-9.940001920769311994e+00 7.898685532899005324e+00
6.340967523124604099e+00 -1.084574101324083273e+01
5.958864202554146061e+00 1.373494643746943922e+01
-1.345524415730988466e+00 -9.479329490250014700e+00
-7.921142990233985159e+00 -1.388651333026903245e+00
-7.576114696530673598e-01 6.310253347322419160e+00
1.353278648960684194e+01 -8.433170473648914367e-01
-6.796809397673836628e+00 -3.119233266037468866e-01
8.259818036900639981e+00 -1.405045651696176812e+01
-9.212666916985083887e+00 -9.209193308178788229e+00
1.196298146886145730e+01 2.778260667463804623e+00
1.401726878272931742e+01 8.616047069501046707e+00
6.402790508067973008e+00 1.379085348497977037e+00
-1.244821664076806300e+01 -6.263367271145066084e+00
-2.689781902883234821e+00 6.601471982095791446e+00
-3.438280780308499374e+00 -1.310141834531420990e+01
-2.497493043501400223e+00 -7.908911152365515562e+00
-7.837960376738015711e+00 7.793644608127632267e+00
5.273772349657715353e+00 4.496192006686509757e+00
-1.370242837090159682e+01 1.875422221265242939e+00
5.615174405736350849e+00 -8.117982538985570429e+00
9.697087624614479040e+00 3.575954647904758588e+00
4.089490310091768777e+00 -1.491766143830525060e+01
2.804070410771174693e+00 1.010172514167472002e+00
-3.217686204107007342e+00 -1.634292242621964775e+01
1.164522171282589369e+01 6.685604399495705508e+00
9.215547264931686300e+00 1.087491746712945684e+00
7.281152932630249097e+00 -7.722506583411071546e+00
-1.418407384047852204e+01 7.643944339502020568e+00
-1.451563453807449378e+01 4.321029327887398352e+00
-4.503780558915698506e+00 1.496266125615792220e+01
-2.117551753906852241e-01 -1.323335008880827957e+01
4.645815346353906250e+00 1.555295080080136927e+01
5.133713413756826327e+00 6.351692668294024458e+00
-1.165341136693553459e+01 1.163528755379977753e+01
-1.152424142644566274e+00 8.177341878659458274e+00
-2.427739303552201022e-01 -1.623224295584962107e+01
-1.047786275437036352e+01 -2.895966715046524698e+00
7.412459673037645302e+00 1.489254490460844238e+01
6.288830114753768186e+00 1.016426066686704388e+01
1.708406909495195691e+00 2.458171694791602135e+00
3.429303641855092621e-01 1.628836803782683518e+01
3.940523889998996054e+00 -3.845753354233304222e+00
2.918753583583203692e+00 8.903468155386661920e+00
-7.484040378386348280e+00 -5.143510698812411519e+00
-3.242461207836523585e+00 -9.450985805508068438e+00
-4.808636222018169093e+00 3.878069981335801941e+00
-4.608223163358019292e+00 7.258695739589807516e+00
1.073498362749138124e+01 1.758211403284015262e+00
1.186552190342008117e+01 1.006340882663046443e+01
9.031273842884818492e+00 1.343841496140439062e+01
-1.446740436824009279e+01 -1.606132931453494450e-01
1.477889437900088154e+01 -1.908540351742701091e+00
1.799365263412664007e+00 -2.604077464309236589e+00
-6.992978140144643362e+00 1.439819489005066444e+01
-6.828280631922822863e-02 9.580961743764106586e+00
-2.829181677934181849e+00 -5.712204250830325236e+00
1.345388631801368007e+01 1.508985331982557909e+00
-6.999414858779813287e+00 9.971524049091794240e+00
8.352534320609276364e+00 -1.089573093459753395e+01
1.355672938382898707e+00 5.743210031388457537e+00
-5.679840618550297648e+00 1.173738994129699620e+01
-1.175871068319356461e+01 8.812547304756957800e+00
-6.615499482245494889e+00 6.579793033027421245e+00
1.462046958139780628e+01 -7.639264499405159725e+00
1.546787541798060062e+01 -3.918711844324963778e+00
4.585070299056262400e+00 9.608938427465123056e+00
-6.798877810958888546e+00 -7.756696550344472030e+00
-1.563527415180721292e+01 5.525121899649331425e+00
6.569890335402398307e+00 -1.371902226501363842e+01
-1.797989142950052965e+00 -2.465715710381669368e+00
-1.397192444600918293e+00 -4.537512333348093563e+00
-1.189845007298008639e+01 -9.435176606635945262e+00
7.974805265197947080e+00 -6.267806223601819937e+00
-3.523189451523716542e+00 -1.689353298460373409e+00
-8.783067344946317689e+00 -1.379826650193549042e+01
-7.081910900307697432e-01 1.234254906232806093e+01
1.065609528942684392e+01 -9.751285901952009283e-01
1.144118724642550688e+01 -5.290998261719009221e+00
9.226998300961003707e+00 -4.600022456487694811e+00
1.562022180543319649e+00 -7.079770464298746901e+00
7.141777634854307166e+00 -9.344446438536149202e+00
1.656917299513811770e+01 1.892991678494468033e+00
-4.740693050017616983e+00 -2.698097880170664098e+00
-4.094961501627652822e+00 -1.509163608315702376e+01
2.772129403216784027e+00 -7.033524477619863546e-01
-1.533225406900975862e+01 -4.907618157993399066e+00
1.054127557501867329e+01 5.577879874055138743e+00
1.083391232645254476e+01 -8.937154858654542622e+00
2.357531970741923999e+00 -8.592949154960731306e+00
4.782005850601926511e+00 -6.719868862269899878e+00
-8.039228409467447989e+00 -1.040850508921612771e+01
-1.756279938672030028e+00 -1.586139824369892182e+01
-1.274962039111294665e+01 1.049937674011175659e+01
-1.162278296614972817e+01 1.781617298122650794e+00
-1.614719683630496760e+01 3.926698511103957401e+00
1.340576800138821767e+01 1.000290534643303175e+01
-1.250642273963851636e+00 1.645023846678991930e+01
9.808734119985711430e+00 -1.046349739954423619e+01
4.517431264291310811e+00 -1.140675590542995543e+01
