# Antenna elements layout
# Station label: stn.187.C187
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.331082758113534936e+00 -1.147307030630990710e-01
-7.265791550413869260e+00 1.108178634473823720e+01
-1.165123572638465532e+01 8.236611436820169274e-01
7.772244672650689523e+00 -3.399353671741479843e+00
-7.111921501236276200e+00 8.878632716842609796e+00
-1.363021349054821663e+01 -5.779867793454188885e+00
-1.444850690725647979e+01 -6.133649790102388977e-01
1.438113052742514597e+01 -3.523969247102840541e-01
-8.388149043640339642e+00 6.767937919396509017e+00
-1.235628166297378883e+01 2.204794843912960545e+00
-1.623971586649823706e+01 -7.194488098569138401e-01
-3.768836447794464917e+00 -1.266125944574699957e+00
-2.463403879430725141e+00 8.071959502449576718e+00
1.191435118401386362e+01 6.012001379714764226e+00
1.033790887027554461e+01 -8.565127326220917325e+00
3.757159587571909043e+00 -1.497374098407566834e+01
-1.064456697715134226e+01 -1.094273350193399175e+01
1.474952054185870054e+00 -1.258019119712323253e+01
6.464128843118352563e+00 -6.274524554556935030e+00
-2.267912963237746382e+00 4.982204295124027738e+00
4.021646308764946554e+00 9.450866283380154442e+00
5.514775917328698540e+00 2.292814365257541454e+00
-1.167379278506979645e+01 5.745526431383257915e+00
4.952378003392780670e+00 -2.583248699391567982e+00
2.708311206272053795e+00 2.323597952680515277e+00
-1.102554518049520738e+01 -8.893682452381341363e+00
-5.181628034171358976e+00 -7.867518805723324959e+00
-9.657403078615018899e+00 -1.252252614127426611e+01
-8.021421096890293256e-01 5.966191223773634533e+00
-7.591643891048065029e+00 -4.064956081136173793e+00
1.616959964433566199e+01 -1.936583994272485398e+00
9.350944997747422605e+00 -1.020860487141302642e+01
-7.150568244511072535e+00 -1.024568654708705395e+01
-1.087596159908804161e+01 9.993377128410106280e+00
7.117178445331777681e+00 7.643931824568355182e-01
-9.145724578076190880e-01 9.310075234970454972e+00
3.282309803599165576e+00 -3.814802663095408164e+00
-3.766516272192392378e+00 -1.374560619873300915e+01
-1.200221458265932384e+01 -1.162911850979106987e+01
-7.897329760948545996e+00 -1.470263191429285143e+01
-3.752902715087248708e+00 -3.591210175688814843e+00
-2.583351296969185640e+00 -1.594500266933668087e+01
4.142551201501184721e+00 1.491656772961678001e+01
9.411984099568986295e+00 8.140817720866202478e+00
1.563730441916679581e+01 -4.484301338571141216e+00
1.121613996510317079e+01 1.202191486366936957e+01
5.991925195144052196e+00 -4.727494833225192039e+00
-5.193084605597803716e+00 -1.745425085218741401e-01
1.563460075977907593e+01 1.460564384876310129e+00
-1.053246071348277724e+01 -4.840085330598867586e+00
2.329636804553935292e+00 -6.466695888086210431e+00
4.236028912631081056e+00 -5.464615015705039269e+00
-9.614629470429175484e+00 -1.481306026159895595e+00
1.112926044781893964e+01 2.634111798173432106e+00
7.067091937565731286e+00 -7.394493095729899323e-01
-1.656728701880484778e+01 2.179835890962298350e+00
-3.015978050314517489e+00 6.878860981124717000e-01
-3.871313560314987967e+00 1.361845355111115907e+01
-7.608182138007107298e+00 -7.225795099584937375e+00
1.020347199094701551e+01 -5.890195082524495973e+00
3.386894154128707868e+00 6.695540952161262993e+00
-7.371423093830708595e+00 4.698725376607381321e+00
1.062931329155378535e+01 4.331227114619665031e+00
2.630187247919316462e+00 1.632026249778159865e+01
-3.616137473710324457e+00 1.593163116853428107e+01
1.206971094017189827e+01 -2.299367665846331121e+00
1.021024247953627651e+01 6.414778950952463532e+00
1.005750336205219853e+01 1.174750630609334934e+00
2.560699183184716787e+00 1.124971810818399831e+01
-4.525779097525166605e-01 -1.526575416621074766e+01
1.197629281400157453e+00 1.650745693588390850e+00
-1.134472728618926851e+01 3.427260662129018698e+00
1.599088189249336267e+00 5.925331955328953626e+00
1.016941923393457969e+01 -1.256163844892351733e+01
7.730088355355125174e+00 1.227194898916296850e+01
-3.664151904506510959e+00 -5.439174381068745845e+00
6.706754287582285201e+00 4.441254325709856232e+00
-6.540387222545016144e+00 1.489832064567978165e+01
1.283923700613035734e+01 -7.737874784540100137e+00
-6.042908619802028980e+00 -1.442203396777887292e+01
8.142102035927219816e+00 -1.444855655593378785e+01
9.342851579033506937e+00 3.064026895206680479e+00
-3.193704629887829327e+00 -8.916610387039213492e+00
-3.319305845008111433e+00 2.162078350512725677e+00
-1.020347453884498634e+01 4.707722219230884519e+00
2.744523427423359863e-01 1.262160124692612229e+01
-6.016970788260289638e+00 -5.846539980703418848e+00
-1.442644561049774055e+01 -7.482632050520299671e+00
2.935617361756893473e+00 -2.067430731693026047e+00
-5.364131986327898005e-01 -4.880174120142319438e+00
4.210879869836336553e+00 3.188003756248658505e+00
-1.536636302021702782e+01 7.126222003140583183e-01
-1.468423712351363264e+00 -1.413770212866695530e+01
1.058309975155662386e+00 -5.075950704658104939e+00
-8.474051871336703456e+00 -2.506646165881457833e+00
8.049753606229593572e+00 2.006147335783545316e+00
-1.363668833601227703e+01 9.635796179743660872e+00
-1.246098778534106799e+01 -1.002176023140575367e+01
-6.325216400302752007e+00 -1.281240313387848317e+01
1.294114741511575417e+01 9.700556731694842227e+00
-5.628266072654298569e+00 1.180922924096553217e+01
1.364726974606696785e+01 -2.470159001454330649e+00
-1.657803248124592344e+00 -4.752186322342950575e-01
5.416790821715501636e+00 1.058011243150570024e+01
-1.369783361238176767e+01 1.526747601999197457e+00
2.294775692989048821e+00 1.411938100591819634e+01
1.305901489473685473e+01 -1.020705977290606903e+01
-1.356534949952715685e+01 3.951302951376668204e+00
1.226299880990566038e+01 -4.634114551733127030e+00
-1.173723078117286533e+01 -3.014166521258140108e+00
-1.607103692618657220e+01 4.394504340433051937e+00
3.858452037801143319e+00 1.279966678242971412e+01
-3.144156797043146767e+00 -1.161209488599733142e+01
-3.647034236575446897e+00 6.326392369692658946e+00
1.159139413635661953e+01 -6.655038816588595196e+00
-1.441995294564873831e+01 -4.213461177989165307e+00
1.574297600488591087e+01 4.735413922859283531e+00
1.161693776824598956e+00 -1.621831038971095751e+01
-4.789714532157876903e+00 -1.599790900073269384e+01
8.937796344698405449e-01 1.031848176267499184e+01
-1.160730104218667691e+01 -7.737782657563414546e-01
-4.615800848428637693e+00 3.016614330358233786e+00
-6.113531769002506167e+00 1.335735542945609566e+01
6.738633024034328400e-01 3.336715113439193914e+00
7.613407010474240622e+00 1.429870352301102443e+01
-8.842673554871899100e+00 1.573591438032092782e+00
7.260125094645516697e+00 -1.037044089517063838e+01
-9.692859803275553077e-01 -6.481594220126339678e+00
-5.151353674269516958e+00 -1.155030998707591650e+01
-1.180161565731166462e+01 -6.533015780374016757e+00
8.410314369330631479e+00 -5.785258317955344509e+00
2.974115117222154936e+00 -1.225200030419022212e+01
1.086142042626512705e+01 1.031995641001404707e+01
-5.647868328434421770e+00 8.333824978030627051e+00
5.932767704593977953e+00 1.236936544238128377e+01
-7.969552725336214394e+00 -1.245801268020187891e+01
-1.275387327554471817e+01 -4.274111146443720699e+00
-1.289263291260746058e+01 -8.060647951331613825e+00
3.287072460431126331e-01 -9.331776242095912721e-02
2.368125676360445908e+00 -9.891020624571270403e+00
-9.937441442918704126e-01 -9.112916228456862555e+00
4.795487546710539561e-01 -1.401174478848963112e+01
9.194097693444440722e+00 1.357171920835772738e+01
-6.178629392889568805e+00 3.716499433628513316e+00
1.476097981856120356e+01 6.183789934555619539e+00
-1.299750143849817619e+01 -1.789727519628682373e+00
-1.009543389672437463e+01 5.150136165175069891e-01
-1.546189573398041084e+01 -5.960905872243465353e+00
7.240456385036370790e+00 7.456992127994041653e+00
8.458045978896784334e+00 -1.229360182550760250e+01
1.218339486274375361e+01 8.810943482895261525e-01
-9.864929860734328315e-01 3.958058241056335191e+00
-1.449304657576113620e+01 8.096781184756558503e+00
1.536268381290705776e+01 3.109016968098199385e+00
6.276162520110069920e+00 -1.180990450457438001e+01
-9.479491416351244482e-01 1.169931985308960876e+01
-1.086114531542221506e+01 1.240988813855046047e+01
9.538700825759441670e+00 -4.233853015478340254e+00
-9.797806546559179708e+00 7.421536873534403611e+00
1.397093906706137290e+01 -4.237577102326104850e+00
2.197475799256576323e+00 9.066779830393798534e+00
-1.194842756016328877e+01 1.105029755491292320e+01
-5.757561865194308126e+00 -4.191415542594421950e+00
8.315008501513812433e+00 5.491307596580185191e+00
4.439255233702048997e+00 5.612330222887504050e+00
3.061260981305391482e+00 -1.646632556275403303e+01
-2.459549587693993900e+00 1.448472354924263783e+01
-8.342448210811989284e+00 3.381617617848981183e+00
-3.433497996392748774e+00 4.015963377780892074e+00
2.270318603656431122e+00 4.373348463125086738e+00
1.441265616531396887e+01 -7.729615176624353268e+00
2.358837493124298135e+00 -1.437304627945200508e+01
-2.700292246324744738e+00 -2.427517781878965053e+00
1.164954956319324708e+01 -1.188673446153659974e+01
-5.120581929001767563e+00 1.532674262632763629e+00
3.689075269955637282e-01 4.817147644871646150e+00
1.470455997876001675e+00 -1.481025609943579013e+00
-1.140558644776721309e+00 1.329120757254353435e+01
-2.496013460334642886e+00 9.919417200191745110e+00
7.619361149452430482e-01 1.432928543134756083e+01
-1.507914332667622048e+01 5.824869430988261598e+00
1.410720339735816253e+01 1.162336257338580481e+00
5.665014833119688120e+00 1.429672080078572804e+01
-1.377377533180528246e+00 1.660249840742664418e+01
-8.584439023507815847e+00 -1.643465572300435440e-01
1.656130684338577908e+01 -2.991116546419085864e-01
-1.484634527899077305e+01 2.874592930439153093e+00
-1.273764006752317002e+01 6.931612126692254350e+00
-1.301610499867483739e+01 1.201976868594272219e-01
-6.799607186781013723e+00 -8.551788665933109712e+00
-2.170339523694917006e+00 6.589980521102454247e+00
2.066857061819106889e+00 7.499687772782866801e+00
1.616284817156056874e+00 -8.519641843387905311e+00
1.270101424022136882e+01 -5.335761525038122954e-01
1.225464324241228198e+01 4.446414017203245805e+00
-3.993217065673873023e+00 -1.029487373873916312e+01
-1.793507275639520060e+00 1.607861497680502794e+00
-8.639034458899500279e+00 8.645664681549504849e+00
4.241085139583077535e+00 1.401596430985591724e+00
4.780363937135135188e+00 -8.454044351678819069e+00
6.494542554552257485e+00 -2.312679346720635465e+00
-6.910846814267470606e+00 -2.342752247986883418e+00
9.702037857105644036e+00 1.208583593035858073e+01
