# Antenna elements layout
# Station label: stn.165.C165
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.429169693264086050e+00 6.767438170345833726e+00
6.781936175553759938e+00 -6.102317393927767952e+00
-8.332971419965655713e+00 7.480909401392164426e+00
-3.756649901150019843e+00 -1.246457996981960648e+01
2.070680765131704959e+00 1.090234712929282423e+01
1.384147205015642612e+01 7.804358706762698716e+00
-1.187841083421295707e+01 3.563973627028751423e+00
-1.245953651584929034e+01 -7.515759900868975052e+00
-1.412909703648415771e+01 -3.350965993036357560e+00
-2.221058171641274726e-01 -1.437024686101462656e+01
-3.922377726832092293e+00 -1.533357051947979777e+01
-1.998144249806616202e+00 1.507996834088378080e+01
1.371083523542512950e+00 -6.960381074298240378e+00
-1.024355760061487075e+01 1.162216517412113959e+01
1.137792692212270396e+01 1.038202660547194611e+01
1.155571374708725685e+01 1.580975588310618463e+00
6.062922112637693317e+00 -6.464127665401910861e-01
-1.536457919839944530e+01 5.821346683854233817e+00
6.974505700156409915e+00 1.503985890835870975e+00
-1.763883478811786532e+00 1.126985904386369697e+00
-1.994972795079107186e+00 1.282168907326134644e+01
3.803275993776164654e+00 1.552211593170702031e+01
-6.403030427820782577e+00 5.562466353775796790e+00
-5.413252547788317770e+00 -3.383593417127563896e+00
7.959142513034787925e+00 1.300291493956669342e+01
2.541187329915484128e+00 -5.357524558277320992e+00
4.352246602915680995e+00 9.825614657181723999e+00
3.582621850133190122e+00 4.236991333753625355e+00
1.281897320893737202e+01 -7.743622199197776723e+00
-4.806954651983327054e+00 1.197038834043563682e+01
6.386874942915266473e+00 -4.526781066951006238e+00
1.354553900483222861e+01 5.322094858171663390e+00
-1.324270562140336516e+01 6.802222798460302755e+00
3.075448390304480029e+00 -1.315768485294149315e+01
1.420787623256355658e+01 -8.435458342120105257e+00
-9.948264613722276550e+00 -7.562203762679471808e+00
-1.553812462544082251e+01 2.461232674373338369e+00
-3.651655827929902287e+00 1.475337630390502852e+01
-7.976800184283778350e+00 -1.452545904761253581e+01
-1.149498778954452405e+01 7.307839770490858200e+00
1.908371196405131087e+00 3.155208831279235682e+00
1.489504053445624265e+01 -5.307118484992322749e+00
1.119096750396043660e+01 -5.288620353291456411e+00
-1.621294867374878379e-01 2.804025657689397377e+00
9.052592378845659482e+00 8.703773681195603018e+00
5.053481299421079598e+00 -6.385972732006280239e+00
-7.804936443630552390e+00 3.941840951877690458e+00
5.718187592006863440e+00 -1.336728246238240736e+01
-1.174003964869761063e+01 1.079877548840578783e+01
7.060543020156639926e+00 5.537538643329593668e+00
-1.168646438316845959e+01 -9.127958130508716295e+00
8.040887129542280576e+00 4.257900007459408442e+00
6.435094872900140928e+00 1.249304395441717830e+01
-8.996844532644443504e+00 1.302245249030100993e+01
-7.004427125673231558e-01 1.667659909102840032e+01
2.488203795689333475e+00 -9.059613716585753096e+00
8.939361857996566130e-01 1.486925139662921680e+01
-1.600800538199741396e+01 -8.062084326897576148e-01
-5.544368008752572408e+00 1.332808513669775152e+01
-1.054296457368131712e+00 -9.271513046796068025e+00
-3.929450389582077818e+00 3.844335557300627926e+00
-8.397936382925388799e+00 6.400449360149202960e-01
-3.371638625493270425e+00 9.230488854054073045e-01
1.439287797145150449e+01 -9.138221307110327984e-02
-3.239692566222270642e+00 -5.932417508519943539e+00
-7.036957450371943423e-01 -6.614158781089045647e-01
2.102056062086656851e+00 1.660723516305387903e+01
8.809416682082300554e-01 -4.484388600262999347e+00
9.979583733227986642e+00 2.081412816911129227e+00
1.000393620001808870e+01 1.231183882579812305e+01
-1.422393510154431695e+01 -8.587966944619793708e-01
4.517646616952490035e+00 2.558229179482385263e+00
1.261097821488399973e+01 -1.010323933500600901e+01
-1.541595081781862220e+01 -5.469790548006029596e+00
2.635041660860977686e+00 7.323007141010062782e+00
-8.392157463090331504e+00 -6.877129433802297243e+00
-3.628620879298509294e+00 -2.364205837684023592e+00
-3.938963254063141406e+00 7.483386012627988748e+00
-6.418051687327150034e+00 -6.544304563984614020e+00
2.663598694425758140e+00 -7.298468653463814348e-01
6.694934876254002631e+00 -9.118956994214041600e+00
-7.427402807398362228e+00 -8.424772987290642945e+00
-1.794859062601098287e+00 6.956783615183024239e+00
1.602414633488199769e+01 -3.958734233071563580e+00
9.475623556241654200e+00 -6.691600925267472633e+00
-1.052477314000262254e+01 -1.251864286036074603e+01
-2.410566835966832855e+00 1.113022603170400870e+01
-3.377533438559510159e-03 -2.946521744151736399e+00
8.718633960703858321e+00 -1.502371461317693502e+00
9.645162899757053765e-02 9.014536580013405853e+00
-1.858318770820837074e+00 -7.920640911333533651e+00
1.561574025222779483e+01 -1.760247558846996796e+00
-4.731555204017430682e+00 -8.993762964541396343e+00
5.669728505583965017e+00 8.879429453579064102e+00
8.239808052457018306e+00 -1.453898623087664177e+01
5.177283434153800101e+00 -9.785869971196873962e+00
-1.828773237100737248e+00 -1.576629697793478257e+01
-1.144299198852677257e+01 1.274006773106854951e-01
1.641709303401459863e+01 -2.365981002647998821e-01
1.032974691236494280e+01 4.781572252643897514e-01
-6.040734282032646618e+00 -1.304375922593461468e+01
-6.815824299534874342e+00 2.157521269175482814e+00
-3.430368809371783456e+00 -1.058708260837334336e+01
-7.005471475203176368e+00 -4.167282108915786765e+00
-1.881829870637091062e+00 4.723174515635761850e+00
1.183831036786969904e+01 8.177198424169166202e+00
1.178670618612398613e+01 4.585045603961177108e+00
4.318722574262650937e+00 7.054216720942918073e+00
-1.081947353075142004e+01 -4.258555770968047938e+00
-1.352634867877019964e+01 -5.475131473076535471e+00
4.403224456755527427e+00 1.330242119032489967e+01
-9.421188081987331486e+00 4.358073641183334956e+00
5.537894749150645168e+00 -1.146060574117690933e+01
1.485907366748675429e+01 6.395285833972444323e+00
-7.248019996668912057e+00 -9.091175589298146065e-01
1.595278207399547910e+01 1.228080359256772169e+00
-1.413721979581044508e+00 -1.130463821045955974e+01
1.324682558148156275e+01 9.473901178373179022e+00
-2.083154579194125944e+00 8.691151793021628436e+00
1.236959239146543155e+00 1.694303270630470593e-01
-9.908459498142551780e+00 7.651372172815236183e+00
-9.922654618840665464e+00 -2.553033246968782422e+00
3.651457527580916462e+00 -7.977954318754610696e+00
6.390309117458350840e+00 3.845956190965821975e+00
9.393916625670641452e+00 -8.737566143698320076e+00
1.270630334642881110e+01 3.164119585944597191e+00
-7.798534005850697781e+00 1.208055764069665372e+01
1.157342206647208727e+01 -3.739917355358194584e+00
-1.342722785796737206e+01 3.108425676855564035e+00
3.670468029370308471e+00 -3.797812311537963836e+00
1.209582623048116190e+01 -1.130043289642568283e+00
-8.303349521472705774e+00 -2.292520996893273377e+00
-1.419745752920428039e+01 1.382634373340419387e+00
-1.397924284499083036e+01 -9.159111664309634193e+00
4.020719461469361988e+00 -2.019096853695733884e+00
5.035157616727040875e+00 5.266127916740128256e+00
-1.047061355810794225e+01 9.797318412811918620e+00
-7.512581681901814079e+00 -1.000366737510569592e+01
6.993084396920192347e+00 7.518606024631633744e+00
-6.274825189275732740e+00 1.469377565269938657e+01
-2.534034647866135970e+00 -1.375459151544557201e+01
8.215376579964239312e+00 -3.520296944344117662e+00
-1.571208369662073423e+01 -3.404664018953546645e+00
2.451154162984821028e+00 5.603959388933056118e+00
-1.263637995160297933e+01 1.618014038644549402e+00
1.007625022306477192e+01 -1.331423278932327392e+01
-1.063869434818830939e+01 -5.784416101171395042e+00
7.065950611857239494e+00 -2.177779519947781850e+00
-9.203533821810951920e+00 -4.683498242423343783e+00
3.639325778145149570e+00 -1.630053013079169588e+01
1.437181968978993751e+01 4.010542812205596164e+00
-4.692200786116156763e+00 -5.568857823134933938e-01
2.873303452147009551e+00 8.890319824362190815e+00
2.077135767741289385e-01 1.162177821084273432e+01
3.694522462820561515e+00 1.167808209117850637e+01
-1.219019052266730974e+01 -3.184220353284878513e+00
9.873097003203728406e+00 -1.040838578006142612e+01
-1.459519618943165042e+01 -7.141117049276411777e+00
-7.504819000644383564e+00 9.112431958641067808e+00
-9.697150487733185997e+00 -3.269898696195738808e-01
9.872238797516679654e+00 -3.182216261080013098e+00
-2.110222615600305218e+00 2.667331105394360691e+00
1.167182950834965993e+01 6.386527838374636445e+00
-1.615820547768470306e+01 4.076499117450495646e+00
1.328714663730433898e+01 -3.462590401142078278e+00
8.499125298196755551e+00 1.412679735557219374e+00
1.674578705390089794e+00 -1.229827731662718904e+01
-4.817923621115394184e+00 1.602868760500965095e+01
-4.930943749796586673e+00 -1.083354025173259316e+01
6.090473747201787802e+00 1.534714761106918957e+01
6.609479119829558158e+00 1.063062450438998852e+01
-4.341892482954179400e+00 2.127119922002016494e+00
1.284681660241841428e+01 -5.188038441855088223e+00
8.206299629611542912e+00 1.451701733648846471e+01
-4.544782242589386456e+00 9.650643669266738556e+00
-5.551023046765743985e+00 -1.514935770834507878e+01
2.060889034065663594e+00 1.347923712414812059e+01
-2.521964867120232157e+00 -4.948429173076327459e-01
-1.204932607733816496e+01 -1.070016076754246725e+01
-1.247837147252880285e+01 -1.664365783854410807e+00
-5.776558175700882813e+00 7.020621047696739225e+00
-1.597454620524580093e+00 -3.284220257500054529e+00
2.138315855337211246e+00 -3.148153110863844972e+00
-9.281205206923317519e-01 -5.673857515872992252e+00
-1.439281607555298237e+01 8.388738988663931195e+00
-1.366579323910927712e+01 4.887784961399471939e+00
3.564366562194329902e-01 6.442797474746864594e+00
1.600991359778658563e+01 3.617171124982490937e+00
8.047439318319071333e+00 -1.226934980648503171e+01
1.056898320198580876e+01 -1.274454054009030557e+00
-8.285101258419025783e+00 -1.293012816636526452e+01
5.024342597770569796e+00 -1.486853865214180459e+01
-3.863579751080930436e+00 -4.547831809192542707e+00
8.271902065865859299e+00 -1.002417567151014488e+01
-5.708386919614261146e+00 3.895445323727344089e+00
-4.893493888211308374e+00 -6.921508114765515529e+00
4.540099175137441989e-01 1.343120115314831864e+01
4.246322599582967428e+00 4.894786893868605659e-01
1.877435927061490872e+00 -1.584520340227198432e+01
1.135946036143757709e+01 -1.150779413679744323e+01
-8.949126397973424574e+00 9.978552026070676817e+00
3.801996155150639822e-01 4.816506083235154279e+00
6.556374931951474139e-01 -9.600638307407709959e+00
8.281130585481747630e+00 1.053158127144344647e+01
-1.057092152286720221e+01 2.464810523041077062e+00
8.173755255477633597e+00 -5.189693788624058612e+00
-5.696047669992202245e+00 8.599597406734076799e+00
-9.977895508306271921e+00 5.784447707251963777e+00
9.833452714274141471e+00 1.056323160637077763e+01
1.388188332184832419e+01 1.323560098848027167e+00
-1.269519922885595165e+01 9.200028892695364391e+00
-6.615908870841920475e+00 -1.164465023171054803e+01
5.317783406598866947e+00 -2.855962057166291146e+00
-8.913497335444599656e+00 -1.132461795744828237e+01
1.611289535882747259e+00 -1.403504197182223301e+01
-3.551008202179520623e+00 -7.678648282928817181e+00
-4.477873340440904570e+00 -1.389220059289995035e+01
-5.849191168347189773e-02 -7.630667632716914284e+00
3.559718009368392444e+00 -1.147895287124709540e+01
-3.828597792315523662e+00 5.788426782011946159e+00
3.047964009056958190e+00 1.784676192978960074e+00
5.278153662387907730e-02 -1.240108561220968397e+01
-7.507619783736970476e+00 1.361213521507309210e+01
-2.748018005112733420e-01 -1.654706158128808724e+01
1.071820015841512230e+01 -7.883441391614304905e+00
-9.055747378373316891e+00 2.453362669316280886e+00
-7.994753844932203535e+00 5.775743621789324322e+00
-1.045688968693708176e+01 -1.023029306513537406e+01
1.362293728486260136e+01 -1.638185869186076005e+00
