# Antenna elements layout
# Station label: stn.431.S10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.296568029685918333e+00 -1.484952138355681228e+01
2.946108341610649717e+00 -7.399685018733952901e+00
-1.351794523363624378e+01 -5.613480595654431582e+00
-9.802784666599475116e+00 -5.595339391918255245e+00
9.655383341004185382e+00 6.284715655256867706e+00
8.925305121331472691e+00 1.377008599818207202e+01
-1.222748919315064775e+01 -9.700353273085596584e+00
-7.976189414009498435e+00 4.356007256999287591e+00
8.794348301358354547e-01 -4.014147243786942099e+00
-2.455950647452011637e+00 5.481362967464342262e+00
-9.410329322213849323e+00 1.241382049823454281e+01
-2.373548530025486158e+00 7.830716666480206811e+00
1.310788761979069861e+01 3.212805426533684283e+00
1.007749668531580411e+01 -1.082051311238152280e+01
9.540748765520174146e+00 -3.518864325383720626e+00
-7.411354270528953236e+00 2.801079305147091247e+00
1.383182173089153366e+00 -1.057313315432479328e+01
-1.161159326243943468e+00 -1.512445398790114481e+01
1.266606149159999006e+01 -6.818747579166560158e+00
2.680514240303004669e+00 -1.342438884868361271e+00
-6.245329816999356964e+00 1.285651634539097898e+01
-3.097992870764660012e+00 -5.168433114709840126e+00
7.669430485243228901e+00 2.767888070734130679e+00
-4.731737711699981475e+00 -2.415379779880730382e+00
-9.021946966850642013e+00 -4.919060581724181702e-01
4.438494326796025291e-01 1.602641985964341842e+01
-3.074122379796051518e-01 9.965160860988248714e+00
5.876234909843436327e+00 1.569242334387343618e+00
1.170003692401760276e+00 -6.810203079145162874e+00
-3.343056208454273204e+00 9.151088103807403229e+00
1.429216487626550958e+01 -8.180041082226352955e+00
4.755154333167197933e+00 -2.263538144514756212e+00
4.100167764147265359e+00 1.317949130968268534e+01
1.108194800484758247e+01 4.232044787445826017e+00
-6.742453286018017522e+00 1.474679007395099717e+01
5.301499731426645212e+00 4.191871486259785229e+00
7.338615419850423649e+00 1.164215924988450723e+00
1.287660335468225270e+01 1.007325575624476599e+01
-6.651921801269418566e+00 -3.863713755951426521e+00
-4.689027239492027377e+00 -4.347021826973117342e+00
-9.013622866250559085e+00 -7.996430003084435967e+00
6.049375317744079439e+00 -1.510930233420354440e+01
3.851588718322997096e+00 9.387188353041665323e+00
-1.637795131685407668e+01 -2.703578430852120462e+00
-1.019718883970366363e+00 1.536402623782706200e+00
-2.065131669349174359e+00 1.000904759189520377e+01
-2.525637691890562309e+00 -6.846971596203713872e+00
-2.900259981413324084e+00 -1.408974877887164467e+01
7.304043900679985768e+00 9.338023854436006133e+00
7.751780531891867554e+00 -1.173895887373998725e+01
-7.439883078908547276e+00 -1.496598636467199661e+01
-1.449843302528655009e+01 -7.693793204092713722e-02
6.815317953743932122e+00 -8.264708088199245850e+00
1.659890628420903624e+00 1.503229849771812354e+01
7.894220754111881178e+00 -1.433865907063455580e+01
-1.184405954863490962e+01 8.451929024522485179e+00
-8.535649381245242751e+00 -4.054287342258442450e+00
-5.966377947769295531e+00 -1.188295156223192706e+01
9.122546730434283546e+00 1.133914886132741984e+01
3.172449239583698954e+00 -1.101938910554862083e+01
-1.551651895008749449e+01 5.602798376496039623e+00
8.409801407781888116e+00 7.335536038844480800e+00
1.628930833165442493e+01 -1.801089132193769871e+00
-9.902773128577280204e-02 1.452817323654444692e+01
1.373809569806191533e+01 2.140193015794871201e-01
-1.642774346805500940e+00 -1.042343080469274952e+01
1.523327089768525155e+01 6.308247866161707407e+00
4.213585155355474399e+00 -9.389720791199536620e+00
-7.678880768101045362e+00 -2.414123841984526564e+00
1.144320074889893846e+00 -1.337085724735601211e+01
1.289490203594738560e+01 -4.818584647910249430e+00
-4.989302828618045638e+00 1.596955981103864275e+00
3.144035058178211273e+00 -3.155628537631248065e+00
-9.551939846784762267e+00 1.004704197217221662e+01
3.083025619070440371e+00 8.090230103706421261e+00
6.630211688396972392e+00 -6.340433604620020702e+00
-1.286078605025455346e+00 5.998237820097784834e-02
1.072863242355715130e+01 -6.900604733041870276e+00
-5.322259107275502998e+00 -5.937758394788016147e+00
-1.362068566663875124e+01 5.439948360237732317e+00
-9.057058523639961223e+00 6.272171206288444267e+00
-7.158875833425382140e+00 1.132185815628028891e+01
1.023392043485490532e+01 1.285396172640053081e+01
-1.596868103843765141e+01 3.430722626408481801e+00
5.776565936028021042e+00 1.053003471469198615e+01
-9.327833574820054707e-01 5.836789660143882230e+00
-9.688526443731682036e+00 4.616002440213058833e+00
6.147108151362310480e+00 -1.135143390133354480e+01
-1.438801091811061461e+01 -3.042048288433043979e+00
4.027325671476535973e+00 -1.572562519979440054e+01
9.309286544369271610e+00 -9.512084375895405230e+00
-1.251501335032759243e+01 1.973925833782569583e+00
3.305361090579449268e+00 -1.257508448962368774e+01
1.453310925323890501e+01 -6.278059513320041418e+00
1.618179655588568266e+01 -3.677898419306147915e+00
1.142280656901774449e+01 1.871012092763546519e+00
-1.415652654339000804e+01 8.875616661937272056e+00
2.435267891595941592e+00 1.380997424461433809e+00
1.073865305854128138e+01 -1.226449567719674505e+01
3.693905092034956539e+00 4.365514847237673024e+00
1.437718049833479839e+01 -1.169726526057100813e+00
-1.477114197463655287e+01 -7.615814050989287765e+00
3.188691841716241981e+00 1.452854275203831236e+01
1.247877686173755407e+01 -6.544433645986984516e-01
-1.533349562215921225e+01 -5.731835937191910091e+00
-1.175106358771440185e+01 -6.390266484640299893e+00
-1.061798438728590810e+00 -2.795773600040062590e+00
6.833746551633183230e+00 7.253573572094214938e+00
1.015484662086648626e+01 2.738206911114300368e+00
-1.179402807694572175e+00 1.653376715639340233e+01
-1.170674687120969715e+01 -1.176219578944981237e+01
-1.671030340583225637e+01 -7.852185768708928038e-01
-6.389795840041539776e+00 -1.349285676916505317e+01
-8.738367073474226032e+00 1.424828028186144380e+01
-2.653208785809484382e+00 -3.563463134122136111e+00
-1.386228066720503449e+01 -9.280820062696420791e+00
-9.303150790080394472e-02 1.302076247037111756e+01
6.437660400021826490e+00 -1.931661143941767023e+00
4.921662251864589166e+00 -1.227450628515326869e+01
8.163515043722949116e+00 -6.889844106313985250e+00
-2.056827037677992465e+00 1.517149838942178519e+01
-8.010094307138743375e+00 -1.108808504053942201e+01
-2.828203011768875896e+00 -8.482555312730401198e+00
-1.314574870203898627e+00 1.173634723991475681e+01
-1.237576137643361207e+01 4.024349696165170798e+00
-2.338456142211214228e+00 -1.648862200935117883e+01
-5.622722389872032878e+00 1.128886725180470307e+01
-6.050278069898761046e+00 7.599639629097346472e+00
-2.392863351129300042e+00 -1.191275124331449220e+01
1.358537475164573749e+01 4.657369271743490913e+00
1.444951688290839442e+01 2.132621843619851632e+00
8.030652812614128777e+00 1.246299443166082810e+01
-6.203960933727984184e+00 -1.023374495323515632e+01
1.349347925898736378e+01 6.909260195361675017e+00
6.133989607777298403e+00 -1.318012313966669780e+01
1.625057096023812875e+01 3.021341415190015312e-01
2.847179387103757620e-01 -5.548728270864593526e+00
7.420060839011281217e+00 1.498121540118523853e+01
2.625531580050097347e+00 -1.410726192677007873e+01
9.836879484804917695e+00 -5.626603385844411775e+00
-4.853777131896851671e+00 -1.337421326920647680e+01
-2.309841850073155456e-01 3.577414944567770760e+00
-9.178773047349174874e+00 8.269648989749022405e+00
-1.277366087125997574e+01 -1.318957497187760453e-01
1.101433104495772142e+01 9.846181393159874062e+00
-1.472216554404878863e+01 1.434286829669311203e+00
7.820774897623934407e-01 6.590286477955565658e+00
