# Antenna elements layout
# Station label: stn.440.S11-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.502446918857670255e+01 -1.280141337899681986e+00
-2.758454275882623818e+00 1.625414076745839509e+01
-1.010837635501186860e+01 -4.995306834367609028e+00
-5.393086010697857091e+00 3.735448599143595061e+00
2.518137830838568902e+00 -1.330874729315832639e+01
3.412552787724521863e+00 -8.833286934368299370e+00
-1.359039129482200181e+01 8.483909939258477806e+00
-8.814894822641610617e+00 6.034759431925746043e+00
3.409030174199884300e+00 -1.192218609334294399e+01
-3.984170583929937948e-01 4.083704780708114157e+00
5.731569068128909095e+00 -9.906066064494147838e-01
-2.460274261304991938e+00 5.846362903892529772e+00
-8.956709593684649917e+00 2.608433096040748467e+00
1.087390025977476782e+01 1.109093114379827938e+00
5.622841115323179650e+00 4.815902736018806252e+00
-8.815133894619009425e-01 9.919533199285126557e-01
-6.033810770158092751e+00 9.788115579247069320e+00
-5.748763856967151753e-01 9.577578007324675013e+00
1.598770202847401123e+01 -4.882762349840794158e+00
-1.620325833137081162e+01 2.676670024308467788e+00
1.459362240182004200e+01 -3.761319296121175881e+00
9.033509777884400904e+00 9.783902180175843455e+00
6.291492406624925593e-01 6.117660174705928711e+00
2.883834930373105010e+00 -7.285716234968626637e+00
-3.743813550391923428e+00 -8.178761408185824422e+00
8.036048715830840905e+00 3.061204203604329876e+00
-1.236038994116309553e+01 3.106920012225110383e+00
-5.456485869951066547e-01 1.660257996557945148e+01
-1.083691552855580831e+01 -1.059126602400083073e+01
3.453552913296800142e+00 1.301067746776929113e+01
-1.528786960558694119e+01 5.035031225230593321e+00
-7.660438414785346595e-01 1.215541460094549464e+01
-5.363877206537074116e+00 -1.162193220717387376e+01
4.999773467151015893e+00 1.315292596723877949e+01
-4.803948279070112903e+00 -1.599295542367085687e+01
-6.742170063564929094e+00 2.883788218956663485e+00
9.559812338467800430e+00 4.488657991188475194e+00
-5.621329365408817225e+00 1.297350252376810076e+01
-4.160196075225426782e+00 1.343032714034368169e+01
-1.203475850446134920e+01 -9.656952138365799243e+00
-2.306780239500838547e+00 7.750132290688767966e+00
-2.418263864915113359e+00 -1.257902599253453246e+01
3.400237298959112309e-01 8.331008047233620317e+00
-8.997560896452570844e+00 -1.395683475486161207e+01
-7.485810156987712460e+00 -1.089338897078361335e+01
-1.630933770037897546e+01 -3.029282985673409812e+00
-9.727403857027901779e+00 -8.042000450334541028e-01
-8.316253591378242049e-02 -5.029326133366343043e+00
-6.354064237597205178e+00 -1.544852674712418050e+01
-5.414841423529630049e+00 -1.005548601337984493e+01
-4.221604001797937045e+00 1.521314208757434727e+01
1.019272514009233888e+01 6.546637109092205975e+00
1.630948583414119213e+01 1.417206034263784886e-02
-1.485289021875943405e+01 -3.972213458737725134e+00
4.732849128947087536e+00 3.179484435902178774e+00
1.130370994103591187e+01 1.213576866285769640e+01
4.030619349554989128e+00 5.351332517403285749e+00
1.192616030989387710e+01 2.955167440901252718e+00
-1.617875146753963378e+00 1.510235842253661787e+01
1.012842495980119395e+01 -1.015621662994296059e+01
6.727839038527090310e+00 6.418613606857935139e+00
1.425010654026045032e+01 7.733454933407934107e+00
-1.096788532695480711e+00 -8.970771933976504187e+00
1.200745218834953221e+01 6.497328342264861334e+00
1.615992713508679657e+01 1.968195243619028645e+00
8.598989390430958224e+00 -3.683974209576371450e+00
-7.740236485694978796e+00 -6.230645964563485961e-01
-1.057114627365656823e+01 -3.403088534538431631e+00
-6.141504008542332471e+00 6.981284340189350957e+00
7.214777427411707578e+00 -1.500488478638936840e+01
1.210600488390618068e+00 -4.183259911692040589e+00
1.105723141925770037e+01 -5.307282130152358945e+00
1.363126029963425623e+01 -6.307106170957842650e+00
4.869147939944838299e+00 -1.290655083468529085e+01
-7.616921952625155257e+00 1.016398072760445004e+01
2.934718771724593722e+00 -3.421399901251161779e+00
5.339009336933177252e+00 7.893293111409970919e+00
-7.177212131116228022e+00 -8.353158569881431461e+00
5.382488577249027628e+00 -1.446351972800612629e+01
-1.415328776553325518e+01 3.939270151416327082e+00
1.648105713572201836e+01 -1.685749335254053349e+00
1.298804494776381446e+01 3.132269627039292459e-01
-1.490303472329348189e+01 7.318551032124478439e+00
2.418699590698022206e+00 1.040428674045761070e+01
7.299877175781038119e+00 -2.708978456094145670e+00
-5.285799756418704476e+00 -5.272295505229779522e+00
-1.115989971795347024e+01 8.663020913991566374e+00
-5.407278702719217733e+00 1.126237626955220961e+01
9.250595711281516031e+00 7.758811026131226640e+00
-6.795682870729486069e+00 -6.561386781152677372e+00
1.626955599945386410e+00 -1.484346041427254903e+01
-1.074727163069953129e+01 1.200249533833240179e+00
-9.226017472520798179e+00 8.950227970440955971e-01
1.245260487633312607e+01 8.747214323198608810e+00
-1.231656412027181169e+01 -3.153865974208660106e+00
1.280205675863895110e+01 -2.632755389391151724e+00
7.897058937481489238e+00 -6.791139003471510449e+00
-1.404140357721619381e+01 6.053847395755035166e+00
2.800483926238449328e+00 1.447855286788851714e+01
1.007839614907283021e+01 3.079553995757567719e+00
-6.302209244185366543e+00 -1.389404353171430273e+01
-4.521741183270933107e-02 -1.020882640485047688e+01
1.078820821990147394e+01 -2.162393448038898214e+00
-9.954523884628446950e+00 7.496434934969304464e+00
2.184717911737109830e+00 -1.648712360850481318e+01
8.676387805588632318e+00 -9.442264974159014557e+00
-1.243188822088009715e+01 4.846017266215795871e+00
5.079860363192711503e+00 -1.012615151188054696e+01
1.331393662508462228e+01 1.937191128559145881e+00
-3.920252321701569898e+00 1.883559910503819879e+00
6.219935486474852837e+00 -6.696685860378760680e+00
9.798881003113763200e+00 1.292850677734761433e+01
-1.032702012945896541e+01 -6.787907183782380116e+00
1.039537472725331924e+00 4.649323553157124422e+00
3.097862954655777656e+00 1.998427211423734917e+00
1.619084466590668114e+01 -3.377887324153268978e+00
1.541819548155097408e+01 -6.451636661979843979e+00
5.743638453250206055e+00 1.569593274885685474e+01
1.826395868556744517e+00 7.860015940522362854e+00
-1.241414776487709304e+01 9.906579811038835004e+00
-2.253211507082783172e+00 1.077453028290860715e+01
7.186274422002163931e+00 4.544500129740825400e+00
-1.495946314745463468e+01 -7.487187582193712387e+00
2.026467531801742439e+00 1.247981394628403962e+01
-3.638111769782611304e+00 -3.577071722218006400e+00
3.612273910445590985e+00 -5.569305653593113803e+00
7.038140778790296537e+00 -5.261158572838525060e+00
1.093494596625709292e+01 7.982431648627720477e+00
-1.230718701344698118e+01 -8.104903386451004721e+00
-5.751434390126481944e+00 1.543650376692511372e+01
-8.386118660982155859e-01 5.542533814384064783e+00
1.308815064355313496e+01 -4.171386992579680708e+00
1.311668439198301783e+01 -1.013014949008150012e+01
6.357086313322064086e+00 2.858490506240965345e+00
-7.408061880570855351e-01 2.554299003915620148e+00
3.207704095223107288e+00 -1.474134913197860719e+01
-1.501137578331324107e-02 -1.469786237103200577e+01
4.243067387917832889e+00 -1.248284081135395240e+00
-7.285846949342463574e+00 -3.179692667387962857e+00
-1.031015446564757809e+01 5.682990060424568668e+00
