# Antenna elements layout
# Station label: stn.033.C33
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.077109855004130878e+01 4.391674617199221586e-01
5.176699588317610790e+00 -4.503622869830870457e+00
-9.458195074505795219e-01 1.135074075793244219e+01
-2.983858760727956749e+00 -2.696320839935653524e+00
-1.083560567677335840e+01 -3.736676213826816806e+00
3.650526362345143383e+00 1.015664661466302832e+01
-1.381034240503211663e+00 -1.013989318220803426e+01
-5.841467681700295955e+00 -1.120648696031831193e+01
3.193285077682084250e-01 6.010108829336111569e-01
8.192021121168551190e+00 -1.779468168350968327e+00
-3.147662902784672312e+00 1.231819056975652416e+01
1.371481339508481767e+01 -5.442715016793044924e+00
-1.054800558478657280e+00 1.259006739527901431e+00
8.037902723460881305e-01 -1.263335620990905639e+01
-1.221159197511886241e+01 -1.013204824037646290e+01
1.216111485261025393e+01 -3.660823009085609314e+00
1.577062310208230400e+00 6.124732609030875352e+00
1.285152375081036169e+01 -1.038405224330433185e+01
1.563124217186430087e+01 4.374063060750941645e+00
7.878425101863097524e+00 -1.371045342814024792e+01
2.238231874177820657e-01 -1.084979431842964814e+01
-2.002944089160376251e+00 -1.439247376640452813e+01
-3.922971122696939261e+00 -1.130821802673971455e+01
6.211681563611453072e+00 -6.685210982065648011e-01
-1.733833442550013260e+00 1.635821482678345973e+01
3.535979339130324917e+00 -1.106235096606779855e+01
1.385181748058398199e+01 -3.827838047307427161e+00
-1.226894730243328802e+01 -4.622351469133272772e+00
1.097778865922756708e+01 1.469200121002387505e+00
-1.325470856557993038e+01 1.019951134955046257e+01
3.529125545043456214e+00 -6.405178358798808702e+00
1.557570926623874641e+00 4.327560027447511004e+00
1.295224550339355574e-01 8.434941346603299195e+00
-1.275357748876720976e+01 -3.202781365613414977e+00
1.265949744686771439e+01 -9.351466058114574764e-01
2.171051102236010166e+00 -2.247865115969576166e+00
-1.251636850791045319e+01 3.809006698847241523e-01
-1.396667056435004639e+01 -4.312982062141227146e+00
1.411932529295279792e+01 -3.745646049416073708e-01
-3.403789153070444939e+00 -1.544619427610830975e+01
-7.525123088436846075e+00 -1.125235618082389166e+01
-1.010727573562787285e+01 -1.076229963248075450e+01
-8.837433379912992493e+00 1.046798401019533031e+00
-1.236727650975126913e+01 2.142893925586683679e+00
2.529004679868371852e-01 6.852186931582888718e+00
1.148440777245101074e+01 -1.125137129185108975e+01
-5.610848035664908195e-01 -2.553930678630816686e+00
3.740397161073872212e+00 1.597491523986719386e+01
-9.838049071450960525e+00 -6.712200526071015361e+00
6.377874566209175811e+00 -6.070934058122398724e+00
1.042155219469306004e+01 -1.282506381959298203e+01
-5.502868353348446817e+00 5.831012210715549315e+00
-5.832414421920535830e+00 1.015249268284835438e+01
-1.628559962971225872e+01 -1.890573142075119506e+00
-2.103703854804624740e+00 -1.655365907573911599e+01
-2.692037749431841931e+00 6.254567402422459566e+00
-5.897465708336664392e+00 1.449529539747004492e+00
6.695917593054858230e+00 9.988944455681060930e+00
2.923584779299872594e-01 1.643307839786573510e+01
2.004202977732585822e+00 1.691424054679053768e-01
1.187805202528576132e+00 -1.614146879236142595e+01
-3.775978979809762492e+00 -7.954232463137939746e+00
-1.361898986898750152e+01 3.783734025420201874e+00
5.251336219608834455e+00 3.321289639740182764e+00
-7.376447203210114267e+00 -5.887366407654134548e+00
1.212458622011867604e+01 -8.472473962754719423e+00
-5.141059621961154846e-01 -1.672486271725729523e+01
7.775046115070605168e+00 -5.397771374260580401e+00
-5.754387621817027565e+00 1.302471408018192633e+01
9.910097537542426949e+00 1.314325959826166823e+01
1.450133095129687888e+01 -8.073386157134683216e+00
4.429116056375377752e+00 -1.569043497148865995e+01
1.518869083088526395e+01 6.201907324412676559e+00
4.792649397719543458e+00 6.973989041895212182e+00
1.066300986981060817e+01 5.347227185347385614e+00
-1.389017153134758686e+01 -1.557535572897476683e+00
4.008894149934199902e+00 1.201404491915902639e+01
3.446453556146344965e-01 3.425483450820564713e+00
-6.493569743396001570e-01 -1.512530712219211182e+01
-8.457996428044936010e-01 -7.702428084908383710e-01
1.585746960413644047e+00 7.725700379309230925e+00
4.911982448263714218e-01 -9.019612469683179867e+00
6.309451441096953772e-01 1.214812430404039745e+01
-4.862096472397876568e+00 1.772623018072714274e-01
-1.054804661525341203e+01 1.195240716369416845e+01
-2.379548666825593628e+00 -1.204328121125799456e+01
-1.481971830598534012e+01 4.803954577193998432e+00
-4.488894115728992773e+00 1.118331036631430209e+01
-8.773127866487925530e+00 -5.231800468398429160e+00
8.939730586749558228e+00 5.244786928540147386e+00
1.029487200336211217e+01 -1.013242154567397968e+01
1.665436711504128908e+01 -1.141618107840471907e+00
1.217925574423457391e+00 -3.444885572663080708e+00
1.633383067265042143e+01 2.567407733483285881e+00
5.681851726719159501e+00 1.155008370996527844e+01
4.440282965929014836e+00 -1.416724745666163443e+01
-7.176344440658681378e+00 9.005847501226110552e+00
-1.609540120331692847e+01 3.812056915075565655e+00
-2.994041962113927369e+00 7.590132331711991753e-01
8.696170315190919098e+00 -4.107195795653094450e+00
6.810052334146199371e+00 6.397199287609968366e+00
1.208272893086360256e+01 -5.364319487388305774e+00
9.570653286692870410e+00 6.699357342079572675e-01
-7.239374204945434599e-01 1.511887753193520467e+01
-1.174167853070217937e+01 6.652410737860105172e+00
-1.670484336543595560e+01 -1.265107590886458411e-01
8.224554795659202000e+00 -7.450126944848552313e+00
-7.919785829361499552e+00 -9.452545608688827983e+00
-1.579012002173707607e+01 1.595855773469562422e+00
5.236153596281500455e+00 1.441604909212438201e+01
-8.847672114044158320e+00 -1.346834071662577514e+01
9.405810397027149605e+00 8.624309286706708377e+00
1.328763188523722150e+01 2.716981030110229511e+00
-3.626747132977294896e+00 1.630627732416336784e+01
-1.102719475942842919e+01 -8.213859761819023220e+00
-9.868195378058903344e+00 6.528681605614657713e+00
9.611394365515742777e+00 -2.809890711034602973e+00
-4.388785165157413459e+00 9.020454156612633057e+00
2.283684519781044031e+00 1.218660434404271697e+01
-9.659397739322582055e+00 -2.498935013480137357e+00
-8.840564118429446339e+00 4.503862097550332066e+00
1.156871649855446549e+00 -1.429411008162771779e+01
1.367201203775399776e+01 -2.114044356218114373e+00
1.008662770819867660e+01 6.831136807270539180e+00
3.072057152000699176e+00 -1.637650583757062250e+01
-3.601800893503911638e+00 -6.105087327485010817e+00
-1.672858646448318609e-01 5.357227668062005677e+00
-1.054281397083398630e+01 -5.241013844550876044e+00
-1.450081174455031885e+01 8.068628306870454736e+00
1.519486205637157639e+01 -6.394824664657409841e+00
3.539873003777529448e-01 1.049142498373700150e+01
-1.208312225274012519e+01 1.145455271560472710e+01
-3.288246271615967942e+00 -1.348406384202352903e+01
-1.202679229790104465e+01 9.222876522848366676e+00
-1.419761341743263827e+01 9.496992545646349981e-01
-6.474820615231637433e+00 -1.523029480906729916e+01
