# Antenna elements layout
# Station label: stn.390.E10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.728325000565682501e+00 2.921759368788492850e+00
2.561040110977742756e+00 1.520341151159080795e+01
-1.035936117220570196e+01 -8.017163148860920074e+00
1.129757052685340213e+01 -7.610857215534206688e+00
3.065964428333629144e+00 1.121546723454690309e+01
-3.826350829324063341e-01 2.420375845625180489e+00
-1.134033193138513695e+00 5.753721761218240971e+00
-8.114998538452597998e+00 1.850914111867812295e+00
1.119935902098114155e+01 -9.632549827290153743e+00
-3.233027847333381999e+00 -1.377327223103815435e+01
7.487493653911425184e+00 8.343059393108035238e+00
-4.011472922835750410e+00 4.458274422551266269e+00
-5.261277537117798886e+00 -2.190073761336815750e+00
-1.183738708690711405e-01 1.331174226350518452e+01
4.710571815000040630e+00 -1.535147902164621492e+01
1.006218198470545033e+01 -2.973872243861563902e-01
-8.768667714337428976e+00 -1.234595431307813129e+01
3.770784761536692287e+00 4.578733569588525398e+00
-1.244787976453092071e+01 -7.466973546667361461e-01
-2.338431449032773557e+00 -4.209440781669572473e+00
-7.064255695191711482e+00 -5.855918655546073381e+00
-6.553147217744195174e+00 3.337096002212309287e+00
3.453324078886907955e-01 -5.652683096517563399e-02
8.336790881159650723e+00 -1.036518889480120720e+00
-7.372139500887087138e-01 1.046027204522239984e+01
1.312294467052952740e+01 9.773641978087368898e+00
3.090275902967650978e+00 2.920992239961123005e+00
-9.782438545650052220e+00 6.653498238957983091e+00
-7.742427135840259211e+00 -1.447692604862981369e+01
6.987591469498472208e+00 -1.460143826696911695e+01
-5.409818129650890484e+00 -5.857113888619222664e+00
1.669631386408353535e+01 -2.809295406405816209e-01
2.568546015058913667e+00 -7.745833388166435185e+00
8.468277986443496275e+00 -1.073182767322890996e+01
1.036982182735371794e+01 1.265300426895875674e+01
3.685305016726729832e+00 -6.602854106154406821e+00
9.246988816345741213e+00 5.802031414815651544e+00
1.282302632383536789e+01 -6.506648046310388622e+00
1.753580407498898097e+00 -1.256421994286282739e+01
4.292598931500034354e+00 -9.718192143713284992e+00
1.472324738113215403e+01 -6.854383922245084193e+00
1.099354225558017362e+01 -1.132085208519022679e+01
8.708780255877901055e+00 8.069701501645525354e-01
-8.974395583895756090e+00 -8.714567796179078840e+00
-1.616808961092279873e+01 -2.717061513058341760e+00
8.715745655626420785e+00 1.373621611255380870e+01
-1.365400372880447577e+00 3.983425640256605504e+00
3.665644279236502712e+00 7.924021985101898480e+00
1.271338172707875103e+01 1.944787528373520757e+00
1.519439705170722021e+00 1.245066786209856602e+01
8.038351726431169908e+00 -2.931918847171800735e+00
-1.100629363224089730e+01 -2.080900767946058494e+00
-1.442769493417191740e+00 -1.518976413972107231e+01
-9.964676031063291362e+00 -1.136647334428692702e+01
4.412358306387435647e+00 -1.784726030525245477e+00
-1.628207615241648298e+01 -8.469562362811728917e-01
-1.633229677933529800e+00 -5.583367487061948964e+00
-1.297578802059938852e+01 -3.634530205798931490e+00
-3.844928327159436776e+00 -6.869316357362986736e+00
-5.611548547354578531e+00 -1.492398410823029664e+01
4.839897529990693670e+00 5.787454233710178642e-01
5.436437454309938744e+00 -4.739370277718096602e+00
-8.517143864441797163e+00 1.044911214255154519e+01
-1.321108725411606599e+01 1.869893453171979303e+00
1.386418023216378259e+01 3.920677831906118627e-01
9.650472148631603631e+00 -3.227769504774494536e+00
-8.275090563668968002e+00 8.867219331604538013e+00
-1.049314086918814404e+01 1.126458158205591431e+01
3.127602743375579308e+00 9.358168418012809298e+00
-6.616243187718360730e+00 -1.124917529436915586e+01
-4.032476118615166527e+00 1.001486564237534438e+01
8.945055851087921894e-01 -1.629486204150634165e+00
-3.336599106927343072e+00 -2.872098272505105854e-01
-2.174865413701892791e+00 9.896868809271563094e+00
-1.520429842704690060e+01 2.483799419821515642e+00
-3.161027049917464637e+00 -1.921337483134132995e+00
1.565847327417109369e+01 8.921472130543790513e-01
-4.799137569639372103e+00 -1.344604448145359754e+01
-5.803230135685915059e-01 -9.907624285672806508e+00
8.835988432835506501e-02 8.852445155928325704e+00
-8.683217480685208045e+00 -5.643384647864907677e+00
-1.465952915037477489e+01 -5.975085814968393194e+00
9.073211755421180413e+00 1.180496829129229397e+01
-1.707632106588256704e+00 7.899512992844087478e+00
3.610478258303338350e+00 -1.370045637711437791e+01
1.492563425626327955e+01 -5.191190338113081282e+00
8.449720751851810263e+00 -4.383747665026680451e+00
-1.558836302627844006e+00 1.375015520165587546e+01
-7.300423285649261018e+00 1.136520215660145539e+01
1.066282373538448880e+01 5.146654217913347651e+00
1.939874465157522820e-01 1.657439301279109856e+01
3.216764126963326476e+00 1.278132030004312725e+01
-3.162256407405592995e+00 -1.642842263615892406e+01
-1.124825176782032976e+01 4.685747754378304819e+00
-1.036354097012180375e+01 -4.057399561811264377e+00
3.093715290426171549e+00 -1.001179573045263282e+00
5.035831177690280214e+00 1.004334873461956690e+01
5.655337304868410797e+00 -7.253737338497110443e-01
-9.469820139228064093e+00 -1.440509446355605405e+00
-6.080811223847595315e+00 5.753588929659549933e+00
4.673914880352899814e+00 1.594864980473240479e+01
-8.589260714180113609e-02 -1.133459111444847167e+01
1.142001613784370306e+01 1.143938754715527750e+00
4.801258282190527638e+00 5.715351900390206907e+00
-1.465264242473995360e+01 -2.934292473121210776e+00
1.608989015725951788e+01 -1.715292626316362146e+00
-8.032865328074857203e+00 -3.105635634736501061e-01
2.105176999485401268e+00 7.319263783191313877e+00
8.201903163647720874e+00 4.510230986063010761e+00
1.237922042530177791e+01 -5.051527455043389736e+00
-3.652789675163878869e+00 -8.359957869262411023e+00
-1.410014648448398411e+01 -8.742298724152819389e+00
-1.467565813735167879e+01 7.754640558172336995e+00
6.664950990071218939e+00 -8.895102474361044287e+00
6.952862884146092881e+00 -1.773387357003940679e+00
-1.664291739800620462e+01 1.418140605455924685e+00
2.813439567469991687e+00 -9.233248261352716924e+00
-1.215565299802710619e+01 -8.042988826623012955e+00
1.450101654509825266e+01 2.162579662739105402e+00
-2.998128015473792374e+00 1.587019445118985317e+01
-6.639049165787749729e+00 -9.628720528279927748e+00
2.201416196578229290e+00 -3.220372164712202334e+00
-1.195976254420566320e+01 9.221744942839393389e+00
5.667892408850867980e+00 -1.382177504053990624e+01
1.211096824018127549e+01 1.109978782518038898e+01
-6.720290957675096877e-01 -3.847817824452555158e+00
1.252177808827666183e+01 7.557296146233195344e+00
7.852969801261895810e+00 6.406272810028877274e+00
-5.220089893719302765e+00 1.428399252916599238e+01
1.287089237942559805e+01 -1.062473940168823816e+01
-1.102732687640551390e+01 -1.731233369494340479e-01
-1.165326844320043165e+01 -4.958878619518053199e+00
-1.362522240225053594e+01 9.332922120359189222e+00
-4.979401063695757301e+00 -9.637454345179634174e+00
4.665212200437451884e+00 1.186291675346928898e+01
1.425371205681599562e+01 -8.537993749007029010e+00
-8.972256970767253037e+00 -7.134115995393276677e+00
-4.054939041106898401e+00 -1.504908913662125158e+01
-9.075765763659557450e+00 1.378868930934255488e+01
-7.431400922964918720e+00 5.092772407828245917e+00
-3.030079469206894416e+00 -1.206325524135837313e+01
7.704200252949526373e+00 -7.700495767791881718e+00
3.328491445571966523e+00 -1.631360223681549115e+01
9.520112426990571919e+00 -1.196874940279497324e+01
-2.460879946374618044e+00 -9.573750653707975289e+00
-7.669981474991823589e+00 1.302712195973134968e+01
-4.983348975958040938e+00 -1.181301373786238784e+01
5.354352089280567384e-02 -5.776239432891964398e+00
