# Antenna elements layout
# Station label: stn.283.S2-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.525023050810759173e+00 -1.320023151185427857e+01
-1.615528446930469997e+01 -3.986065275101305261e+00
-1.244422400209050750e+01 -1.065809922328650572e+00
-1.638340462465371772e+01 1.780896808742678417e+00
-3.540266960356541759e+00 -1.415062830103732239e+00
1.656788768889895636e+01 1.376658967746099194e+00
-4.800348766592886562e+00 -1.124449330719895457e+01
-3.634851456723191987e+00 4.794791314978066765e+00
8.201606444549053521e+00 -5.220809608123049728e+00
-9.470354818594167057e+00 1.341098480234580492e+01
4.687038478037845124e+00 3.840836202170873293e+00
-1.516813789885825514e+01 -1.333827539548938290e+00
9.078963594304934048e+00 -1.404601412477391520e+01
1.206669320689933045e+00 -7.380739309313224084e+00
7.248775033739605078e+00 -1.298132745663984622e-01
9.474671071188907945e+00 5.675990865596478585e+00
1.085880946422334858e+01 1.227519366242130161e+01
