# Antenna elements layout
# Station label: stn.267.N4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.751336469931750628e+00 -7.599286659811497202e-01
8.234353735807879104e+00 6.190121283283467335e+00
1.083552309366865529e+01 -3.147054701473910754e+00
-1.568879180094972270e+01 -4.563830793822170051e+00
-7.612976796919030065e+00 -8.093613791060622731e+00
4.845946910200762403e+00 1.271087841662555462e+01
6.035702687709971315e+00 -8.882554760755482448e+00
1.670515544736435487e+00 -1.627310455670757960e+01
-2.214107806487286112e+00 -3.063142424027841315e+00
-7.298251636547453458e+00 8.830815944150742780e+00
-8.913892913556962228e+00 -1.263972321693131562e+00
-2.471704485462115741e+00 -5.144227641908278414e+00
4.551793915826188197e+00 1.266935055214080563e+00
-1.015156863056408554e+01 -2.893103811043538087e-01
-1.010854175099770735e+01 7.090752398225202313e+00
2.087579640945364190e+00 1.012549897533884291e+01
7.542003188320741458e+00 -5.036554516573254148e+00
5.683725418716722544e+00 9.918420956299453195e+00
2.249797286855184097e-01 2.485576847244175269e-01
-8.260736246310329989e+00 1.236595896866981192e+01
1.515922348300260580e+01 1.320870115839976933e+00
-9.196778413674371322e+00 2.634257386586153160e+00
2.891693197636314494e+00 -7.944970077570971512e+00
1.900717695491266568e+00 4.494911382038630165e+00
-5.747491894958248082e+00 6.072121797487074701e+00
1.524832507682710769e+01 2.883597149594038456e+00
-1.349344675553640016e+01 2.149671990558555734e+00
8.158051523890748058e-01 -1.248107598654470252e+01
6.039515572604337024e-01 1.557025698181230666e+01
2.233298209974037718e+00 1.620218491465032429e+01
1.071184929319320744e+01 -9.917540675481312462e+00
1.598221257385494454e+01 -3.887838940250016861e+00
-1.107002889061723039e+01 -5.475388049614466013e+00
2.712371280926820560e+00 2.058176916825395608e+00
-2.853818984543536885e+00 -7.955185927339840646e-01
1.430094157706667346e+01 7.923103131076008054e+00
9.082495821655349744e+00 -5.702474573350425402e+00
-4.355422046866753050e+00 1.229349001755298687e+01
2.331546692322170600e+00 -1.274587689396862267e+01
-1.307340175647622793e+01 -9.030323166551886160e+00
-1.037711517001144124e+01 -6.997868523983902023e+00
-1.307671580575847514e+01 1.043775183822455688e+01
9.889186854331022403e-01 -8.046539925949804939e+00
-1.830627638703706594e+00 9.212370498338451341e+00
9.782875604842686812e-01 1.317849497647623735e+01
-7.697601441073244288e+00 1.925326866954613081e+00
-2.033831133627815646e+00 1.216442613266906392e+00
8.785503450918213275e+00 1.378665270396989229e+01
3.757937775752132836e+00 3.741611358561794276e+00
1.119896199018598892e+01 -4.802074289345453550e+00
1.103248887953307644e+01 -1.240270537311111632e+01
1.226647627632672055e+01 7.895143692281095582e+00
-4.471535781040490320e+00 7.517804138516236634e+00
-6.475837961841094170e+00 -9.992364843575284539e+00
-4.928566731637857856e-01 1.030139253535668686e+01
6.293946613445346117e+00 -6.904397221896749315e+00
1.142667304830855457e+01 6.343295873327075896e+00
6.068119816329332394e+00 -5.327438763172535729e+00
1.006730154624342788e+01 4.321746899357780336e+00
-3.157382930569861301e+00 -9.522855494154388367e+00
-2.835163050040772958e+00 5.694934189956121884e+00
7.786054574657068628e+00 1.072804742515191379e+01
-9.729524467254933029e-01 1.252971743752235412e+01
5.636434855967969781e+00 -1.317720550265727297e+01
4.945954491175871937e+00 -2.154507256276978922e+00
-1.003743972676488916e+01 1.176222646065517452e+01
-8.877596550562776301e+00 9.026445939048919342e-01
6.412944023884033840e+00 5.433308333621646113e+00
-9.154195610547636974e+00 -1.311663518292244035e+01
-3.072890048348426717e-01 -7.142347352008808770e+00
-1.641786851602752506e+00 -1.239538349589630783e+01
-7.702458366968263803e+00 4.098835254199585165e+00
4.959706178325802739e+00 -9.966020701780260893e+00
-8.040789273930323944e+00 -5.340109270132609609e+00
3.416629632685577178e+00 -1.527123711667368866e+01
1.650270187295392788e+01 -9.934932910410552154e-01
1.267408527839315013e+00 -1.418498603976321881e+01
-1.241087719648952259e-01 -9.274561837367285122e+00
1.059618272647947279e+01 -6.364622480429876106e+00
3.779986830690496902e+00 -1.365507398981833731e+01
-1.174976942077434572e+01 -3.264902096133738496e+00
4.346826821052403034e-01 1.153432368061056934e+01
-4.673451371200400217e+00 -8.399613775419361161e+00
3.584253962895331824e+00 1.090587691793437486e+01
1.300225519811475294e+01 1.629450578506187242e+00
-7.192886508826569880e+00 -2.784027254461065581e+00
-2.688420296220073169e-01 5.889179867165406534e+00
4.574594130214133969e+00 1.594813216531878197e+01
4.597709141475355921e+00 -7.344472513014425274e+00
-3.109485536447124332e+00 -1.329470368596287599e+01
-8.947929068317991508e+00 6.045856386198124710e+00
1.122599353544759992e+01 -1.675548786276523927e+00
-8.633232261693237319e+00 9.735445269654920963e+00
-1.385472875372012425e+01 8.333101088945930712e+00
4.947318980504228136e+00 -2.276618447574634274e-01
-5.118977048937983554e+00 -6.659120806323704400e+00
-2.056645842679184710e+00 7.582819791756413963e+00
-3.790176597351830878e+00 -4.262300047494827382e+00
-6.591332669859601978e+00 1.232010254298541696e+01
-9.304277093050963288e-01 -1.371879810474009531e+00
-1.007999495884622654e+01 -8.937149592090541717e+00
-3.296797389694564373e+00 1.494633587257727214e+01
1.163394058574445111e+01 9.753495965773268495e+00
8.317601350383590386e+00 8.321005133950922783e+00
-1.265920862471712738e+01 -1.049858616387449928e+00
-4.530569020242815270e+00 -1.279839664975154889e+01
-8.727304144039235823e+00 1.416811651239248704e+01
-1.574114709998318595e+01 5.024251626577029839e+00
-3.310609862843882922e+00 -1.106520964995203826e+01
7.814274610250375730e+00 -1.238913035757152059e+01
6.449588454958327333e+00 -3.403190983471056086e+00
-4.601487279362151739e+00 -1.601269504628160689e+01
-1.624169629008964222e+01 -1.157527508735572752e+00
7.695154479854274143e+00 -1.481466259575440247e+01
-2.735382452205238124e+00 4.112336809577730179e+00
1.550889638497349665e+01 -5.371942385701750311e+00
1.495377362510526353e+01 6.544508225951464198e+00
8.902780256200621523e+00 -7.839836925966265468e+00
3.979225818786535029e+00 8.803417736878390798e+00
8.360976586827618462e+00 4.523483476786534396e+00
-1.919992088307894917e+00 -8.615670914781119905e+00
4.246047133261857454e+00 5.277875916627543518e+00
-1.618148543099796655e+01 -2.742288552833489490e+00
-9.058063253166181994e-01 -5.578270711573388496e+00
-4.848600428412126462e-01 1.406230576233424401e+01
-1.282914868946998865e+01 6.969788603644211378e-01
2.747976067221891583e+00 -4.194795824255127314e+00
9.618487660609481793e+00 -4.175598259751357233e+00
-5.588170916679576550e+00 -5.087707405653487669e+00
-7.266239374918486149e+00 1.474453940202958790e+01
-1.425230022317722600e+01 -2.556280145653671454e+00
9.980894122302643723e-01 -1.033882376150227600e+01
-5.582388172161630635e+00 8.630328435372152995e+00
-8.077124158193321080e+00 -1.008536933530879054e+01
-6.895180534763429847e+00 -1.217058605014543460e+01
2.539617194006002165e+00 5.859790725639484776e+00
1.348133771480726395e+01 9.740275184344795889e+00
1.362159708384066548e+01 3.279040321455568119e+00
-1.493561559883817225e+01 6.784903805160414691e+00
1.227846160267253595e+01 -2.224061265649446284e-01
-1.473985811719060912e+01 1.164316130156901608e+00
-1.163102288678248009e+01 6.624942243842308898e+00
-3.600515729524223829e+00 -2.307279388707303980e+00
8.417416659893426356e+00 1.211106523355345388e+01
-8.053436256778816471e-01 -3.845841882987105720e+00
1.915377904425476174e+00 5.892488197153085139e-01
1.392399565997624933e+01 -8.937297370685547193e+00
-1.626587565548836167e+01 5.537598401869594511e-01
1.606800369033372533e+00 -6.496595623666125974e+00
8.038243248522018547e+00 -9.714664437593611979e-01
-2.342574016655847302e+00 -1.475248211753335426e+01
-3.982127723365849192e+00 9.083682479022979095e+00
-1.255261650869444701e+01 -5.707934796686616963e+00
-6.575409483349217155e+00 -1.535667909468167025e+01
1.249462523302182149e+01 -7.293332036101205063e+00
7.339599395374740709e-01 9.211978760718391612e+00
-6.084846245000150589e+00 1.148320761780475152e+00
1.498626532219235941e+01 -2.569127568263715133e+00
-1.457100516707312465e+01 -8.226081958706206620e+00
-1.632825524792295724e+01 2.184992957055023055e+00
5.251924969445692426e+00 -1.159291062101333125e+01
-1.005218255537219996e+01 -3.664797006724112904e+00
-7.312266746278652363e+00 5.709731065627909885e+00
1.018382255957077831e+01 1.319292730932358282e+01
1.665959765872604237e+01 1.121348518998964039e+00
