# Antenna elements layout
# Station label: stn.241.E3-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.016926440624740025e+00 -1.278710219490670497e+01
-7.662583388187110600e+00 4.458676551357527273e+00
-5.907410733036044803e-01 -1.645330393829138771e+01
9.963196085730615437e+00 1.136043017657605958e+01
-1.359251342287070230e+00 -4.259087914865247626e+00
-4.523469895403373187e+00 1.064724106613547505e+01
-7.527058512293486103e+00 -1.051112052816331044e+01
4.661643334611007106e+00 -6.100988627147010845e+00
-2.572133688524305128e+00 6.019256402286874419e+00
-1.452711180870370278e+01 4.862990260767947603e+00
-9.447669389458868139e+00 8.680899964869485785e+00
7.377233243512080207e+00 6.011959739990054175e+00
4.120749909023757596e-01 4.156084023598801025e+00
-3.387573187318613677e+00 -2.556304212070628523e+00
1.635829883926490425e+00 -3.040877523938146254e+00
3.567452963057117898e+00 1.215217162004842066e+01
-1.378410649631256035e+01 -6.203487023806456335e+00
9.651089455529326955e+00 -1.008302805415805636e+01
1.069420153987569577e+01 -3.476579216872496048e+00
7.909869449151202048e+00 -7.274309388844450552e+00
-1.544939444353389391e+01 -3.603343374527980814e-01
-1.515217873924202152e+00 -9.245984350977261457e+00
-1.392793392826138366e+01 -7.453941709878790789e-01
-8.075125221616410442e-01 7.969045627602099557e+00
-1.031630582746311120e+01 -3.911765109540304763e+00
-3.122239755105692183e+00 1.557888624716949977e+01
-4.151784140264819456e+00 4.259001456756713822e+00
-1.255695977145130549e+01 -1.781112493758877591e+00
-1.021211453620755449e+01 1.352334587714487668e-01
-1.087956693676161990e+00 -6.958326442197011019e+00
9.760154475454189793e+00 1.816729532163179783e+00
1.077822462693859507e+01 -5.762267251361409492e+00
-1.007449995307506896e+00 6.269091984289353547e+00
6.326245052211682207e+00 1.165850764519894511e+01
-3.571841004879402703e+00 -3.206942335416229639e-01
2.359986707827903984e+00 1.336443807666180561e+01
-1.355131264006535829e+01 6.344793853061595712e+00
2.498033026940671419e+00 -1.084221987447932634e+00
-1.184397095004927181e+01 -6.557742301804294627e+00
8.951007706602041480e+00 1.359044061326139641e+01
1.494112465944005663e+01 3.206745378412062308e+00
3.519711573474829436e+00 9.274318250698769361e+00
-1.114384036000881650e+01 3.162297584041709797e+00
-1.016054414505247117e+01 -5.921627342423571250e+00
7.385624881833425803e+00 -3.068081778197887743e+00
-4.342276055389392653e+00 -7.164356546112745860e+00
-9.559218930492558997e+00 -7.309249517458534129e+00
-2.213287950059978471e+00 -1.500414945013512025e+01
4.481653816724580963e+00 -2.498658167581318423e+00
1.004583889487478743e+01 -7.968671945555447778e+00
3.830375480269935906e+00 -9.434834320089013460e+00
2.205512950323864629e-01 -9.788383753022031897e+00
8.420705545640128520e+00 -1.304790174490740462e+01
9.238852058025685210e+00 -4.846552264012037980e+00
-1.659757218803222045e+01 1.760812981701011637e+00
-5.796440091635993497e+00 5.297224809128824319e+00
-7.932930739580788426e+00 -7.159098205274847970e+00
8.373229388506992166e+00 9.944603207172796999e+00
6.051184655588389916e+00 1.541406409183320392e+01
1.125761155078692610e+01 -1.224398630899767326e+01
-1.449347696268429075e+01 1.532619805879502195e+00
-5.744961113595138613e+00 9.753924097450738628e+00
-1.213143816970987388e+00 -2.684948953966417307e+00
-6.969820900830136168e+00 -8.490916103329727349e+00
-5.392359238510870512e+00 -5.824574411606466384e+00
-3.373981976719786502e+00 7.466636996452777453e+00
-9.778674156925333705e+00 3.790452808333210299e+00
-9.268386540137365515e+00 -1.876187071347674262e+00
1.367662382623922923e+00 -1.561562347303441456e+01
1.988921229919810685e+00 1.493076895770106916e+01
-9.502177344686877802e+00 5.942581456066776013e+00
2.836734629158911503e+00 8.289748784041073293e-01
8.556958898313791195e+00 -8.910590122112388656e+00
-5.468937966103140980e+00 -1.525548948095609703e+01
2.124656305541588353e+00 4.012160981761461187e+00
-4.693737776377977511e+00 -4.344781670576407961e+00
-3.668286035926735522e+00 1.400028768859217010e+01
1.156892729134478159e+01 1.127773147782991359e+01
-1.094799981124122823e+01 7.077707120244301819e+00
-1.276477341298898693e+01 -1.050115735457676891e+01
-4.387789523826626237e-01 1.621409880348773669e+01
5.296830393105683044e+00 9.270519730753527199e+00
-1.310238143253252474e+01 9.892730116463219758e+00
4.822668945563389542e+00 -1.795131866535690790e-01
1.414611587314065844e+01 -8.112561727217286744e+00
6.388702115716672125e+00 -5.891456793383321511e+00
9.483617902623702633e+00 5.736456676788225906e+00
1.232122056290809908e+01 -6.058137366520577771e+00
-1.601667217108948549e+00 -1.262371753394866758e+01
-3.772684976496508469e+00 -9.078241977343822100e+00
1.064495885350881821e+01 3.058145960976617062e-01
-5.905264434561212639e+00 -3.055906638962932576e+00
4.225864795765012616e+00 2.808497799692315056e+00
-1.009861174868682276e+01 1.012746238293220458e+01
-1.238386572684207820e+01 1.506433432118505777e-01
-3.227330581227358053e+00 -1.052587083760977826e+01
-3.388310461820900343e+00 1.211184325287170083e+01
2.712192987150150003e+00 -6.451388882884993237e+00
-1.955723196632865424e+00 1.103642565923074770e+01
-7.849706276607530953e+00 9.755776178925614772e+00
2.134273277815442071e+00 1.066674825612865618e+01
-1.068962012010614870e+01 -1.195074193891921510e+01
-1.568343143107537507e+01 -4.815748847575315850e+00
-8.476684040827704436e+00 -9.069590141747486456e+00
-2.977865909726729043e+00 1.836553844938258351e+00
-6.078578326572229074e+00 2.964063944307515186e+00
8.218809075403537889e+00 -1.102806267363382986e+01
9.474158429956489158e+00 8.679709391795494611e+00
5.414262617466079064e-01 -1.383561583107468174e+01
2.709553601936644185e+00 7.224711176279878799e+00
5.097278997933322842e+00 5.869627812004399203e+00
1.220180608681792478e+01 -3.062772441798403023e+00
-1.315737650238726886e+01 -8.999448426699242276e+00
5.882883990650640271e-01 1.563316223652574166e+00
4.957581473906362390e+00 1.093618785310809827e+01
1.268593882155776953e+01 2.317927207177753246e+00
8.436642883169373164e+00 4.176449812972663267e+00
9.341193039103792728e+00 -6.528759056733594690e+00
3.503534038634754211e+00 -4.595718801700375167e+00
-1.405148715284300209e+01 3.257027364240311584e+00
1.225286282023398954e+01 -8.611697449254826608e+00
-8.789307818954551266e+00 -1.267265111997481242e+01
4.034068745782054322e+00 1.614152996338278712e+01
1.116589076768720190e+01 7.739385890933881740e+00
-8.178822592912016631e+00 1.297132383062997008e+01
-1.425597631871091409e+01 -7.774127278883559811e+00
3.501161308248498472e+00 -1.407249694469992818e+01
7.390139310212891388e+00 -1.428501970676364863e+01
-9.119018920326357858e+00 1.584717903730805233e+00
7.300635222639151323e-01 8.907717166514157014e+00
-7.894548273985968478e+00 1.475146850744588534e+01
-1.589404322474617004e+01 -2.596650252452739949e+00
-1.138612272978145867e+01 5.514932308199057331e+00
3.065740747107511766e+00 -1.601342433105234520e+01
-4.940807116778531238e+00 1.101291526734051729e+00
1.302506936380563474e+01 -9.980343023710208428e+00
1.206640399547966069e+01 -4.566895943445954842e+00
1.328544216938638201e+01 -1.474416205129546853e+00
7.955412517177148146e+00 1.180585312174484258e+01
1.617545146830215685e+01 -1.462332362229179950e+00
-2.140329957941101924e+00 -1.386726736789647418e+00
-1.149373973589773001e+01 -2.843250786154905896e+00
-3.087220117438846501e+00 -4.037274863321924201e+00
-4.091080573342106064e+00 -1.612904018035998632e+01
7.278936837895404466e+00 8.241312678394546509e+00
1.609944373030797493e+01 -4.434087605389123610e+00
6.044373139763770553e+00 1.657470413072889670e+00
-8.459406720597257845e-01 9.971492097970919843e+00
1.653206331218758862e+01 2.035987611103209360e+00
8.174530471505541129e-01 6.646117033438677879e+00
-1.935653319231370517e+00 3.746148752620293010e+00
-1.619116236581644586e+01 3.409748091603326259e+00
1.138205048968060495e+01 -1.490341986724704526e+00
-1.060355899498385668e+01 -1.028450483064703036e+01
8.697382184932500593e-01 8.747238280980340619e-02
-1.409760010085614823e+01 -2.995707575133078393e+00
-4.181945779691320197e+00 -1.175029206030955109e+01
1.420152627295904679e+01 7.174525333994925091e+00
6.946473666220345677e+00 -8.830090612117103888e+00
-1.132589885495853999e+01 8.719969615466336421e+00
-7.719353288966797066e+00 1.134466922475026607e+01
6.237785581308354921e+00 -1.286614971340874192e+01
6.370518894264336041e+00 1.155008015816108013e-01
1.935931697143811192e+00 2.240936874560631509e+00
4.122432722515689818e-01 -4.448169976275718085e+00
1.407001021087146242e+01 1.376029245268991730e+00
-4.540414624431869939e+00 6.223969012739555495e+00
-1.392631182599637540e+01 8.364282195423292876e+00
4.156652684453501223e+00 -1.151933264685651359e+01
9.088163064105952316e+00 -3.598980202436194986e-01
-7.001796734351703577e+00 -5.639077459436352413e+00
4.176845204338242468e+00 -7.658923990895681655e+00
1.170573935767628271e+01 9.773175964460879328e+00
1.213618211769006194e+00 1.216257314632784770e+01
7.512792645210975451e+00 -4.678542839201615067e+00
-4.936125888744651746e+00 1.316205773459762085e+01
-6.661349863251034620e+00 3.297923867690109034e-01
-1.272205998171742536e+01 2.139318453080012006e+00
5.899514361154523101e-01 -1.744673675366229304e+00
1.548145763252114193e+01 -6.289756348493908078e+00
-1.866815417675478983e+00 1.280926179821445032e+01
9.612962467557558455e+00 -1.181497577941687283e+01
5.425265352059316371e+00 7.546592562919357761e+00
1.557144265143584505e+00 1.653980583022774198e+01
1.596145458864712907e+01 4.361164117451927780e+00
6.584749016203243599e+00 1.004235650395107626e+01
-4.360064219045160172e+00 8.819341277010302349e+00
4.976346497767309529e+00 1.277002377863961158e+01
-1.094044706955789614e+01 1.651491129106208433e+00
-2.002819998996908879e+00 3.912163587178945079e-01
-8.589079761268997970e+00 -1.418716245830155920e+01
1.258758270040876326e+01 7.143573577765263138e+00
-8.927775258156939842e+00 -4.497674187319628203e+00
-5.394897776032454573e+00 -8.411522761172102847e+00
1.992844771706288043e+00 -4.521223356822289929e+00
-6.076407863312866198e+00 -1.123305306415903360e+01
4.905567692044527917e-01 1.349230774246504083e+01
8.655940256047678361e+00 7.298198773306140197e+00
-4.645278545767512313e+00 1.562153919662401336e+01
-1.173611561803252457e+01 1.056265761636133860e+01
1.338714857478575482e+01 3.665786034932629889e+00
-1.940923016388541811e+00 1.656763984634306297e+01
