# Antenna elements layout
# Station label: stn.331.S5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.593787679214081265e-01 -1.584140201070672660e+01
-3.797634228839404713e+00 5.599025288125542232e+00
1.463942908827754508e+01 2.267239757914456533e+00
1.008085673762620260e+01 -1.042031095943749719e+01
1.514494621508286087e+01 7.328450135046082892e-01
-8.615413872160679887e-01 -7.329210884000747939e+00
-3.356837956033089654e-01 -1.407641935662850585e+01
-6.597016702630089213e+00 -3.201619114139980127e+00
1.646070234291887147e+00 -7.927903896742614975e+00
-3.685755797057410632e-01 7.942741879815784500e+00
1.125180105382842299e+01 -6.043666610015286267e+00
-5.015009146918105287e+00 -4.612202675776799765e-02
8.878139888584684059e-01 -1.649422937855007376e-01
-9.071050821422232957e+00 -1.374970549236778083e+01
6.855670192724510059e+00 8.678731754277968946e+00
-7.182152503319008119e+00 -1.378645444355711902e+00
-3.290118046220753101e+00 1.489397112417888280e+01
2.254967793912229013e+00 -3.422229469084644649e+00
-5.581640752071091782e+00 -1.483191498156097410e+01
-7.565499888848686183e+00 -1.115497045167814960e+01
2.677420913617190479e+00 1.266881142111858694e+01
1.151174469795315503e+01 -4.305552719877454138e+00
3.410429624706861063e+00 1.118399811816443545e+01
-5.013445729129506034e+00 9.676084487354422947e+00
-4.128461793303626948e+00 -1.164664610932544697e+01
-1.330913689052642113e+01 -1.356974351367515652e+00
6.185934901856626311e+00 -1.228101810353810208e+01
-1.107019427971906111e+01 1.222270514382417161e+01
7.708348265768382390e+00 5.417241212290591079e-02
9.518015520180981071e+00 1.223536638335945170e+01
1.300510475354988671e+01 -1.003728788036706732e+00
-1.162828773958434958e+01 1.712530456735024131e+00
2.533518336435221840e+00 -2.722716538300602451e-01
9.252863245675658987e+00 -1.184745394468389890e+01
8.762638280879059494e+00 3.926746526442261853e+00
6.735303969594212958e+00 4.164510348567969089e+00
6.070912906975454604e+00 1.174280996614291794e+01
6.757784443985098477e+00 -5.366374857892280303e+00
-1.025680619305613916e+01 2.922272308189619139e+00
6.835536722732889814e+00 -1.490066961964382664e+01
-8.285837843727936303e+00 -3.270344294640297633e+00
-4.369206811279141789e+00 -5.469101277681541973e+00
-1.274484382525197645e+01 -9.318076655552518517e+00
7.125339983445400094e-01 4.839399249293833805e+00
3.652991825076313148e+00 -7.858341668591224405e+00
4.180435729077967011e+00 -1.102877768292482585e+01
-9.357028691860925562e+00 -4.442505393558432658e+00
-1.188557061723481389e+01 -4.415558710236870965e+00
7.952182926440510613e+00 1.112138545816288371e+01
1.424585831035850703e+01 -8.794512623492614978e+00
-5.592272882926350164e+00 2.553826348519248057e+00
-9.899422432660774263e+00 5.556143671933135408e+00
7.422564609224696852e+00 2.505747465216042968e+00
3.448090532789365170e+00 5.060392924935971593e+00
-1.688728843470887142e+00 9.660908020491962844e+00
1.621617565523411031e+01 -1.150900279332621068e+00
1.457485350759093023e+00 9.594869542665936279e+00
1.701147142201406837e+00 -6.253628097091706195e+00
-2.388999886065926503e+00 -1.272924585317272062e+01
1.118664098893765058e+01 -8.340917402261361246e+00
-1.062151403784987913e+01 7.955991057393450916e+00
1.419455377082152481e+01 -4.296109114935978468e+00
-2.639992502963034227e+00 2.199514084531880798e+00
-1.308638668718293019e+01 -6.261897625967904446e+00
9.332612688211277430e+00 -7.648077502270659522e+00
-4.896996598249545585e+00 7.895283129737521222e+00
-1.534247825192360892e+01 -4.765896010039424979e+00
2.923753245910297949e+00 1.564926083677391233e+01
4.443389612689244927e+00 1.400358218013183276e+01
-1.134451363799733770e+00 4.698524107280334761e+00
-5.171365532509815566e+00 -8.532529902389423881e+00
9.154582764555698304e+00 9.795090475776529360e+00
-1.422946408180614419e+01 3.721592369391309774e+00
4.539276541418512778e+00 -5.370823621018198324e+00
9.975240398128242703e+00 9.417433416214748831e-02
-3.561607472940389485e+00 -1.578245976463278133e+01
-7.750353371432145977e+00 -5.980132656986858919e+00
5.361124262555172493e+00 -1.565517936907042440e+01
1.838424108462699991e+00 1.431125595069130796e+01
1.474077740737554620e+01 -6.287070721210668012e+00
1.069020522597353917e+01 5.637237490038970122e+00
-1.131415781296580114e+01 -2.488604142025018007e+00
-2.974518216931064885e+00 -9.965806432816732396e+00
-6.098343154038495584e+00 -9.933983822497655325e+00
-3.353669012848598641e+00 -2.536018547311300608e-01
-1.431566348697905333e+01 7.355509381584042217e-01
-1.227895477262098467e+00 -1.463741475379265466e+00
-1.148461128999426961e+01 4.454119326156465775e+00
-2.368258785488556839e+00 -8.013766900236609203e+00
1.451209754912107996e+01 4.665845140639184763e+00
-9.474185423173976162e+00 1.623748129217087666e+00
-3.900949411035677272e+00 -1.393207337477298502e+01
-7.283706851424831541e-01 1.290659118939867511e+01
1.153100759862195090e+01 1.144933788658153873e+01
-5.883812909762657029e+00 -6.014990927969758872e+00
8.983021289515210839e+00 -1.585035675085963547e+00
-1.099700371340286509e+01 -9.061473913387196433e+00
1.594057542545174044e+01 -3.216529518650173003e+00
-3.684080982137205140e+00 1.194006762221214402e+01
9.646330006494995501e+00 6.900335410483265264e+00
-2.746994675393946039e+00 1.645565431649693267e+01
-1.501823454589746198e+01 -3.091142352494992807e+00
-7.853856029189225652e+00 1.122936834142800677e+01
1.311812993810012529e+01 -6.903731602901522990e+00
-6.021767245184785011e+00 -1.260564091332432568e+01
2.828290107827452715e+00 -1.616447138097752401e+01
1.353160703571265344e+01 -2.846690359768038192e+00
-1.411014048715051317e+01 8.807506698834512093e+00
-8.028167740863894508e+00 4.660992406417491907e+00
1.121371881388688863e+01 4.187150222744428163e+00
7.529188254695771576e+00 1.261838493511736559e+01
-1.163365022760183720e+01 -1.105438594431908683e+01
4.181457118321780797e-01 1.560881331716052500e+01
3.804508348586502109e+00 -2.120833365933219028e+00
4.926898603619520145e+00 1.025076073657061926e+01
1.449854658260721507e+01 7.019661137705210052e+00
1.349672808487811437e+01 9.404894412848484819e+00
1.023616307108879653e+01 2.553528366273518202e+00
6.923224624869568800e+00 -8.820451050219311639e+00
-1.545969326649196063e+01 6.386838334160263031e+00
1.045102519355105741e+01 8.431066795203800979e+00
1.213771756634844579e+01 7.254112163904039789e+00
7.442582368317687269e-01 6.508534477616894520e+00
1.065884935420892887e+01 -1.631330642118181018e+00
-1.670925295615215234e+01 -8.426652253572335383e-01
1.459160228152263983e+00 -1.402542395988928448e+01
-2.682496140340425939e+00 4.109532474912516165e+00
-1.229035153397628477e+00 1.645021399133838713e+01
-7.837485506829226622e+00 2.646091389458192111e+00
-2.256140283976844074e+00 7.232134637865492266e+00
-2.633544892905238299e+00 -2.925648852557664270e+00
-4.891041527063855199e-01 -1.004705528310205409e+01
-1.276565000152158014e+01 3.065624269502034593e+00
-8.316492612588438860e+00 -9.201382131153973631e+00
-1.354975931064118555e+01 -3.809286609351122621e+00
-1.051199467192588344e+01 1.056756781722754113e-01
8.653751683927559668e+00 -5.890230528288418199e+00
5.286771661197271044e+00 -9.543643128051755298e-01
8.102163465717922008e+00 7.630005793260270508e+00
5.379632529247963646e+00 -8.337994878712885694e+00
-4.695515012137798649e+00 3.883745428711907977e+00
3.318174345657748603e+00 2.862860433087764278e+00
-1.831617824436960973e+00 1.402434612635112998e+01
3.386688230492751472e-01 1.166820136895707805e+01
1.259176344139480719e+01 -1.062879095720363942e+01
1.869791716901492151e+00 -1.226269870576724230e+01
2.485676901548838913e+00 8.398890372550820160e+00
-3.178718395345823566e+00 8.938821831764172998e+00
-1.620389232335387675e+01 7.506778359506611764e-01
3.841844503746596473e+00 5.755009880667820710e-01
1.170954267806921933e+01 1.624918216227300150e-02
-7.883703660971308480e+00 1.180118165115260354e-01
7.284435479183287043e+00 -1.086123845478598327e+01
-1.067767124931435774e+00 -4.923227780662909225e+00
8.984177432382995931e+00 5.441558255597946925e+00
-6.781285345336945269e+00 -4.763784171483440133e+00
-1.013324802886007348e+00 -1.583019870757220993e+01
-1.335106669722618022e+01 5.579385940185581205e+00
-1.475557781802810275e+01 -7.164423248345947570e+00
-4.785815054278527825e+00 -3.766298238322818293e+00
-6.569023834497079051e+00 7.050124942036905651e+00
-7.737133485468556060e+00 8.139873202812857755e+00
-9.540719825168050505e+00 1.351541988894061319e+01
1.001241310371700166e+01 -5.152182572792119331e+00
-1.056007980657516931e+01 -5.733209257821460625e+00
7.282556767396108910e-01 -4.789798268757492039e+00
8.828533950855426582e+00 1.393069395494930518e+01
5.268740187007317388e+00 -1.359693828238718893e+01
4.816956095124727000e+00 -3.544708880038413668e+00
1.881825958911182539e+00 1.132818641680437821e+01
2.744605850785998058e+00 -5.044381572637488986e+00
1.584359990682780506e+01 3.959827985215298440e+00
1.103010420469608022e+01 -1.255673201288431784e+01
-1.265029378056977727e+01 7.807096551168285714e+00
-4.815650001031931637e+00 1.400982188976589171e+01
1.269341917043086099e+01 5.453804717910657018e+00
-7.758134863455927288e+00 -1.280586681188279030e+01
5.109206666329193069e+00 6.160421683512272040e+00
7.313729826067447704e+00 1.438768718683052583e+01
-6.986232170268635855e-01 2.929707033567499508e+00
-7.496262597547813655e+00 -1.444755496450331478e+01
-2.377577004105781100e+00 1.106317839495283550e+01
1.289438271285787252e+01 3.951446928481619381e+00
5.505311526896282004e+00 -9.873620875186993828e+00
9.355041526151708808e+00 -1.378718258903051108e+01
-4.749969955202807625e+00 1.581961510284469341e+01
-9.523930922237212826e+00 1.172027495928650254e+01
-5.314377955395460873e+00 6.162014637881956247e+00
8.760902253409650342e+00 1.181653349198402481e+00
-4.239308470822132691e+00 1.242610139920131473e+00
-1.233054538809755662e+01 -3.456210435576068107e-02
1.264679440014365497e+01 -8.800939485068600021e+00
3.395947069286911812e+00 -1.238751163730292504e+01
-1.094202465083563069e+01 1.062855420556042674e+01
-6.644269978339458760e-01 1.101098842109273335e+00
-9.726873628391135895e+00 -2.751843894281652325e+00
4.573787387640990687e+00 1.214519552382005330e+01
2.650865660565393966e+00 6.571862849410631924e+00
3.758826128295631008e+00 9.268821710111225798e+00
5.472488723875464700e+00 8.003836535818873443e+00
5.982168947301961026e+00 1.338308958094077994e+01
2.225867613507311660e+00 -1.911412907525349425e+00
1.583085647419112263e+01 -4.900867877736107658e+00
1.463808500906612409e+01 -8.324983662663250072e-01
-1.240877803216237396e+01 -7.736141481186660229e+00
1.557163917638771977e+01 5.736110439632327029e+00
-1.407350632610954477e+01 6.986562702074696318e+00
1.195476048421933157e+01 -2.632400200013021774e+00
1.671311064945716396e+01 4.880322235418788068e-01
6.510846839336501546e+00 1.021381041464424655e+01
6.934092526614929142e+00 -1.257174646911330740e+00
