# Antenna elements layout
# Station label: stn.297.E5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.284697653289310182e+00 3.156180634799319762e+00
-5.543719558221368970e+00 1.451218936904084700e+01
1.087554821100779279e+01 9.895852213773032702e+00
-9.325124048625312412e+00 1.084794488208034835e+01
-7.541633616503569115e+00 -1.459730410214014995e+01
-1.063365685809287697e+01 1.187372096647637321e+01
6.449052082815953213e+00 -8.226608303773812025e+00
1.620884457400194378e+01 -2.241795670610358115e+00
9.208979528570722550e+00 8.029589622025703477e-01
-8.414946030638818186e+00 -5.286096945749271470e+00
-1.800153423319859058e+00 1.473039489749420028e+01
-1.112607063344482228e+01 -1.223518017358400201e+01
-8.321992838113397184e+00 -1.113703720412946296e+01
-5.491770221753714765e+00 6.275601571949085411e+00
2.900097443903863592e+00 3.812355270200988855e-01
-4.478058243156933571e+00 3.894019609937455328e+00
1.442868822915106009e+01 -6.475857325967741218e+00
-3.002383500750816836e+00 7.586825153090838825e+00
2.354967006382665318e+00 -1.198800153199209895e+01
-1.367112692533538620e-01 -3.240873057777898580e+00
8.474446435415803336e+00 1.155974141280977463e+01
-4.547768174857591106e+00 -1.318114781571865635e+01
-1.203646551965321976e+01 -5.709231489076620036e+00
-7.884060165217327665e+00 7.655592403472883944e+00
7.507367010299482502e+00 8.950874718717511058e+00
-1.257332054840950519e+01 -6.805685374043264346e-01
-1.767971183337278873e+00 -1.207672512814878907e+01
5.121086176986562322e+00 1.078946198616811714e+01
-8.565442702807594344e+00 -3.201338191420816770e+00
8.746105846155245445e+00 -1.284988303617739547e+01
7.969652551086767289e+00 -1.440890905293841229e+01
-7.285976077734622081e+00 5.678779437847897071e+00
-1.387523259754279437e+01 1.011161788744995960e+00
-5.664067791557197751e+00 1.098021149002287089e+01
-1.118319337327918106e+00 5.692282771196037316e+00
4.063395252270705527e+00 5.194572416640731660e+00
3.503549621122768798e+00 1.221666859671262984e+01
-1.158814190616642037e+00 -6.913668816420646124e-01
1.818104634085905502e+00 1.256811283347002117e+01
4.642806355151268605e+00 -1.575669387954166822e+01
-8.649960099932986424e+00 8.988192016672407192e-01
-9.864971780152545833e+00 3.001194913091762118e+00
-9.685977236862253648e+00 7.054862355972151278e+00
5.906675057962171849e+00 -6.364912609733975657e+00
-4.144078086913266290e+00 -3.983955440187655128e+00
5.295713965336673823e+00 1.290156266135118202e+01
-4.640007427716515309e+00 -1.013652974937908091e+01
-1.153621974720084253e+01 3.368242209074271187e+00
-1.183406800615611232e+01 -2.663963038043272391e+00
-7.366339223959860405e+00 1.393272739253605863e+01
-6.090971060017979610e+00 -7.722893479774821657e+00
1.166420844020608882e+01 3.254753118763023423e+00
1.508171930271399930e+01 -4.008636097514722607e+00
1.083301793029642113e+01 -1.126810068106291496e+01
5.496482086661067967e+00 3.544404824445415159e+00
5.577960713186694619e+00 1.523251398106979337e+01
3.743712631924754675e+00 -4.571964288242334362e+00
3.951760157216202884e+00 8.332100096946515322e+00
1.642152305700826531e+01 3.036991645560870978e+00
-7.167241918868560546e+00 1.187409670001684958e+01
2.961935337616463215e+00 -1.476314156314838755e+00
-3.272137880931715870e-01 9.037287939283551452e-01
1.274353985717399240e+01 5.269845608799286651e+00
-3.588279327038502942e+00 1.342278453226063917e+01
8.887323543294346706e+00 6.934230353482160325e+00
-3.490684994240385919e+00 -7.775526976946821378e+00
-2.597885469606566744e-01 -1.171768729802636955e+01
-4.431111455614233918e+00 9.039402407925980043e+00
-3.295288759779230858e+00 -1.106698547234861962e+01
1.756228702184600365e+00 -1.057121610883645069e+01
-1.778149667304331771e+00 -1.382566092294814020e+01
5.879657381484289402e+00 -1.287494045372150886e+01
-4.630416761594098318e+00 -5.689369411394222809e+00
5.042143041843054618e-01 1.460720652011126219e+01
7.823166289923012329e+00 4.368505027078818159e+00
4.077462647605877066e+00 -9.412019430692588173e+00
1.038839989496305805e+01 5.571083774716914405e+00
-1.423533630444661213e+01 7.848379113971329701e+00
-8.837514776046617726e-02 -1.331143762989452917e+01
9.937892389486933098e-01 -6.427645846860878365e+00
1.411178390297867224e+01 1.969468336923377194e+00
-1.681710081732177287e-01 4.087873817515131236e+00
7.284279140420739651e+00 6.336949417492618863e+00
7.492660975324628936e+00 -4.901766028953630894e+00
8.040862278771090388e+00 -7.008706734910086666e+00
-5.490906978156020912e+00 -2.025945963948585060e+00
-4.534166344391051595e+00 -1.571054446030591656e+01
1.137861203320287018e+01 -3.351193013397528730e+00
6.144457400103636502e+00 -1.499903127166321504e+01
-4.386498276322880585e+00 1.611662392057825599e+01
1.655802659898039053e+01 5.829054067381775894e-01
-3.149755049603527368e+00 5.329983542980340161e+00
-3.754844992374316348e+00 9.610747226251277198e-01
-1.323289675286414990e+01 4.868277925888762070e+00
9.302365873274968777e+00 8.969782161118541097e+00
-6.928227379670174102e+00 3.334100645842756450e+00
6.691467937147542955e+00 -1.117775677178595828e+01
1.036999206675465857e+01 -9.651451980456847934e+00
-1.633591387127180283e+01 -2.526011084243553029e+00
1.121802735519512950e+01 7.049099624494495231e+00
8.373834100969361316e+00 -9.413854023675106930e+00
-1.292750763900434485e+01 -8.116440789748079254e+00
5.434059188932494067e-01 -9.537027264707706564e+00
-8.723476967417553851e-01 9.232397757179953146e+00
2.080915022518762925e+00 -3.996587552744006899e+00
3.625141766430672874e-01 1.654408847099959701e+01
-1.317262888365455886e+01 3.053955713373934344e+00
9.795982399752336534e+00 1.259368617002679613e+01
-1.811641152299049651e+00 -3.146897030500594994e+00
2.078951281492184222e+00 1.572422866705039013e+01
5.079309401471512331e-01 8.223635062980420685e+00
-2.291965704729333808e+00 5.604567293522606519e-01
3.805705248386828998e+00 1.536778303520775069e+01
-1.483687864861234473e+01 3.536270196320092651e+00
-1.504506811712154501e+00 -4.979308479664055653e+00
7.949669852821514837e+00 1.384573051452505510e+01
1.268323049356670396e+01 -6.806863651495286049e+00
1.018200780734596833e+01 -6.011449074229870959e+00
9.442949480105799154e+00 -8.045287228014524672e+00
6.222978906047845982e+00 7.908059274844266184e+00
-1.510565662364767725e+01 5.494333999526240575e+00
-1.076254395716935619e+01 8.366432702154941836e+00
-9.457815486831032459e+00 1.366053371962578922e+01
-1.010609280110257835e+01 -3.720376911279695165e+00
-8.975210614627467720e+00 8.775015091236017639e+00
-1.271738252162104921e+01 -9.780081364205084782e+00
1.181938464858802718e-01 -5.090154052909396043e+00
-5.099273650713170625e+00 1.284541929012354800e+01
3.931136942576891613e-01 -1.441447931413961214e+00
5.078145137649872964e+00 -1.123588831766182849e+01
1.260435643156458241e+01 8.658432239227558114e-01
9.334457944434767285e+00 -3.821885956461375855e+00
3.680714735838293450e+00 -1.377543216016123040e+01
1.780889644542941852e+00 -1.618264179573845141e+01
1.033499844986565819e+01 -1.313136838051341826e+01
-1.604855073535925669e+01 1.820270637787420043e+00
-7.708386768746750661e+00 9.628677798201312754e+00
-2.046461423914685440e+00 -8.931031763530802081e+00
-2.710626813733563623e+00 1.211804269657343269e+01
1.142742258310705594e+01 -7.903364826870198812e+00
2.710309234981249205e+00 -7.925866166344121666e+00
-7.152644044757229480e+00 -6.628139628980189713e+00
-6.200621141979901552e+00 8.871354385994131064e+00
-1.454684791282992506e+01 -7.084854063269260038e+00
6.015939344591195947e+00 9.583720974177676766e+00
1.340871080747817246e+00 1.024305789178878712e+00
3.770531753927489405e+00 9.881251953263014087e+00
1.196982215561297025e+01 -5.475191283496636530e+00
7.583859314846694843e+00 -7.880053344995445741e-01
4.922459038155214017e+00 -2.006850683688924164e+00
-5.052990835751955956e-01 2.571460895048481632e+00
1.341931520492922303e+01 -8.116240311835520416e+00
-2.951355796262490117e+00 -1.478884031722154013e+01
6.921703255081759210e-01 -1.481416022606734195e+01
9.664579364386931104e+00 2.537981205223108105e+00
-1.240905002652085010e+01 9.030747361169755294e+00
3.160513229700889326e+00 3.138620668899143595e+00
-6.239028883465135067e+00 1.448986371247293903e+00
5.880098826511677146e+00 -5.811918750421760649e-01
-6.696464852987819683e+00 -4.989161256169015957e+00
-7.758209521226580918e+00 -8.908046783273739777e-01
1.437056055057098192e+01 -8.672444498358800047e-04
-1.295251359032768335e+01 -4.328760081553895134e+00
1.427256675535088704e+01 7.957170421397098181e+00
-1.553047459656110618e+01 -3.886098730433877435e+00
-1.973753896559955479e+00 4.121067853377546442e+00
1.117140408384377182e+01 1.361544271532871164e+00
5.722044106974951916e+00 -3.900827098867519993e+00
1.357425148039163076e+01 -2.851314077913089662e+00
3.171398867229438423e+00 -6.242737502578160402e+00
3.417386719022999841e+00 -3.002041337746222283e+00
4.979649236509882115e+00 -7.587453599429085926e+00
-2.789052855316334956e+00 -5.882681852918118182e+00
6.892144639702095787e+00 2.849138795710324246e+00
-6.383347899119515390e+00 -1.355860465592225950e+01
1.005501913503826827e+01 4.015737385101495249e+00
-9.523264409752286497e+00 -7.483399275828123365e+00
-3.474935964129031163e-01 -8.118316531502982158e+00
-1.418309571190125240e+00 1.634999093019589367e+01
1.598346035112681562e+01 4.990380437329928753e+00
-4.054614929883943120e+00 -5.202642649953332921e-01
5.618041588938162079e+00 -9.740424643948536243e+00
3.289549102470854081e+00 6.651267319527008226e+00
-1.225363960782449979e+01 9.100438232288858842e-01
-2.243985387544602972e+00 -1.632789884236711586e+01
7.046515709342809686e+00 1.209537546505056582e+01
-5.708815022886781776e-02 -1.671875964703492201e+01
-1.113112643785854061e+00 -1.042952992815842173e+01
9.483536253112220038e+00 -7.332547209195467985e-01
-5.812457818989837932e+00 4.770034897591280298e+00
2.359449952144210272e+00 -1.471486388665679712e+01
1.566469893070903652e+01 -5.571507199545704836e+00
-6.131472725801337731e+00 -1.525736143543963230e+01
1.505942986750888224e+00 -1.324443120153055986e+01
4.343845538914219873e+00 -6.974395861895388293e-02
1.243761228324246559e+01 -1.105142961964936532e+01
-7.204988579355070755e+00 -1.225701996629867807e+01
-1.357977916027737564e+01 6.379079977728547846e+00
-4.796404945209770787e+00 2.104002226509098961e+00
1.572280727723893534e+01 -8.116561908432409211e-01
3.876771686807529704e-01 5.548730299574380354e+00
3.503294424397964235e+00 -1.083609615382808222e+01
1.728493636543390721e+00 -2.378278586131461481e+00
7.110765837120649024e+00 1.511894917164127605e+01
-8.595142002140860882e+00 1.240678771576895656e+01
-2.893113268898902746e+00 1.590746564353974435e+01
7.984926885399541874e+00 1.709497560866616084e+00
