# Antenna elements layout
# Station label: stn.396.E11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.798250848391525381e+00 1.379231041357886767e+01
1.111989539336227750e+01 -2.624469595770003494e+00
5.218571371125264591e+00 -7.430828058700377881e+00
3.571989322393793742e+00 -1.142454173053159039e+01
6.171185587150009866e+00 -1.123992366073191995e+01
3.296556169724183860e+00 1.040568671705819526e+01
-1.593089883749075852e+01 4.980503830907139218e-01
-1.144560341483702892e+01 6.436903893433402857e+00
-1.897961459867987699e+00 9.288415382129223019e+00
5.826976639731554997e+00 6.055146906646481142e+00
9.568749974188282437e+00 -1.295956695040091766e+01
6.582389128088586006e+00 -8.615269302942403229e+00
2.040730470541099351e+00 1.502797440236130910e+01
-1.029438810488244016e+01 -4.088557981702841460e+00
3.968876863944334588e+00 -5.217893898966362798e+00
6.341083933059898925e-01 -1.530797352598905370e+01
5.634938286852467115e+00 -1.038852805702248361e+00
6.130157693023875254e+00 1.145466913176547408e+01
-5.854006838271407887e+00 -8.658451316232055106e+00
1.700137602868867504e+00 2.122001349635795009e+00
6.446261824986958544e+00 9.609464014158664469e+00
1.301641133822312213e+01 8.479354095321028240e+00
4.849266221230692508e-01 6.652071408302091982e+00
-1.186391428858083685e+01 1.051339741095009117e+01
1.270164693494260888e+01 -1.015103946366188836e+01
-8.359459786854126051e+00 -1.241311357401730397e+01
4.173057609432735404e+00 1.225269414654087896e+01
-1.239740731994923806e+01 1.903218348804923465e+00
1.270992596168731481e+01 1.061915838585470340e+01
-2.483993991825684589e+00 1.596103021007659351e+01
-4.039868910131767521e+00 1.618104020077493743e+01
-1.693590954850222374e+00 -9.236056916221301094e+00
-8.374888289485848958e+00 -1.077831714220870651e+01
-8.150478466507845354e+00 -3.663518717624661747e+00
-9.033685051415792699e+00 1.125924866225550502e+01
2.625635736978040313e+00 -8.816931840574165236e+00
6.125890763505516645e+00 7.971867172930217293e+00
-6.701004853288104357e+00 8.595203532573162164e+00
1.486681929050369888e+01 5.800103138854368012e+00
7.758648433551652346e+00 3.257798031538477801e+00
-8.612563021060530843e-01 -1.570512167131392189e+00
7.961395587788942407e+00 -1.183005557180738876e+01
-9.713575955981232468e+00 1.348492423207230217e+01
1.169258685491314509e+00 1.647226355944664533e+01
9.296188808342051857e+00 3.735251602631844747e+00
-1.613495720059902183e+01 -2.982123063861291001e+00
1.195396069830804819e+01 -5.391197236715859376e+00
-6.824122717016340545e+00 -5.706905122263483676e+00
-7.602446665345617305e+00 6.503544666296193100e+00
1.076892070117612121e+00 -3.092498827350935287e+00
-1.530050837596274249e+01 -6.711089970563959284e+00
-2.894534148281419306e+00 7.600105545698479403e+00
9.788521192486875577e+00 6.321653130248694907e+00
6.816997588842461653e+00 -2.036709081089396634e+00
1.590235659574594962e+01 1.181279470109899421e-01
1.110077482457473508e+01 -1.209179487780166440e+01
4.182021737382328297e+00 9.135897594710229441e-01
-9.901411591293705072e+00 -6.722938331277241275e+00
-4.451889671886659627e+00 -7.474826729628878397e+00
-2.303138862776055618e+00 -3.819594223094924246e-02
1.009142421028386138e-01 -1.314855042786906303e+01
2.060901902415952947e+00 9.225433881118050294e+00
1.381016292027261727e+01 -8.117635005239232981e+00
-3.946773430043728936e+00 -1.534169237146020670e+01
-1.150291019754974542e+01 -1.115483963302359705e+01
4.360180440966423987e+00 1.537745509403856659e+01
-1.209234847378059641e+00 6.171851461330355448e+00
-1.026938351413694761e+01 -1.985532766322814169e+00
-4.854098564193840559e+00 4.590436651934840739e+00
1.267677783316510087e+01 -1.124815109717303585e+00
-6.883098371122809311e+00 -1.286526505207716475e+01
3.418043762073420311e+00 -3.070327677855495097e+00
3.810783419548464224e+00 -1.609605027273695654e+01
-7.936966802335481574e+00 9.569401379984743272e+00
2.802126723982201639e+00 3.182536001154915084e+00
-5.614737257820255678e+00 1.233828809905864787e+01
1.474960496066792359e+00 1.283843235293534590e+01
-3.985801231987080584e+00 1.062920052196203002e+01
2.526918053635206718e+00 -1.557826524397073698e+00
2.666706436102749933e+00 -6.702899352729883020e+00
-1.371389336135330694e+01 9.222449142629479013e+00
-2.734290306952154026e-01 -6.992749379556491007e+00
8.195650709938337997e+00 -9.965679681418496472e+00
-5.778484852242954162e+00 2.210518941291734762e+00
-1.670252280484710639e+00 -6.148266109400763568e+00
-5.912433737962164315e+00 -1.482502182098031440e+01
2.624713427311792913e+00 5.662284675590047556e+00
-1.115678288118097328e+01 -5.338281168508611785e+00
-5.603361160201846047e+00 -6.812118789347998415e-01
1.408799660973031465e+01 2.126366389985633987e+00
1.090763844536467531e+01 1.113577077438769436e+00
6.273530042892012659e-01 1.425424683510251356e+01
4.972594947395148068e+00 -3.332361400072667124e+00
3.414655748520718959e+00 1.355263524874553482e+01
1.284506963501332777e+01 1.120010455142733008e+00
-8.934600466429714061e+00 3.522916878213646186e+00
-8.035609955981531272e+00 -1.408507423185922036e+01
1.668343389579035829e+00 -1.379419199346500413e+01
-3.408011431157813576e+00 -1.321478570472321223e+01
-1.712357952329560007e+00 -1.251100770409500385e+01
-3.034520908050204469e-01 -1.044400702503701339e+01
5.486291720875986044e+00 -1.523229261096642873e+01
-2.228866405828592079e+00 1.600270968275740557e+00
7.334091688423768574e+00 5.283669757092688712e+00
3.205404354645715159e+00 -1.326676518136875060e+01
8.932839984307356929e-01 4.037505904222406627e+00
8.351242943894607862e+00 1.094625010800464082e+01
1.317271123062248606e+01 -2.548255708596512292e+00
8.623222273019969464e+00 1.234787780715304706e+00
-1.936317481865339474e+00 -1.511947571293491421e+01
1.476225373583326217e+01 7.413546695812705423e+00
-6.221772932990905502e+00 -2.384845472536321509e+00
-2.196828005376584514e+00 1.416884604643158951e+01
2.639376117777043618e+00 7.333358282297389508e+00
1.042336320858493792e+01 -7.793021259706586434e+00
8.479125203117092724e+00 7.219459178501370644e+00
-1.101385943030545889e+01 1.196885828988147438e+01
-2.814620909246343672e+00 3.543677876525034520e+00
8.256383905132480550e-01 -9.273048434651936844e+00
1.046407630583144410e+01 8.213910366526050666e+00
8.223281706194025986e+00 -4.650121376364245052e+00
-9.816542890612476313e+00 9.639348658175293849e+00
-1.408811217580730712e+01 -5.341314427372848783e+00
-8.213854284270922790e+00 -6.576543301262100627e+00
5.137877545726400541e+00 -1.357370518362970202e+01
1.020339237497672968e+01 1.293118141847497071e+01
-2.481312309988473075e+00 -1.988033021152430635e+00
-5.307055453031301440e+00 1.424947128723533041e+01
-1.275829055558069491e+01 -4.515781010200784706e+00
-6.708575764162919342e+00 -1.112117140813193750e+01
6.891566086435073402e+00 1.552033729500436721e+00
-1.972743079423327828e+00 -7.676341393997127227e+00
-4.057167726519288919e+00 1.219428451283599912e+01
6.306862281356185207e+00 4.130403327608807018e+00
1.098351076681799654e+01 1.148636878991453258e+01
1.470875403189062780e+01 -6.116028944118365729e+00
1.432505742253038861e+01 -5.424924393526389110e-01
8.728401212971288459e+00 -1.427375454643534347e+01
-7.520347749644662017e+00 -8.131013206811198657e+00
-5.902395202185875434e+00 6.086174737285219294e+00
-1.398574593432119961e+01 -8.286750692300175913e+00
-4.873114143272079701e+00 7.958960355239913298e+00
1.064430683770403618e+01 -9.297272900272281149e+00
-5.267033377481983081e+00 -4.872420614925975002e+00
-1.228493990582123274e+01 8.427190484741700516e+00
-1.071691659983864398e+01 4.132547967662141275e+00
-9.451511139104283643e+00 -2.365275396735775360e-01
-1.406041022469438495e+01 2.345047089542550367e+00
-9.558758449207651609e+00 -1.365992633560125213e+01
2.121711867364293624e+00 -1.656063950996984246e+01
1.066208657962400608e+01 2.813829521930010458e+00
2.472116777093301465e+00 1.166801754320461271e+01
5.076671637167439854e+00 1.029505452915774910e+01
1.602154313573734612e+01 -4.197769475165179287e+00
-8.128406525708196995e+00 1.252469027212498887e+01
1.063785004887020236e+01 4.725652359881760134e+00
-1.012707530184836457e+01 -9.967046420513270277e+00
8.796134390594083641e-01 -1.367265233106071065e+00
-1.094759539329157150e+01 2.301517989855575763e+00
5.842698928294531413e+00 1.514169373736297075e+01
-8.090653904107080407e+00 1.948755179991792374e+00
9.125981093727709492e+00 -6.414120549401031823e+00
-1.336750278618887577e+01 -9.840759112257220664e+00
-6.063518864129227026e+00 -7.044446350501683440e+00
-2.575960422525987781e+00 1.243162926250355582e+01
1.654453525132811365e+01 -2.580553844275582875e+00
1.238008617637099107e+01 -6.844317045138190281e+00
9.735275145116592199e+00 -1.113465848837499017e+01
-8.703670751810253847e+00 7.626507453108867907e+00
1.310483356500064644e+00 -7.744991100123060690e+00
-8.040478174239426679e+00 4.803676033992115180e+00
1.371724893274383561e+01 4.682924743471122753e+00
-8.051243243757948420e+00 1.462787739500664230e+01
9.802042213255734993e+00 -1.573707438549023507e+00
-4.246240387788803972e+00 -1.151689391835243370e+01
-1.440249979863336627e+01 4.529354794916301330e+00
-2.791777163566786513e+00 -1.646296648869895307e+01
1.283179054616211090e+01 -4.050922241406402335e+00
-7.090512638382101329e+00 -9.358273156419016914e-01
-9.011385093375791300e+00 -5.045200642448802952e+00
1.045665461287963893e+00 -6.166278759375643403e+00
