# Antenna elements layout
# Station label: stn.362.N5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.970715583584862429e+00 1.027283650518928937e+01
-1.053255385924252074e+01 -1.221220944757838645e+01
-1.483260724793463581e+01 -7.044562281259118208e+00
-7.595959361411166455e+00 -9.657440699774014092e+00
-1.282356176074227960e+01 -9.425543332775436767e+00
9.331454602732808468e+00 -1.058169344243264121e+01
3.683796905627815477e+00 1.381334564649537455e+01
1.598559111494046903e+01 -2.561747096672927881e+00
-5.987951646492469138e+00 6.988509281673756846e+00
8.357989010310785005e+00 1.327029051524881709e-01
-5.440374106256840037e+00 4.047589748458097603e+00
3.012265885710839086e+00 -7.225774203605919155e+00
-1.399725503388168590e+00 -1.510037598239937395e+01
-4.636068291805431230e+00 7.663002525199633652e+00
4.186298532670445383e+00 1.035344804711665034e+01
5.667916570455304281e+00 -1.329296379211915280e+01
-1.133622912187480125e+00 -4.612655777142183666e+00
-6.172528639530591832e+00 1.444417115555352993e+01
-1.176761516792917561e+01 1.184656326207922561e+01
-1.045623076130651263e+01 1.281749282888469565e+00
-1.018963117990683465e+01 1.135846816285699745e+01
-4.203250861117568959e+00 -1.409507533951980562e+01
7.846604289944593802e+00 -1.098392182934358452e+01
-2.161442995478248363e+00 -2.786023655111357300e+00
1.056895884852187706e+01 -8.776974727999942161e-01
1.789848220153622549e-01 1.579952927980246358e+01
9.150848170225327038e+00 8.651523712906399766e+00
8.087315291239814741e+00 1.269978549501730214e+01
-7.385773026087855797e+00 4.911553279672549621e+00
-7.981495923593170616e+00 1.188245435666048522e+01
-1.482045939438896553e+01 4.284324809517229937e+00
6.607418316926612079e-01 1.566408827574324647e+00
1.097155450219517547e+01 1.241560261928370323e+01
2.965127380683131975e+00 -1.185587624430090514e+01
-2.298519660858453051e+00 1.585604641237991785e+01
-3.940030771749778893e+00 1.568249616299299731e+01
1.037028042581438569e+01 -9.385909384222166807e+00
-4.042980670738833382e+00 7.713021851106987015e-01
1.176375947458993565e+01 5.389808863961288665e+00
-9.914129882760821744e+00 -1.066831213782439214e+01
6.165175444551707074e-02 -1.628022364280462497e+01
3.571094786968984636e-01 -5.172944905086513501e+00
1.573879107299552516e+01 6.648366346641765290e-02
-1.509988428461351617e+00 -1.235071314483114691e+01
-1.019864955832542819e+01 5.396285553357962783e+00
-1.363315267539523745e+01 8.345658025468228658e+00
-3.450217821443427368e+00 -9.892942704743219906e+00
-1.328761120375103033e+01 9.359358037427192301e-01
-1.274747739613110653e+01 3.514859763249845059e+00
9.407918907074567016e+00 -2.943713115454777096e+00
-1.783258181012890020e-01 5.483204486264622091e+00
1.363569425441185956e+01 -5.735246048313042522e+00
-5.072316881715387638e+00 5.588420066815192655e+00
2.852166589410945363e+00 1.638775241839880437e+01
4.551916279357755002e+00 3.593882839553074859e+00
1.205217256443150831e+01 -1.912004814294542498e+00
-5.092840783086796108e+00 1.326011120428243473e+01
4.868795835459636123e-01 -1.241507985800282654e+01
3.353661617800867134e+00 -5.125022241115527066e+00
1.601874431081089512e+00 1.229191249626091675e+01
-1.389424732371259097e+01 -2.357372164661256875e+00
2.814412388291096079e+00 6.257121666898559198e+00
6.489635903863227639e+00 -8.121162824159904758e+00
2.516083597196612232e+00 -4.588037063580898689e-01
-1.046025420932341099e+01 9.185571812475792797e+00
-9.493308402043290073e-01 1.136245808657405476e+01
1.505729455432210528e+01 2.945663756823865498e+00
3.668549598546935187e+00 1.222345675978646184e+01
-1.193046966490365435e+01 8.443711579607853679e+00
-7.327739587019390655e+00 -1.477763425384469897e+01
-1.368029360604063172e+01 6.474668856150692875e+00
1.135712485185711174e+01 2.697290042578064373e+00
-1.436479637175251156e+01 -4.581612036965434953e+00
9.143504576385655724e+00 6.349672475878811895e+00
-1.173578733326295165e+01 4.750869997669202149e+00
1.528667755901192749e+01 -5.207011683648538281e+00
2.915628631926118430e+00 -2.733056097889910774e+00
-3.538294165222335863e+00 5.065330613876142252e+00
1.397112675768688916e+00 1.435326968403319015e+01
7.407430468920953359e+00 2.586190453112649834e+00
1.953346473709917319e+00 2.772810649977774489e+00
-8.236642703299136059e+00 -1.290184724553693663e+01
6.849778461923037298e-01 -1.489698305836551384e+00
5.674183196808890273e+00 6.639521066339263200e+00
8.139612128260704793e+00 -9.235600850802672568e+00
-5.301746800624353995e+00 -3.165491064242402786e+00
1.731785536520817459e+00 -1.649887925054529347e+01
6.143611993702283058e+00 -4.915813276276221444e+00
6.070449671065496489e+00 -2.885220844218427061e+00
-3.359798620645470635e+00 1.314749354474495746e+01
1.408241428134819273e+01 -8.593317355829414694e+00
1.214288110979024182e+01 -4.842071406012033563e+00
-1.015384930592211177e+01 3.454644348086851835e+00
9.893238642257461635e+00 3.662129285283242552e+00
-1.338455874253665279e+01 -7.893282462686963541e+00
4.643608714797803572e+00 -1.597495823002203252e+01
-1.555630036214236966e+01 5.375171426139893072e-01
7.208425942796740316e+00 8.029010061550408750e+00
1.017765585891067559e+01 -6.158445818936897354e+00
1.360455836002168084e+01 -2.442795190947377293e+00
6.741812919472565113e-01 -3.444824213558575821e+00
-2.174822111517077161e+00 6.249402965460369330e+00
-7.942095492652184063e+00 9.943500784871520892e+00
-1.538249978785628969e+00 1.345695557371019646e+01
1.461344500902855259e+01 1.218084562138617599e+00
-7.425104136375484387e+00 4.020350261906067146e-01
1.484215779524316048e+01 -1.477189941553422869e+00
7.582095461967917061e-01 -7.278112390426736411e+00
-5.673807611425871755e+00 -1.488909068596018770e+01
6.243635036096272017e+00 -1.137695940562644026e+01
-2.628843467298864311e+00 -5.516781747392261792e+00
-4.883233380735820361e+00 -1.266148977522016494e+01
1.068010162014172693e+01 8.293495628402958175e+00
4.164461918821778852e+00 -1.597422307601970459e+00
1.336962761801277821e+01 3.035139808542059114e+00
-1.289877450078653531e+01 -3.782018841863388658e+00
-6.482167418054224584e+00 1.091722111026270525e+01
1.731726073261146581e+00 -5.921397395142349751e+00
1.594858943172894783e+00 4.679590095698852537e+00
-1.285850764374001898e+01 1.010027589213525800e+01
2.728186027797470103e-01 9.944177011101242414e+00
-1.060265946483075084e+01 -1.126751325781210511e+00
8.688528220681948966e+00 1.098985684417470665e+01
-1.061834335634316062e+00 7.462259738996106506e+00
1.231312250450068646e+01 -7.853817985182725891e+00
1.302089960468784113e-01 1.289195042937805979e+01
5.782244706143963242e+00 9.655677009628284679e+00
6.153536761256614085e+00 1.450383088093811779e+01
1.220435630288454476e+01 1.042834730604161919e+01
1.251657086702763877e+01 -1.076589858547179901e+01
-1.096162121262465483e+01 6.893208663348627141e+00
1.551220527329650878e+00 -1.091075247954398009e+01
-9.532001668172062736e+00 1.337141778360154731e+01
-2.720024594118086725e-01 -1.372763769746282492e+01
6.177780101021514980e+00 1.151851140039119414e+01
-1.189386101786789318e+01 -1.165709039387685664e-01
-3.114389884616514337e+00 -7.653288133363892243e+00
-1.086082615175472732e+01 -4.831683092697996784e+00
4.712361281988751927e+00 -8.128708831726855877e+00
1.285875802278030022e+01 7.092491759356359893e+00
4.053214653574421789e+00 -1.304639766656984534e+01
5.080182790948082783e+00 -1.009805907778682332e+01
-5.681382343047413741e+00 -1.019814637992751294e+01
-6.796329842492577100e+00 -7.941148264371971521e+00
6.233044716953560993e+00 -1.470005370857272453e+01
5.494120951318183899e+00 2.410571859979430798e+00
-4.438395277455345678e+00 2.320512860603919592e+00
-7.980096651465569124e+00 6.764098836832573625e+00
7.643632550548453253e+00 1.482385629290948970e+01
1.392676421732751280e+01 4.505881529051926293e+00
4.344713103774026308e+00 1.516907691697436178e+01
1.637481789004323929e+01 1.584412269571693344e+00
-8.764336031566163143e+00 -3.554971021556063704e-01
-1.450011682317981609e+00 9.036914755912913932e+00
-9.194885784682599095e+00 -9.342235608454574347e+00
7.427655150338857482e+00 6.312520971179630180e+00
1.118515775702912052e+01 8.167385436996141834e-01
2.728167459930926242e+00 1.089878395903190622e+01
-3.767903949643786277e+00 -3.273450391387671132e+00
6.211784486674815753e+00 7.691098439164392175e-01
8.282449235326101444e+00 -1.589729018856500531e+00
3.594279784776606590e+00 -1.488088584535573666e+01
9.762600167690834496e+00 1.350912695173086675e+01
8.051527524754600762e+00 -4.799491646434878689e+00
3.135430949076365437e-01 6.091156440493605828e-02
-6.630922456499757089e+00 8.951493270421604365e+00
-6.630735114119481466e+00 -4.089530628951555613e+00
-5.534875495927060740e-01 -6.427062263023351818e+00
-1.508586981200280164e+01 7.113909998498602505e+00
-1.630196732575294405e+00 -1.023397118883278623e+01
-1.187020788277104444e+01 -1.140547615873936138e+01
1.127589149824442671e+01 -1.220158595562142523e+01
-1.453091986106397115e+00 4.564732868273441824e+00
-1.244321779472007528e+01 -1.516563336075089197e+00
1.121822565814205319e+01 -3.383250193445983101e+00
-8.855129166975107324e+00 4.279310438363623348e+00
-1.564430658648193528e+01 -5.636157727591729838e+00
-1.453482602914209565e+01 -9.773146795394715980e-01
-5.552073361452206868e+00 1.121529590252198005e+00
7.916114635916546405e+00 9.524994481189793305e+00
-9.707965935311914762e+00 -7.746608522080899562e+00
1.135604175030420748e+01 6.877909636419936135e+00
2.176327332587423058e+00 -1.316216008918967439e+01
-2.506994985502421613e+00 -1.348490803565319140e+01
4.340610757833644584e+00 5.747108819196451890e+00
-7.726059617189168449e+00 -1.665877753933424188e+00
-4.453021414316786775e+00 -1.599191979867583413e+01
1.927477975743180139e+00 -4.294517666284164648e+00
9.028190948272648342e+00 -1.391561598005315936e+01
1.289002351735621943e+00 6.172300355022375840e+00
1.607193709273270343e+01 4.354499328326841834e+00
-6.519301701084554423e+00 1.251530445206264730e+01
1.417851974567248874e+01 -3.878419263337397282e+00
5.054106587387146021e+00 1.301815264602643296e+01
-1.144058497442753008e+01 2.486022556235759851e+00
1.182108409192882092e+01 -6.415170744582056273e+00
